abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ARREST OF THE MURDERER MCMAHON.--We are gratified to learn that a dispatch was received yesterday by Major BIGELOW from Chief of Police WHITNEY, dated St. Louis, stating that JAMES McMAHON, who murdered Mrs. ANN McMAHON in this city on the 19th of September, had been arrested in that city. We are without any details as to the arrest, but the simple fact is in the highest degree gratifying.  ",https://www.nytimes.com/1858/10/09/archives/article-3-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf14b14-70ef-5232-a36e-3095ebe9a802,0,nyt://article/3bf14b14-70ef-5232-a36e-3095ebe9a802,
,https://www.nytimes.com/1858/10/09/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442635b8-f35c-5bd3-97ae-ed9ff014690e,0,nyt://article/442635b8-f35c-5bd3-97ae-ed9ff014690e,
"To the Editor of the New- York Times: A new and very dangerous counterfeit $20 bill purporting to be on the Bank of the State of NewYork of this City, has just been put in circulation. The following is a description: The vignette represents an Indian girl seated, leaning her arm on a rock and looking at rail-cars, steamboat and city in the distance.  ",https://www.nytimes.com/1858/10/09/archives/new-counterfeits-office-of-gwynne-d-ayby-an-k-note-register-no-12.html,,,,1.0,The New York Times,[],"{'main': 'New Counterfeits.; OFFICE OF GWYNNE & D AYBY, AN K NOTE REGISTER, No. 12 Wall-street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Counterfeits.; OFFICE OF GWYNNE & D AYBY, AN K NOTE REGISTER, No. 12 Wall-street.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ce5214-16fd-5dbd-b369-7d87f2354dd7,0,nyt://article/45ce5214-16fd-5dbd-b369-7d87f2354dd7,
"The Managers of the Fair, at their meeting yesterday, determined after long discussions that it was inexpedient to reopen the Fair this Fall. One party urged it at any cost,-deeming it due to exhibitors, who had lost so much, that they should have the opportunity at least to compete for the premiums of the Institute.  ",https://www.nytimes.com/1858/10/09/archives/the-american-institute.html,,,,4.0,The New York Times,[],"{'main': 'The American Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Institute.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c600db-d683-51bb-8c11-82273235d884,0,nyt://article/47c600db-d683-51bb-8c11-82273235d884,
,https://www.nytimes.com/1858/10/09/archives/the-ohio-statehouse-on-firegreat-loss-of-valuable-documents.html,,,,5.0,The New York Times,[],"{'main': 'The Ohio State-House on Fire-Great Loss of Valuable Documents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio State-House on Fire-Great Loss of Valuable Documents.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4804182d-bd85-5901-966d-7b1a9b01e7ed,0,nyt://article/4804182d-bd85-5901-966d-7b1a9b01e7ed,
"This was to have been the great day of the feast, but I fear it will prove a Barmecide repast, for the murky sky anti occasional showers must dampen the enthusiasm as well as lessen the attendance. The Fair has been considered a great success-the receipts being considerably in advance of last year, and the promise of attendance during the remaining days of the Fair large.  ",https://www.nytimes.com/1858/10/09/archives/the-state-fair-the-fair-a-great-successthe-salient-points-of.html,,,,5.0,The New York Times,[],"{'main': 'THE STATE FAIR.; The Fair a Great Success--The Salient Points of Syracuse--Inventors who lost by the Crystal Palace--Inventors who lost by the Crystal Palace Fire--Funny Incidents--Fruit Culture--The Pomology of the Fair--Cattle, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE FAIR.; The Fair a Great Success--The Salient Points of Syracuse--Inventors who lost by the Crystal Palace--Inventors who lost by the Crystal Palace Fire--Funny Incidents--Fruit Culture--The Pomology of the Fair--Cattle, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49946cb0-043a-5ef6-8f8c-6984d7dfcb13,0,nyt://article/49946cb0-043a-5ef6-8f8c-6984d7dfcb13,
"In steamship Jamestown, from Norfolk, Richmond,  H. Green, Miss M. McCaw, G. W. C. Moore, Miss. McGowan. Mrs. A. Kelly, Major H. J. Ranney and servant, Capt. Seth Foster, Mrs. S. T. Phelps. J. M. Ferguson, Ed. Walfsohn, Thos. Schwartz, W. Kreuzer, T. H. Barnum, J. Sly, lady and daughter, Miss S. McCaw, D. R. Ayres and lady, R. B. Levy, Miss E. Taylor, J. W. Haughwout,  ",https://www.nytimes.com/1858/10/09/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bfe702-9df2-5d19-829d-b0e627b3b18f,0,nyt://article/49bfe702-9df2-5d19-829d-b0e627b3b18f,
"Last night, before a large and intelligent audience, the Hon. HORACE MANN lectured in Clinton Hall, Astor-Place, on the subject indicated above. The relation that Colleges bore to the people was little less, he said, than that which the brain bore to the rest of the body. BACON had uttered the maxim that ""Knowledge is power,"" but the practical mind of the present age had formulized the same  ",https://www.nytimes.com/1858/10/09/archives/the-hon-horace-mann-on-the-relation-between-colleges-and-the-people.html,,,,1.0,The New York Times,[],"{'main': 'The Hon. Horace Mann on the Relation Between Colleges and the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hon. Horace Mann on the Relation Between Colleges and the People.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5559e35c-96dd-56f7-8b3d-f9efc8967634,0,nyt://article/5559e35c-96dd-56f7-8b3d-f9efc8967634,
"Kings Connty Penitentiary--Annual Statement. The Penitentiary Committee, at the last meeting of the Board of Supervisors, submitted the following report. That there has been expended for Penitentiary purposes during the year ending July 31, 1857, as follows:  ",https://www.nytimes.com/1858/10/09/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c08438-41c5-52a5-9a71-a04b619fdc27,0,nyt://article/56c08438-41c5-52a5-9a71-a04b619fdc27,
"To the Editor of the New-York Times: DEAR SIR: On Tuesday, the 5th inst., it was my great affliction and sad misfortune to witness the death of my beloved wife. Sho died from confirmed consumption, and had been sick and confined to her house for many months. At the time of the lire at Quarantine, on the night of the 2d September ult., my dwelling was burned by tile mob,  ",https://www.nytimes.com/1858/10/09/archives/a-quarantine-victim.html,,,,2.0,The New York Times,[],"{'main': 'A Quarantine Victim.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Quarantine Victim.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642774e9-1594-5c69-9420-c230ec56f1d2,0,nyt://article/642774e9-1594-5c69-9420-c230ec56f1d2,
"A most extraordinary counterfeiting case was revealed Thursday at the Mayor's Office, by the Consul for the Ottoman Porte, in this City. The following affidavit, made by him, contains nearly the whole story: City and County of New-York, ss.-J. HOSFORD SMITH, Consul for the Ottoman Porte, in the City of New-York, being duly sworn,  ",https://www.nytimes.com/1858/10/09/archives/newyork-city-turkish-government-notes-for-a-large-amount.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Turkish Government Notes, for a Large Amount, Counterfeited in this City--A Curious Story--The Printer of the Notes Arrested--He is Discharged by the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Turkish Government Notes, for a Large Amount, Counterfeited in this City--A Curious Story--The Printer of the Notes Arrested--He is Discharged by the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a122ea4-4748-5e10-8018-1a0edd575e22,0,nyt://article/6a122ea4-4748-5e10-8018-1a0edd575e22,
"The United States vs. Macomber and others. -This case, which is a preliminary examination of the allegation that the prisoners were engaged in the Slave-trade on board the ship Haidee, scuttled and sunk off Montauk Point, some time ago, was continued before Commissioner WHITE to-day.  ",https://www.nytimes.com/1858/10/09/archives/law-intelligence-before-united-states-commissoner-white-the.html,,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; Before United States Commissoner White. The Prisoners Indicted by the Grand Jury. One of the Prisoners Insane, and in Irons in his Cell.l The Case of the Slaver Haidee. PROGRESS OF THE INVESTIGATION. Narrative of her Voyage-Shipping and Landing the Negroes, &c. Testimony in Relation to the Shipment of her Crew. De Vries and His Counsel. COURT OF COMMON PLEAS- MARINE COURT SUPREME COURT Admissions to the Bar. SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; Before United States Commissoner White. The Prisoners Indicted by the Grand Jury. One of the Prisoners Insane, and in Irons in his Cell.l The Case of the Slaver Haidee. PROGRESS OF THE INVESTIGATION. Narrative of her Voyage-Shipping and Landing the Negroes, &c. Testimony in Relation to the Shipment of her Crew. De Vries and His Counsel. COURT OF COMMON PLEAS- MARINE COURT SUPREME COURT Admissions to the Bar. SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70379ccb-4a4c-5e03-86de-0f3a1196e0f4,0,nyt://article/70379ccb-4a4c-5e03-86de-0f3a1196e0f4,
,https://www.nytimes.com/1858/10/09/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e7e1d2-ce94-56e8-b225-3a96f18c2b88,0,nyt://article/70e7e1d2-ce94-56e8-b225-3a96f18c2b88,
"At the quarterly meeting of the Chamber of Commerce, Thursday evening, at Clinton Hall,Astorplace, a communication was received from the Mayor, requesting their opinion upon his proposition to con:struct a wharf and pier on the west bank, to allow vessels undergoing Quarantine to unload their cargoes. Capt. C. H. MARSHALL had some objections to the ?? recommended.  ",https://www.nytimes.com/1858/10/09/archives/chamber-of-commerce.html,,,,5.0,The New York Times,[],"{'main': 'Chamber of Commerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chamber of Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c990625-57ec-5927-a0b1-6ef4d7ab66af,0,nyt://article/7c990625-57ec-5927-a0b1-6ef4d7ab66af,
"ACADEMY OF MUSIC.-DONIZETTI'S delightful opera of ""Linda di Chamounix"" was played here last night, and, although for the first time this season, failed to attract a crowded audience. It was well given, especially tile Linda of Madame GASSIER, one of her best and most complete efforts. The opera afforded the new basso, Signor GARIBOLDI, an opportunity to make his mark / and he succeeded in doing so to the entire satisfaction of the audience.  ",https://www.nytimes.com/1858/10/09/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820398f6-b2c9-5b29-8716-6728b36d0301,0,nyt://article/820398f6-b2c9-5b29-8716-6728b36d0301,
,https://www.nytimes.com/1858/10/09/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84614c3c-1b44-5b5b-a129-94e95c886e69,0,nyt://article/84614c3c-1b44-5b5b-a129-94e95c886e69,
,https://www.nytimes.com/1858/10/09/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878c11e2-ab65-52c8-a6be-44833bcc4c13,0,nyt://article/878c11e2-ab65-52c8-a6be-44833bcc4c13,
"Mrs. ANN BURGES, a woman neither very young nor remarkably handsome, assaulted with a cowhide, in his store No. 41 Warren-street, her brother-in-law, Mr. JOSEPH BURGES. She laid on the blows both fast and thick, which caused a disturbance so great that a Policeman interfered and made a prisoner of Mrs. BURGES and took her before Justice WELSH at the City Hall Police Court.  ",https://www.nytimes.com/1858/10/09/archives/another-female-handles-the-cowhide.html,,,,5.0,The New York Times,[],"{'main': 'Another Female Handles the Cowhide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Female Handles the Cowhide.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1e0750-78b1-5383-8c70-1410b4de0ca5,0,nyt://article/8e1e0750-78b1-5383-8c70-1410b4de0ca5,
,https://www.nytimes.com/1858/10/09/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ea8f9a-6a29-58e5-9aae-fd5ba118a35c,0,nyt://article/96ea8f9a-6a29-58e5-9aae-fd5ba118a35c,
"A NEW SWINDLING DODGE.--Two respectable looking men did a very successful swindling business yesterday, in the eastern side of the City, with a $20 gold piece. Their mode of operation was to go into a store and ask change for their gold piece. Bills would be passed to them and they would adroitly extract a bill, then throw back the remaining bills, stating that they wanted smaller gold.  ",https://www.nytimes.com/1858/10/09/archives/police-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98363ed4-e840-5bc3-a168-d7e4c1fbb9d9,0,nyt://article/98363ed4-e840-5bc3-a168-d7e4c1fbb9d9,
"We have received our Utah correspondence to the 11th September. There is no news of importance. A search for the Territorial Library has been made, but unsuccessfully. Snow had begun to fall in the Territory, and several cattle in the mountains had perished from cold. The army had moved into Winter quarters. Gen. JOHNSTON had assigned the command to Lieut.-Colonel SMITH, and himself entered upon the duties of Commandant of the Department of Utah.  ",https://www.nytimes.com/1858/10/09/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc29455-dc75-58f6-a3ff-33812d6e4aff,0,nyt://article/9bc29455-dc75-58f6-a3ff-33812d6e4aff,
,https://www.nytimes.com/1858/10/09/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9eed21e-feb8-51f4-9e97-61ff40e453e0,0,nyt://article/b9eed21e-feb8-51f4-9e97-61ff40e453e0,
,https://www.nytimes.com/1858/10/09/archives/the-french-in-asia.html,,,,4.0,The New York Times,[],"{'main': 'The French in Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French in Asia.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca6e8fe-c2f4-53fc-ab05-4bf67e2167c5,0,nyt://article/bca6e8fe-c2f4-53fc-ab05-4bf67e2167c5,
,https://www.nytimes.com/1858/10/09/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5a9fc9-a491-5df0-a362-ec9eb7ef3aa2,0,nyt://article/cc5a9fc9-a491-5df0-a362-ec9eb7ef3aa2,
,https://www.nytimes.com/1858/10/09/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7065ba-e80d-5095-b009-714af2b5dd6c,0,nyt://article/cf7065ba-e80d-5095-b009-714af2b5dd6c,
,https://www.nytimes.com/1858/10/09/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e2ea37-3387-5149-bcc9-4d85f8ecddd8,0,nyt://article/d2e2ea37-3387-5149-bcc9-4d85f8ecddd8,
"The workmen engaged by the City authorities to complete the demolition of the crystal Palace, and put the grounds in a safe condition for the reception of the exhibitors at the late Fair, were employed all day yesterday at their task, and at dark only tow of the eight large iron towers that supported the structure, were left standing. A large crowd of spectators were on hand to witness the final destruction.  ",https://www.nytimes.com/1858/10/09/archives/the-crystal-palace-fire-the-american-institute-decline-to-reopen.html,,,,1.0,The New York Times,[],"{'main': ""THE CRYSTAL PALACE FIRE.; The American Institute Decline to Reopen the Exhibition. The Exhibitors Propose a Fair of Their Own. CHARGES OF CULPABLE CARELESSNESS DISPOSED OF Report of the Managers' Committee of Investigation. Important Testimony as to its Origin. Affidavits of Managers, the Agent, Secretary and Superintendent, Exhibitors, Visitors, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CRYSTAL PALACE FIRE.; The American Institute Decline to Reopen the Exhibition. The Exhibitors Propose a Fair of Their Own. CHARGES OF CULPABLE CARELESSNESS DISPOSED OF Report of the Managers' Committee of Investigation. Important Testimony as to its Origin. Affidavits of Managers, the Agent, Secretary and Superintendent, Exhibitors, Visitors, &c."", 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50143c5-ac73-5bb0-963d-2fa7e98d83d7,0,nyt://article/d50143c5-ac73-5bb0-963d-2fa7e98d83d7,
"THE PRINCE ALBERT--PROPOSED FLAG PRESENTATION.--A large and respectable meeting took place last evening at Tammany Hall to make arrangements for presenting a flag to Captain WATERS upon the next sailing of the Prince Albert on the 18th inst. Mr. McMAHON presided. A Committee was appointed to carry out the objects of the meeting, and subscriptions were received.  ",https://www.nytimes.com/1858/10/09/archives/sea-and-ship-news.html,,,,5.0,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e0edfe-2cc8-5747-b08c-483cb85ce8c0,0,nyt://article/d8e0edfe-2cc8-5747-b08c-483cb85ce8c0,
"ASSEMBLY NOMINATION IN THE THIRD DISTRICT. -The Republicans of the Third Assembly District met at Riley's Hotel, last evening, and unanimously nominated HENRY A. MORGAN as the candidate for that District. The Americans met at the same time at the St. Johns Hotel, and made the same nomination.  ",https://www.nytimes.com/1858/10/09/archives/political.html,,,,1.0,The New York Times,[],"{'main': 'Political.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d917da8a-15ad-588a-85d0-9372ddab6949,0,nyt://article/d917da8a-15ad-588a-85d0-9372ddab6949,
"IS THERE AN ABSCONDING DEBTOR AMONG US?--A man named JOHN METCALFE was arrested yesterday on board the steamship Washington, which sails to-day for Europe, charged with attempting to abscond with moneys which he owed Mr. JOHN LAIDLAW, dry goods merchant of Toronto, Canada. Mr. LAIDLAW said that he had sold goods, worth $120, to METCALFE, at Toronto, some two weeks since;  ",https://www.nytimes.com/1858/10/09/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcbcc807-ee46-59df-97ce-2d80a1524b21,0,nyt://article/dcbcc807-ee46-59df-97ce-2d80a1524b21,
"We publish, this morning, all the testimony that has yet been taken by the Committee of Managers of the American Institute Fair, with reference to the origin of the conflagration of the Crystal Palace. This testimony consists of the affidavits of managers, superintendents, floor clerks, exhibitors, and visitors, and it all tends to the same point-that the lire must have been the work of an incendiary.  ",https://www.nytimes.com/1858/10/09/archives/the-origin-of-the-crystal-palace-fire.html,,,,4.0,The New York Times,[],"{'main': 'The Origin of the Crystal Palace Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Origin of the Crystal Palace Fire.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7d42dc-4c01-585f-b57a-8a1f7c3f3d1f,0,nyt://article/dd7d42dc-4c01-585f-b57a-8a1f7c3f3d1f,
,https://www.nytimes.com/1858/10/09/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45aecfa-dd34-52de-949f-b1dae379b54c,0,nyt://article/e45aecfa-dd34-52de-949f-b1dae379b54c,
"To the Editor of the New-York Times: In an article published in your paper of this morning, animadverting upon the decision of Judge NELSON, in the case of EDWARD MARSHALL and THOMAS TILLOTSON against HEMAN J. REDFIELD, great injustice is done the present Secretary of the Treasury. You say, referring to the money paid as duty which had been the subject of litigation.  ",https://www.nytimes.com/1858/10/09/archives/the-merchants-and-secretary-cobb.html,,,,2.0,The New York Times,[],"{'main': 'The Merchants and Secretary Cobb.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Merchants and Secretary Cobb.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1cc63c-3c5c-5f44-9c0f-fc454f398086,0,nyt://article/ef1cc63c-3c5c-5f44-9c0f-fc454f398086,
,https://www.nytimes.com/1858/10/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2a8052-7747-555d-b1ff-7ba20c8be419,0,nyt://article/fa2a8052-7747-555d-b1ff-7ba20c8be419,
"The period of snow and ice has commenced in these high latitudes, and flakes of fleecy down are falling now and then from a cold and cheerless sky; the migratory flock is therefore commencing its flight. The attendance of visitors to the Fair is, however, increased to-day.  ",https://www.nytimes.com/1858/10/11/archives/state-fair-at-syracuse.html,,,,5.0,The New York Times,[],"{'main': 'STATE FAIR AT SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE FAIR AT SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0354b2ae-b732-5125-a11a-c39a64889a0d,0,nyt://article/0354b2ae-b732-5125-a11a-c39a64889a0d,
"The first Overland Mail from California arrived at St. Louis at 9 o'clock on Saturday night, having left San Francisco on the 16th of September. The news is, consequently, ten days later than was received by way of Panama. The trip occupied but a little over twenty-three days, and six passengers came through by the stages.  ",https://www.nytimes.com/1858/10/11/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03815325-f86b-59c5-afd3-40a37b5c22ac,0,nyt://article/03815325-f86b-59c5-afd3-40a37b5c22ac,
"From the Philadelphia Press. On Monday the Norwegian bark Calarina arrived at Quebec with fifteen of the passengers and seven of the crew of the burned steamer Austria. These are additional to the sixty-seven already rescued, and make a total of eighty-nine.  ",https://www.nytimes.com/1858/10/11/archives/waifs-from-the-deep.html,,,,2.0,The New York Times,[],"{'main': 'Waifs from the Deep.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Waifs from the Deep.', 'name': None, 'seo': None, 'sub': None}",[],1858-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0989a083-677b-5010-b315-84d97c1aff4c,0,nyt://article/0989a083-677b-5010-b315-84d97c1aff4c,
