abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Bible in Public Schools. A special meeting of the Board of Education, was held last evening, Commissioner NIELSON in the Chair. The School officers of the Twenty-second ward reported bids for furniture for a school-house in 44th street, which, together with an appropriation asked for the purchase of a piano, amounted to over $4,475 75.  ",https://www.nytimes.com/1858/12/09/archives/meeting-of-the-board-of-education.html,,,,1.0,The New York Times,[],"{'main': 'MEETING OF THE BOARD OF EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF THE BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f2f615-5fa6-512e-baa9-cfe13d028481,0,nyt://article/a0f2f615-5fa6-512e-baa9-cfe13d028481,
"The steamer Quaker City has arrived here with California dates of the 20th ult., received via the Tehuantepec route. She brings 80 passengers. Business continued to improve at San Francisco. Eight ships had arrived there during the fortnight from Atlantic ports. [Mem.--Our New-Orleans Correspondent does not give us the name of any of these vessels.--New-York Rep.]  ",https://www.nytimes.com/1858/12/09/archives/the-pacific-coast-arrival-of-the-quaker-city-at-neworleans-eleven.html,,,,1.0,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Arrival of the Quaker City at New-Orleans. ELEVEN DAYS LATER FROM CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Arrival of the Quaker City at New-Orleans. ELEVEN DAYS LATER FROM CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3875ad7-26d2-52fb-a883-9248e9b38f43,0,nyt://article/a3875ad7-26d2-52fb-a883-9248e9b38f43,
,https://www.nytimes.com/1858/12/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ea5548-3f2b-57e4-a8fc-0ccabfc86167,0,nyt://article/b7ea5548-3f2b-57e4-a8fc-0ccabfc86167,
"The Court met at 10 o'clock precisely. The prisoners in the slaver Echo case, sixteen in number, were brought into Court in custody of the Marshal and his assistants. The Court--Have you any return to make, Mr. Marshal ?  ",https://www.nytimes.com/1858/12/09/archives/the-slaver-echo-case-arguments-on-the-writ-of-habeas-corpus.html,,,,5.0,The New York Times,[],"{'main': 'The Slaver Echo Case.; ARGUMENTS ON THE WRIT OF HABEAS CORPUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slaver Echo Case.; ARGUMENTS ON THE WRIT OF HABEAS CORPUS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be204616-3caa-5810-bf79-d48eba82ffd3,0,nyt://article/be204616-3caa-5810-bf79-d48eba82ffd3,
"The President has declared his intention of keeping the peace in Central America, by protesting the transit routes over the Isthmus, as well from the bad faith of the Central Amerlcan Governments, as from the violence of filibustering adventurers.  ",https://www.nytimes.com/1858/12/09/archives/france-in-central-america.html,,,,4.0,The New York Times,[],"{'main': 'France in Central America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France in Central America.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b57ce9-9e52-5797-ad05-95060dc9a557,0,nyt://article/d5b57ce9-9e52-5797-ad05-95060dc9a557,
,https://www.nytimes.com/1858/12/09/archives/pictures-on-broadway.html,,,,2.0,The New York Times,[],"{'main': 'Pictures on Broadway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pictures on Broadway.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d664afcf-73f6-5aae-a937-391b40c75c86,0,nyt://article/d664afcf-73f6-5aae-a937-391b40c75c86,
,https://www.nytimes.com/1858/12/09/archives/elevements-or-ocean-steamer-for-europe.html,,,,8.0,The New York Times,[],"{'main': 'Elevements or Ocean Steamer. FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elevements or Ocean Steamer. FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d910e399-7691-563a-8515-cd14fbe004b2,0,nyt://article/d910e399-7691-563a-8515-cd14fbe004b2,
"We copy the following from the Montrcal Daily Transcript of Tuesday. Accounts which have reached us through another source of the conflict between the Crow and Sioux Indians, create some doubt as to the melancholy result said to have attended that conflict.:  ",https://www.nytimes.com/1858/12/09/archives/rumored-massacre-of-three-young-british-noblemen-by-indians.html,,,,8.0,The New York Times,[],"{'main': 'Rumored Massacre of three Young British Noblemen by Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rumored Massacre of three Young British Noblemen by Indians.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db21ce42-014d-5901-9407-bdbba9863be7,0,nyt://article/db21ce42-014d-5901-9407-bdbba9863be7,
"We have been so accustomed to friendly visits from Philadelphia firemen, that the arrival of a new company with their glazed hats and gorgeously gilded capes has ceased to cause any undue excitement in our streets; but a visit by a deputation of Philadelphia Aldermen is so unusual an event that it will naturally create some stir among our municipal authorities.  ",https://www.nytimes.com/1858/12/09/archives/municipal-visitors.html,,,,4.0,The New York Times,[],"{'main': 'Municipal Visitors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Visitors.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3e741c-93a9-52f1-b549-6a0a3d99575c,0,nyt://article/dd3e741c-93a9-52f1-b549-6a0a3d99575c,
"The trial of THOMAS ALLIBONE and THOMAS A. NEWHALL, charged with conspiring to defraud the stockholders of the Bank of Pennsylvania, was commenced in Philadelphia, Nov. 30, in the Court of Quarter Sessions, before Judge THOMPSON. The defendants demanded separate trials, but the Court refused.  ",https://www.nytimes.com/1858/12/09/archives/trial-for-conspiracy-in-philadelphiapennsylvania-bank.html,,,,2.0,The New York Times,[],"{'main': 'Trial for Conspiracy in Philadelphia--Pennsylvania Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial for Conspiracy in Philadelphia--Pennsylvania Bank.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7c7d12-ece7-5f62-b3a0-4a5024c92f4e,0,nyt://article/dd7c7d12-ece7-5f62-b3a0-4a5024c92f4e,
"[A considerable portion of tile testimony in this ease is published on the Second Page of this morning's TIMES. The followed was received last night by the midnight mail.] From the New-Haven Register. WEDNESDAY MORNING, Dec. 8. Hezekiah Gorham, sworn-I reside near Dr. Bennett's George-street house.  ",https://www.nytimes.com/1858/12/09/archives/the-newhaven-divorce-application-of-mrs-mary-a-bennett-for-divorce.html,,,,8.0,The New York Times,[],"{'main': 'THE NEW-HAVEN DIVORCE.; Application of Mrs. Mary A. Bennett for Divorce on Ground of Ill--Treatment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAVEN DIVORCE.; Application of Mrs. Mary A. Bennett for Divorce on Ground of Ill--Treatment.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e741a603-6fba-52b4-bba4-3159ac08c0d1,0,nyt://article/e741a603-6fba-52b4-bba4-3159ac08c0d1,
"Intense excitement has been occasioned at Fulton City, Ill., by an outrageous assault committed by two unknown men upon Mrs. Forest, the wife of a respectable mechanic. At the time of the assault, her cries were stifled by a cloth, thickly coated with mud, which was laid over her face. The worst of the case remains to be told.  ",https://www.nytimes.com/1858/12/09/archives/miscellaneous.html,,,,3.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c8d34d-4654-5d84-8af9-ac598c87425b,0,nyt://article/f0c8d34d-4654-5d84-8af9-ac598c87425b,
"THE FILLIBUSTERS AGAIN.--Under the usual telegraphic head is an announcement that the schooner Susan, having on board 140 fillibusters bound for Nicaragua, had been stopped while attempting to leave the port of Mobile. Under the pretence of sailing on a coasting voyage, she had taken no clearance. d taken no clearance.  ",https://www.nytimes.com/1858/12/09/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35334cc-63e7-573a-be52-a6ef183f2a5a,0,nyt://article/f35334cc-63e7-573a-be52-a6ef183f2a5a,
,https://www.nytimes.com/1858/12/09/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38dd846-0fa9-540e-9b40-d8510af49b8d,0,nyt://article/f38dd846-0fa9-540e-9b40-d8510af49b8d,
,https://www.nytimes.com/1858/12/09/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5429595-33aa-5ad9-ae52-fe931b95de70,0,nyt://article/f5429595-33aa-5ad9-ae52-fe931b95de70,
,https://www.nytimes.com/1858/12/10/archives/the-sons-of-robert-burns.html,,,,3.0,The New York Times,[],"{'main': 'The Sons of Robert Burns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sons of Robert Burns.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a0b534-40b2-543d-9be1-9e0bfd57d430,0,nyt://article/00a0b534-40b2-543d-9be1-9e0bfd57d430,
"WALLACK'S THEATRE.--Of the many fashions that cross the Atlantic, the fashion of Shakespearean revivals has been the longest coming, in spite, too of a general eagerness to witness any performance of the great bard that approached excellence. The few pieces that have been done thoroughly well in this City we owe almost entirely to Mr. WALLACK, even as the Londoners are indebted to Mr. CHAS. KEAN for  ",https://www.nytimes.com/1858/12/10/archives/amusements.html,,,,8.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/062d3746-1d3f-5928-8796-2b1ea59b6f27,0,nyt://article/062d3746-1d3f-5928-8796-2b1ea59b6f27,
"The proceedings instituted in South Carolina against the crew of the brig Echo, captured by the Dolphin, have resulted in the ignoring of the bills against them by they Grand Jury. They are, however, still in custody, and it appears the District Attorney intends to try his luck in some other way.  ",https://www.nytimes.com/1858/12/10/archives/how-to-stop-the-salvetrade.html,,,,4.0,The New York Times,[],"{'main': 'How to Stop the Salve-trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to Stop the Salve-trade.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191f5033-0e23-575c-bf16-884986b87e86,0,nyt://article/191f5033-0e23-575c-bf16-884986b87e86,
,https://www.nytimes.com/1858/12/10/archives/the-tax-list-for-1858.html,,,,3.0,The New York Times,[],"{'main': 'The Tax List for 1858.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tax List for 1858.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffcf64d-18dc-5e7b-b2ce-ae3efcaab63b,0,nyt://article/1ffcf64d-18dc-5e7b-b2ce-ae3efcaab63b,
"It is rumored from England, and believed in Washington, where men are by no means incredulous, that Lord NAPIER has been, or will soon be, recalled by his own Government. Of course, this report has given birth to many fledgling stories of the reasons which have operated to determine the actual Administration of Great Britain upon taking such a step. Lord NAPIER has made himself singularly popular since he came to this country.  ",https://www.nytimes.com/1858/12/10/archives/the-recall-of-lord-napier.html,,,,4.0,The New York Times,[],"{'main': 'The Recall of Lord Napier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Recall of Lord Napier.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ad678a-3e08-5cdf-9b24-748099369a7f,0,nyt://article/23ad678a-3e08-5cdf-9b24-748099369a7f,
,https://www.nytimes.com/1858/12/10/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bdc70ef-6c75-587c-9494-ecd5b222e3b6,0,nyt://article/2bdc70ef-6c75-587c-9494-ecd5b222e3b6,
"THE WAR BEGUN, --The President and his party in the Senate have opened the campaign early against DOUGLAS. It was determined in caucus of the Senate last night that he must be ejected from his position as Chairman of the Committee on Territories. The object of this is merely to brand him as an unsound Democrat,--to notify the party at large that he is no longer to be regarded as in good and regular standing.  ",https://www.nytimes.com/1858/12/10/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cbb616a-4b40-53bb-a27e-c5383e1e3c42,0,nyt://article/2cbb616a-4b40-53bb-a27e-c5383e1e3c42,
,https://www.nytimes.com/1858/12/10/archives/southern-ocean-steamer-movements.html,,,,5.0,The New York Times,[],"{'main': 'Southern Ocean Steamer Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30040eb7-523d-5084-a2df-e5bc8d3aa827,0,nyt://article/30040eb7-523d-5084-a2df-e5bc8d3aa827,
,https://www.nytimes.com/1858/12/10/archives/departure-of-the-fillibusters-from-mobile.html,,,,5.0,The New York Times,[],"{'main': 'Departure of the Fillibusters from Mobile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Fillibusters from Mobile.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30140c4a-9c49-5fd8-a21c-987ced56c017,0,nyt://article/30140c4a-9c49-5fd8-a21c-987ced56c017,
"COURT CALENDAR--FRIDAY. SUPREME COURT--Cercuit--Same as yesterday. Part II.--Nos. 683, 3315, 3316, 3317, 4146, 4217, 4199, 4946, 4863, 4986, 5114, 5103, 5205, 5262, 5294, 5341 1/2, 5334, 5772, 5778, 5796, 5798, 5820, 5842, 5863, 5010, 5892, 5916, 5917, 5923, 5924, 5895, 6219, 6220, 6221, 5601, 4921, 4414, 5951. The calendar of short causes will be called, and the causes thereon tried. All causes on Thursday's calendar remaining untried will go over to Monday, Dec.  ",https://www.nytimes.com/1858/12/10/archives/law-reports-court-calendar-court-of-general-sessions-court-of.html,,,,3.0,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDAR COURT OF GENERAL SESSIONS. COURT OF COMMON PLEAS. Cangemi's Fourth Trial. SUPREME COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDAR COURT OF GENERAL SESSIONS. COURT OF COMMON PLEAS. Cangemi's Fourth Trial. SUPREME COURT."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b46e01-0af0-55ae-b8c4-96b3ab85b331,0,nyt://article/37b46e01-0af0-55ae-b8c4-96b3ab85b331,
"The President's Message and the reports of the heads of departments destined for California, which arrived on Sunday by Mr. CORBIN, special messenger from Washington, were forwarded early on Monday morning by the Southern Overland Mail route, in charge of Mr. PARDEE, of New-York. The Mail Company will make extraordinary efforts to accomplish the trip in fifteen days, but in case of a prospect  ",https://www.nytimes.com/1858/12/10/archives/the-presidensts-message-for-california.html,,,,3.0,The New York Times,[],"{'main': ""The Presidenst's Message for California."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Presidenst's Message for California."", 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416ce5e0-973a-51ba-bfbe-2db5fec6e20f,0,nyt://article/416ce5e0-973a-51ba-bfbe-2db5fec6e20f,
,https://www.nytimes.com/1858/12/10/archives/another-contradiction-of-the-reported-murder-of-the-english-lords.html,,,,5.0,The New York Times,[],"{'main': 'Another Contradiction of the Reported Murder of the English Lords.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Contradiction of the Reported Murder of the English Lords.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f08549-993a-59c7-98e5-006fc5855215,0,nyt://article/41f08549-993a-59c7-98e5-006fc5855215,
,https://www.nytimes.com/1858/12/10/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51069036-1959-555d-a5e0-bb3626657d9c,0,nyt://article/51069036-1959-555d-a5e0-bb3626657d9c,
"We have the following additional news by the steamship Quaker City, which arrived at this port yesterday, with San Francisco dates of the 20th ult. The Sixth Regiment arrived at Benicia on the 15th ult. The ship Lucas was lost on the 9th ult, The State had sued Messrs. WELLS, FARGO  Co.  ",https://www.nytimes.com/1858/12/10/archives/additional-california-news-the-quaker-city-at-neworleans.html,,,,5.0,The New York Times,[],"{'main': 'ADDITIONAL CALIFORNIA NEWS.; The Quaker City at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL CALIFORNIA NEWS.; The Quaker City at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5774bae2-6294-5481-b663-91c051fef504,0,nyt://article/5774bae2-6294-5481-b663-91c051fef504,
,https://www.nytimes.com/1858/12/10/archives/mr-mccloskey-in-reply-to-the-hon-george-taylor.html,,,,1.0,The New York Times,[],"{'main': 'Mr. McCloskey in Reply to the Hon. George Taylor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. McCloskey in Reply to the Hon. George Taylor.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f0322c-2976-5d31-8464-0c09dc7e4319,0,nyt://article/59f0322c-2976-5d31-8464-0c09dc7e4319,
"Mr. CRITTENDEN appeared in his sent. Messrs. TOOMBS and JOHNSON, of Tennessee, were also in their places. Various petitions were presented. Mr. BRIGHT, of Indiana, offered a resolution that the Committee on Public Buildings inquire and report when the new Senate Chamber will be ready for occupancy.  ",https://www.nytimes.com/1858/12/10/archives/xxxvth-congresssecond-session-senate-house-of-frepresentatives-the.html,,,,4.0,The New York Times,[],"{'main': 'XXXVth CONGRESS---Second Session.; SENATE. HOUSE OF FREPRESENTATIVES. THE STANDING COMMITTEES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS---Second Session.; SENATE. HOUSE OF FREPRESENTATIVES. THE STANDING COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5c1989-71a1-5aaa-9c13-ac30d4c0e6e5,0,nyt://article/5a5c1989-71a1-5aaa-9c13-ac30d4c0e6e5,
"That a man should compound for the ""sins he is inctined to"" by "" daming those he has no mind to,"" in natural enough. But there is something ?? quaint and refreshing in the instances upon which we occasionally stamble of people who, in one breath, will both compound for and damn the suns they have a mind to.  ",https://www.nytimes.com/1858/12/10/archives/the-spirit-and-the-letter.html,,,,4.0,The New York Times,[],"{'main': 'The Spirit and the Letter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spirit and the Letter.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e811735-44a7-5724-a7ed-0aee643ffcaf,0,nyt://article/5e811735-44a7-5724-a7ed-0aee643ffcaf,
"King David confesses that he was not in a very good temper when he denounced all men as liars ; and the wisest of monarchs and of men had doubtless been driven half and by some simpleton of unusual severity, when he declared that though you bray a fool in mortar, his folly will not depart from him.  ",https://www.nytimes.com/1858/12/10/archives/the-united-irishman-and-the-united-states.html,,,,4.0,The New York Times,[],"{'main': 'The United Irishman and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United Irishman and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee3910e-fe8d-598e-b351-3f25dc35293b,0,nyt://article/5ee3910e-fe8d-598e-b351-3f25dc35293b,
"OUR PHILADELPHIA VISITORS.-The municipal officers of Philadelphia who have been on an official visit to this City, are known at home as the "" Guardians of the Poor."" They were accompanied by the officers of the Board. The ""Guardians"" stand in the same relation to Philadelphia as tile Board of Ten Governors do to New York, and their object in making this official visit was to inspect our charitable In-  ",https://www.nytimes.com/1858/12/10/archives/city-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62435fc3-c88d-5f58-9a32-51a68e304a42,0,nyt://article/62435fc3-c88d-5f58-9a32-51a68e304a42,
"From the Washington Union. The recommendation in the Message of the President, that the United States should assume a temporary protectorate over Sonora and Chihuahua, is founded not only in just right of reprisal for aggravated and long-continued outrages upon American citizens, but upon principles of self-preservation and upon humanity for the people of these frontier States.  ",https://www.nytimes.com/1858/12/10/archives/sonora-nnd-chihuahua.html,,,,3.0,The New York Times,[],"{'main': 'Sonora nnd Chihuahua.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sonora nnd Chihuahua.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a7d3e7-39c6-539b-81bf-2422194f5eea,0,nyt://article/63a7d3e7-39c6-539b-81bf-2422194f5eea,
"A MASTODON IN OHIO.--The Oleveland Leader, on the authority of a party of hunters, states that the remains of a mastodon were recently found near Clarksville, Defiance County, Ohio, in the bed of a pond that had recently been drained off. They are of enormous proportions.  ",https://www.nytimes.com/1858/12/10/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8524a6-c602-5429-a0af-a57289eb6aae,0,nyt://article/6a8524a6-c602-5429-a0af-a57289eb6aae,
,https://www.nytimes.com/1858/12/10/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720013f4-0149-5bce-88b7-323827a81b2f,0,nyt://article/720013f4-0149-5bce-88b7-323827a81b2f,
"THE MOUNT VERNON ASSOCIATION.-The Grand Gala Festival, which takes place next week in aid of the finds of the Mount Vernon Association, commends itself to universal attention. Very extensive preparations have been made to render it one of the most brilliant and attractive festivities of the kind ever witnessed in this country.  ",https://www.nytimes.com/1858/12/10/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8138b5a5-506e-5baa-8b83-c7da012e3c0d,0,nyt://article/8138b5a5-506e-5baa-8b83-c7da012e3c0d,
"A number of the friends of Sanitary and MORAL Improvement have been holding a series of meetings hi the Cooper Institute, to compare views and discuss the best methods of securing their ends. Over these meetings Dr. BATCHELDER, of the Academy of Medicine, has presided, and Dr. AGNEW has acted as Secretary.  ",https://www.nytimes.com/1858/12/10/archives/essays-at-sanitary-improvement.html,,,,3.0,The New York Times,[],"{'main': 'Essays at Sanitary Improvement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Essays at Sanitary Improvement.', 'name': None, 'seo': None, 'sub': None}",[],1858-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82260232-8fd6-5925-b681-3033a43beffe,0,nyt://article/82260232-8fd6-5925-b681-3033a43beffe,
