abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"George P. Gordon and John C. Crosman vs. The Artisans' Bank, and one other suit In these cases, the sum due in the first is $6,016, and in the other, $4,617.  ",https://www.nytimes.com/1860/10/04/archives/the-artisans-bank-troubles-motion-to-make-benjamin-f-camp-one-of.html,,"George P. Gordon and John C. Crosman vs. The Artisans' Bank, and one other suit In these cases, the sum due in the first is $6,016, and in the other, $4,617.",,2,The New York Times,[],"{'main': ""THE ARTISANS' BANK TROUBLES. Motion to Make Benjamin F. Camp, one of the Directors, Receiver."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARTISANS' BANK TROUBLES. Motion to Make Benjamin F. Camp, one of the Directors, Receiver."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279812b4-cfc2-59c6-af66-af218d179673,1162,nyt://article/279812b4-cfc2-59c6-af66-af218d179673,
"The phrase ""Popular Sovereignty"" is potent in the mouth of the stump orator and the demagogue, because it is redolent of the great truths which lie at the basis of our free institutions. The whole people are sovereign, and to them the individual may take his appeal from Congress, from the Executive, and from the Supreme Court itself, upon any question of civil or political liberty. These are but the organs of the popular will; and their decrees, if erroneous, are liable to reversal by the power which created them. The people alone are supreme, under the Constitution, and under God. But the claim of Sovereignty for the people of a Territory is palpably absurd, if we reflect that the Territories are the common property of the country at large, and that no individual has a right to occupy any portion of them without first obtaining the common consent expressed through Congress. This consent may be given in general terms, or with specific conditions. Congress may concede an absolute power of self-government, including the right to elect a Governor and Council, as well as the popular branch of the Legislature, Judges, and all other officers, with a complete right and power of legislation, subject to the Constitution of the United States; or it may vest in the President the right to appoint, with the advice and consent of the Senate, the Governor, Council or Senate, Judges, and all other principal officers, and concede merely the right to elect the lower branch of the Legislature, with perhaps sheriffs and constables. But in either case it is merely delegated power, which they are permitted to exercise, in which there is not an element of Sovereignty.",https://www.nytimes.com/1860/10/04/archives/popular-sovereignty.html,,"The phrase ""Popular Sovereignty"" is potent in the mouth of the stump orator and the demagogue, because it is redolent of the great truths which lie at the basis of our free institutions. The whole people are sovereign, and to them the individual may take his appeal from Congress, from the Executive, and from the Supreme Court itself, upon any question of civil or political liberty. These are but the organs of the popular will; and their decrees, if erroneous, are liable to reversal by the power which created them. The people alone are supreme, under the Constitution, and under God. But the claim of Sovereignty for the people of a Territory is palpably absurd, if we reflect that the Territories are the common property of the country at large, and that no individual has a right to occupy any portion of them without first obtaining the common consent expressed through Congress. This consent may be given in general terms, or with specific conditions. Congress may concede an absolute power of self-government, including the right to elect a Governor and Council, as well as the popular branch of the Legislature, Judges, and all other officers, with a complete right and power of legislation, subject to the Constitution of the United States; or it may vest in the President the right to appoint, with the advice and consent of the Senate, the Governor, Council or Senate, Judges, and all other principal officers, and concede merely the right to elect the lower branch of the Legislature, with perhaps sheriffs and constables. But in either case it is merely delegated power, which they are permitted to exercise, in which there is not an element of Sovereignty.",,4,The New York Times,[],"{'main': 'Popular Sovereignty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Popular Sovereignty.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299846a7-76b1-538f-b028-def155c0bdd0,2002,nyt://article/299846a7-76b1-538f-b028-def155c0bdd0,
"The ""E.D. Morgan Artillery Company"" carried the name of the Governor of the State and the American flag at the head of the column. This was followed by the Twentieth-Ward Artillery Company and their respective bands. The Ninth-Ward Wide-Awake associations, numbering some two hundred, followed, and after them came the Wide-Awakes of Hartford, New-Haven, and other Connecticut towns, a prominent place being assigned to them, as to Hartford belongs the honor of having originated the Wide-Awake organizations. New-Haven, Bridgeport, West Haven, Hartford, Meriden, Norwalk and Danbury, Connecticut, had about one thousand in the line. Marching as an escort of these Companies were the Sixteenth and Twenty-first Ward Wide-Awakes. Rhode Island followed Connecticut, Providence having about 300, and Newport 50. The Eighth Ward, of New-York, formed the escort. The delegation from Portland, Me., numbered about sixty men.",https://www.nytimes.com/1860/10/04/archives/order-of-the-procession.html,,"The ""E.D. Morgan Artillery Company"" carried the name of the Governor of the State and the American flag at the head of the column. This was followed by the Twentieth-Ward Artillery Company and their respective bands. The Ninth-Ward Wide-Awake associations, numbering some two hundred, followed, and after them came the Wide-Awakes of Hartford, New-Haven, and other Connecticut towns, a prominent place being assigned to them, as to Hartford belongs the honor of having originated the Wide-Awake organizations. New-Haven, Bridgeport, West Haven, Hartford, Meriden, Norwalk and Danbury, Connecticut, had about one thousand in the line. Marching as an escort of these Companies were the Sixteenth and Twenty-first Ward Wide-Awakes. Rhode Island followed Connecticut, Providence having about 300, and Newport 50. The Eighth Ward, of New-York, formed the escort. The delegation from Portland, Me., numbered about sixty men.",,1,The New York Times,[],"{'main': 'ORDER OF THE PROCESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORDER OF THE PROCESSION.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afe03dd-2291-5db4-8b87-c3102eb58a77,570,nyt://article/2afe03dd-2291-5db4-8b87-c3102eb58a77,
"The Royal Mail steamship Canada, from Liverpool on the 22d of September, via Queenstown on the 23d, arrived here at 6 o'clock this evening. She reports passing on the 22d American ship Rockingham bound in.  ",https://www.nytimes.com/1860/10/04/archives/naples-no-new-movement-had-been-made-by-garibaldi-additional-by-the.html,,"HALIFAX, Wednesday, Oct. 3.",,5,The New York Times,[],"{'main': 'NAPLES.; No new movement had been made by GARIBALDI. ADDITIONAL BY THE CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAPLES.; No new movement had been made by GARIBALDI. ADDITIONAL BY THE CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa36cdc-098f-57a0-bd1f-cadd8d248ffd,359,nyt://article/2fa36cdc-098f-57a0-bd1f-cadd8d248ffd,
Queen VICTORIA embarked for Prussia on the 23d. She with meet the Prince Regent of Prussia at Cobourg.  ,https://www.nytimes.com/1860/10/04/archives/great-britain.html,,Queen VICTORIA embarked for Prussia on the 23d. She with meet the Prince Regent of Prussia at Cobourg.,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc4e435-bd00-5a04-83f0-ee9567958587,85,nyt://article/2fc4e435-bd00-5a04-83f0-ee9567958587,
"HARRISBURGH, Wednesday, Oct. 3.",https://www.nytimes.com/1860/10/04/archives/the-trip-from-pittsburgh-to-harris-burgh.html,,"HARRISBURGH, Wednesday, Oct. 3.",,4,The New York Times,[],"{'main': 'THE TRIP FROM PITTSBURGH TO HARRIS BURGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIP FROM PITTSBURGH TO HARRIS BURGH.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e58fc8-2972-59d0-be2a-ecdcf4218c20,158,nyt://article/30e58fc8-2972-59d0-be2a-ecdcf4218c20,
"The Mozart Hall Assembly Conventions, and in most of the Districts, made nominations. Following is the result:  ",https://www.nytimes.com/1860/10/04/archives/mozart-hall-assembly-nominations.html,,"The Mozart Hall Assembly Conventions, and in most of the Districts, made nominations. Following is the result:",,8,The New York Times,[],"{'main': 'Mozart Hall Assembly Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mozart Hall Assembly Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361dd0f5-0a25-5631-99a7-94b3bbb8a3ca,58,nyt://article/361dd0f5-0a25-5631-99a7-94b3bbb8a3ca,
The Democratic State Committee met at 1 o'clock.  ,https://www.nytimes.com/1860/10/04/archives/fusion-in-newyork-meeting-of-the-democratic-state-central-commerce.html,,The Democratic State Committee met at 1 o'clock.,,8,The New York Times,[],"{'main': 'FUSION IN NEW-YORK.; Meeting of the Democratic State Central Commerce The Arrangement Effected and the Ticket arranged Opposition of Mr. Brady. ALBANY, Wednesday, Oct. 3.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUSION IN NEW-YORK.; Meeting of the Democratic State Central Commerce The Arrangement Effected and the Ticket arranged Opposition of Mr. Brady. ALBANY, Wednesday, Oct. 3.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3caf80a3-85ba-5b2b-8836-a45cbfffd77e,694,nyt://article/3caf80a3-85ba-5b2b-8836-a45cbfffd77e,
The Emperor and Empress reached St. Cloud from Algiers on the 23d.  ,https://www.nytimes.com/1860/10/04/archives/france.html,,The Emperor and Empress reached St. Cloud from Algiers on the 23d.,,5,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea00ab2-3822-57eb-a189-0121a1587150,44,nyt://article/3ea00ab2-3822-57eb-a189-0121a1587150,
"Yesterday, one of the finest double team trots which has been witnessed in this vicinity for a long time, came off on the Union Course, for $1,000 a side. The horses are what is termed ""crack roadsters,"" and belong respectively to Mr. H.D. FELTER, a wine merchant on Broadway, and a Mr. MEAD. Mr. FELTER's horses were a splendid pair of light bays, driven by HORACE F. JONES. Mr. MEAD's horses were a black horse and sorrel mare, driven by SAM MCLAUGHLIN. The race was attended by about 200 persons, and seemed to afford great satisfaction to the spectators in every particular. The betting was about 100 to 60 on Mr. FELTER's team at the onset, but after scoring several times, and when it was discovered MCLAUAGHYLIN's horses could not foot with them, it went down to 100 to 10.",https://www.nytimes.com/1860/10/04/archives/the-turf-great-double-team-race-at-union-course.html,,"Yesterday, one of the finest double team trots which has been witnessed in this vicinity for a long time, came off on the Union Course, for $1,000 a side. The horses are what is termed ""crack roadsters,"" and belong respectively to Mr. H.D. FELTER, a wine merchant on Broadway, and a Mr. MEAD. Mr. FELTER's horses were a splendid pair of light bays, driven by HORACE F. JONES. Mr. MEAD's horses were a black horse and sorrel mare, driven by SAM MCLAUGHLIN. The race was attended by about 200 persons, and seemed to afford great satisfaction to the spectators in every particular. The betting was about 100 to 60 on Mr. FELTER's team at the onset, but after scoring several times, and when it was discovered MCLAUAGHYLIN's horses could not foot with them, it went down to 100 to 10.",,8,The New York Times,[],"{'main': 'The Turf.; GREAT DOUBLE TEAM RACE AT UNION COURSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Turf.; GREAT DOUBLE TEAM RACE AT UNION COURSE.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4166dabf-6547-5c8d-95db-d16972833c3a,303,nyt://article/4166dabf-6547-5c8d-95db-d16972833c3a,
"By the steamer Osceola, which arrived yesterday at Batabano from Truxillo, we have received letters which give us an account of the tragical end of the great fillibuster. we insert them below; and it is highly satisfactory to note the Christian death of the celebrated fillibuster. It is a great pity that a man capable of such sentiments should have led a life during which he caused so many disasters to humanity.  ",https://www.nytimes.com/1860/10/04/archives/the-death-of-walker-full-particulars-of-his-trial-and-exccution-his.html,,"By the steamer Osceola, which arrived yesterday at Batabano from Truxillo, we have received letters which give us an account of the tragical end of the great fillibuster. we insert them below; and it is highly satisfactory to note the Christian death of the celebrated fillibuster. It is a great pity that a man capable of such sentiments should have led a life during which he caused so many disasters to humanity.",,8,The New York Times,[],"{'main': 'THE DEATH OF WALKER.; Full Particulars of his Trial and Exccution His Dying Speech, his Confession and his Piety. ANOTHER ACCOUTN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF WALKER.; Full Particulars of his Trial and Exccution His Dying Speech, his Confession and his Piety. ANOTHER ACCOUTN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Honduras', 'rank': 1, 'major': 'N'}]",1860-10-04 05:00:00+00:00,article,,Archives,"{'original': 'From the Diario de la Marina. Sept. 26.From the New-Orleans Picayane, Sept. 29', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4afb24e8-2298-5005-8870-b04373f63bce,1632,nyt://article/4afb24e8-2298-5005-8870-b04373f63bce,
"LEONARD, J. Bunet, -C., vs. Willing  Co. Items of costs disallowed.  ",https://www.nytimes.com/1860/10/04/archives/decisions-supreme-court-chambers.html,,"LEONARD, J. Bunet, -C., vs. Willing Co. Items of costs disallowed.",,2,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cff2cb5-e4ca-5dc1-bdbe-3241bf51339f,379,nyt://article/4cff2cb5-e4ca-5dc1-bdbe-3241bf51339f,
"NAPLES, Monday, Sept. 10, 1860.",https://www.nytimes.com/1860/10/04/archives/personal-sketches-of-garibaldi-correspondence-of-la-presse.html,,"NAPLES, Monday, Sept. 10, 1860.",,2,The New York Times,[],"{'main': 'PERSONAL SKETCHES OF GARIBALDI.; Correspondence of La Presse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL SKETCHES OF GARIBALDI.; Correspondence of La Presse.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5586524d-7bc6-5ec5-9e9c-1686e1d89aec,771,nyt://article/5586524d-7bc6-5ec5-9e9c-1686e1d89aec,
"BOSTON, Wednesday, Oct. 3.",https://www.nytimes.com/1860/10/04/archives/the-europa-outward-bound.html,,"BOSTON, Wednesday, Oct. 3.",,4,The New York Times,[],"{'main': 'The Europa Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Europa Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5981df53-31e3-5dfe-917c-56a35fc1bfe3,28,nyt://article/5981df53-31e3-5dfe-917c-56a35fc1bfe3,
"WHO WILL SECEDE. -- The Breckinridge organs and orators, excepting those in the Gulf States, will not admit, categorically, that they are in favor of disunion, in the event of Mr. LINCOLN's election, but all their appeals to the people in behalf of their candidates assume that a Republican triumph will be the signal for instant secession. Now it becomes an interesting question, Who will secede? We know that the Bell and Everett Party will not, because they have no other avowed principle than adherence to the Union, no matter who shall be chosen President by a constitutional majority of the people. It is equally certain that the Douglas Party will not secede, for their leader, in his speech at Norfolk, pledged himself to support Mr. LINCOLN in the execution of the laws. We have also the pledge of the Breckinridge Party, as far down as the thirty-fifth parallel of latitude, to adhere to the Union.",https://www.nytimes.com/1860/10/04/archives/the-scheme-of-secession.html,,"WHO WILL SECEDE. -- The Breckinridge organs and orators, excepting those in the Gulf States, will not admit, categorically, that they are in favor of disunion, in the event of Mr. LINCOLN's election, but all their appeals to the people in behalf of their candidates assume that a Republican triumph will be the signal for instant secession. Now it becomes an interesting question, Who will secede? We know that the Bell and Everett Party will not, because they have no other avowed principle than adherence to the Union, no matter who shall be chosen President by a constitutional majority of the people. It is equally certain that the Douglas Party will not secede, for their leader, in his speech at Norfolk, pledged himself to support Mr. LINCOLN in the execution of the laws. We have also the pledge of the Breckinridge Party, as far down as the thirty-fifth parallel of latitude, to adhere to the Union.",,4,The New York Times,[],"{'main': 'THE SCHEME OF SECESSION', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHEME OF SECESSION', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c44815a-2736-5e8e-a3c2-9fe7360cd083,307,nyt://article/5c44815a-2736-5e8e-a3c2-9fe7360cd083,
"Contiguous to the New-York Hotel, the largest possible crowd of humanity was crammed into the smallest possible space, in the general anxiety to be near one of the most interesting points of view. The proximity of the Central Campaign Club Head-quarters, and the fact of the recent disturbance with the Wide-Awakes in this vicinity, attracted rather a motley gathering of the friends of all the Presidential candidates. The mutual anxiety to out-do one another in cheering for their respective candidates, while it tended greatly to enliven the scene, was at the same time strongly suggestive of bronchitis, sore throats, hoarseness, and cough remedies.",https://www.nytimes.com/1860/10/04/archives/at-the-newyork-hotel.html,,"Contiguous to the New-York Hotel, the largest possible crowd of humanity was crammed into the smallest possible space, in the general anxiety to be near one of the most interesting points of view. The proximity of the Central Campaign Club Head-quarters, and the fact of the recent disturbance with the Wide-Awakes in this vicinity, attracted rather a motley gathering of the friends of all the Presidential candidates. The mutual anxiety to out-do one another in cheering for their respective candidates, while it tended greatly to enliven the scene, was at the same time strongly suggestive of bronchitis, sore throats, hoarseness, and cough remedies.",,1,The New York Times,[],"{'main': 'AT THE NEW-YORK HOTEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE NEW-YORK HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8d0200-caae-5217-9316-6694bbb2c3ce,1490,nyt://article/5e8d0200-caae-5217-9316-6694bbb2c3ce,
"The Steamship Connaught, from Galway on Tuesday, the 25th ult., arrived at this port at 3 o'clock this morning, en route to Boston.  ",https://www.nytimes.com/1860/10/04/archives/two-days-later-from-europe-arrival-of-the-connaught-victor-emanuel.html,,"The Steamship Connaught, from Galway on Tuesday, the 25th ult., arrived at this port at 3 o'clock this morning, en route to Boston.",,5,The New York Times,[],"{'main': ""TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE CONNAUGHT. VICTOR EMANUEL GOING TO NAPLES. Nine Hours' Bombardment of Ancona by the Sardinian Fleet. Departure of the Sardinian Ambassador from Paris.Queen Victoria and Lord John RussellGone to Prussia.ADDITIONAL BY THE CANADA.Sr. JOHNS, N.F., Wednesday, Oct. 3."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE CONNAUGHT. VICTOR EMANUEL GOING TO NAPLES. Nine Hours' Bombardment of Ancona by the Sardinian Fleet. Departure of the Sardinian Ambassador from Paris.Queen Victoria and Lord John RussellGone to Prussia.ADDITIONAL BY THE CANADA.Sr. JOHNS, N.F., Wednesday, Oct. 3."", 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b01d5c-f220-5fc4-b725-69444268cb39,67,nyt://article/63b01d5c-f220-5fc4-b725-69444268cb39,
"THOMAS E. MUNDY AGAIN IN CUSTODY. -- Yesterday morning Recorder BARNARD was to have sentenced THOMAS E. MUNDY for the offence to which some weeks ago he had pleaded guilty, of having committed an indecent assault upon a little girl, daughter of a policeman in the Twenty-second Ward. MUNDY had been sauntering about the vestibule of the Court during the morning, but when his name was called he failed to present himself, and consequently his bail was declared forfeited and a bench-warrant was issued for his arrest. Among those who went in search of the fugitive was Capt. DOWLING, of the Sixth Precinct, who heard, at a late hour in the afternoon, that he had concealed himself in Hoboken, and he therefore went over there, and found him. MUNDY stated that he would return without the formality of a requisition being made for his surrender, and he accordingly was brought over, and lodged in a cell in the Sixth Ward Station-house for the night. He expressed great contrition for having forfeited his bail, particularly as he had broken his faith with Mr. WILLIAM MINER, the Register, who had been his bondsman, and who would be a loser by his folly. With reference to his offence, he stated that it was the result of drunkenness, and he seemed to feel very keenly the disgrace which his imprisonment will reflect upon his family.",https://www.nytimes.com/1860/10/04/archives/general-city-news.html,,"THOMAS E. MUNDY AGAIN IN CUSTODY. -- Yesterday morning Recorder BARNARD was to have sentenced THOMAS E. MUNDY for the offence to which some weeks ago he had pleaded guilty, of having committed an indecent assault upon a little girl, daughter of a policeman in the Twenty-second Ward. MUNDY had been sauntering about the vestibule of the Court during the morning, but when his name was called he failed to present himself, and consequently his bail was declared forfeited and a bench-warrant was issued for his arrest. Among those who went in search of the fugitive was Capt. DOWLING, of the Sixth Precinct, who heard, at a late hour in the afternoon, that he had concealed himself in Hoboken, and he therefore went over there, and found him. MUNDY stated that he would return without the formality of a requisition being made for his surrender, and he accordingly was brought over, and lodged in a cell in the Sixth Ward Station-house for the night. He expressed great contrition for having forfeited his bail, particularly as he had broken his faith with Mr. WILLIAM MINER, the Register, who had been his bondsman, and who would be a loser by his folly. With reference to his offence, he stated that it was the result of drunkenness, and he seemed to feel very keenly the disgrace which his imprisonment will reflect upon his family.",,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646efe94-26e6-5023-bf7a-01bf893f7e84,447,nyt://article/646efe94-26e6-5023-bf7a-01bf893f7e84,
"The People ex rel. Pettigrew vs. The Street Commissions. -- Motion for mandamus to compel the Street Commissioner to give certificate that the relator is entitled to $32,000 for work done in regulating and grading Third-avenue, from Eighty-sixth to One Hundred and Tenth streets. The case was before Justice LEONARD of the Supreme Court. It appeared from the papers before the Court that a resolution was adopted by the Common Council in 1855 and 1856, by different Boards, in different years. The Street Commissioner advertised for proposals, and awarded the contract to one Fromin, the lowest bidder. This award was confirmed by the Common Council. Fromin entered upon the work. His sureties turned out to be irresponsible, and Taylor, then Street Commissioner, gave the contract to the relator, but did not inform the Common Council, nor did they confirm his action till in 1858, after the Charter of 1857 had come into effect. Mr. Cooper having been appointed Street Commissioner, notified Mr. Pettigrew that he had no contract that would be recognized by his Department. Mr. Pettigrew then got a resolution passed by the Common Council recognizing his contract; but the Street Commissioner showed him that he had still no claim. Mr. Pettigrew then, last Winter, got a bill through the Legislature legalizing the first resolution of the Common Council. He now moves for a mandamus to get his assessment bonds.",https://www.nytimes.com/1860/10/04/archives/motion-for-a-mandamus.html,,"The People ex rel. Pettigrew vs. The Street Commissions. -- Motion for mandamus to compel the Street Commissioner to give certificate that the relator is entitled to $32,000 for work done in regulating and grading Third-avenue, from Eighty-sixth to One Hundred and Tenth streets. The case was before Justice LEONARD of the Supreme Court. It appeared from the papers before the Court that a resolution was adopted by the Common Council in 1855 and 1856, by different Boards, in different years. The Street Commissioner advertised for proposals, and awarded the contract to one Fromin, the lowest bidder. This award was confirmed by the Common Council. Fromin entered upon the work. His sureties turned out to be irresponsible, and Taylor, then Street Commissioner, gave the contract to the relator, but did not inform the Common Council, nor did they confirm his action till in 1858, after the Charter of 1857 had come into effect. Mr. Cooper having been appointed Street Commissioner, notified Mr. Pettigrew that he had no contract that would be recognized by his Department. Mr. Pettigrew then got a resolution passed by the Common Council recognizing his contract; but the Street Commissioner showed him that he had still no claim. Mr. Pettigrew then, last Winter, got a bill through the Legislature legalizing the first resolution of the Common Council. He now moves for a mandamus to get his assessment bonds.",,2,The New York Times,[],"{'main': 'Motion for a Mandamus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Motion for a Mandamus.', 'name': None, 'seo': None, 'sub': None}",[],1860-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661f9750-0235-5b5a-a03f-289b9ead1b71,361,nyt://article/661f9750-0235-5b5a-a03f-289b9ead1b71,
