abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"After prayer and the reading of the Journal, Mr. LATHAM, of California, (Dem.,) presented the memorial of the Chamber of Commerce of San Francisco praying for the establishment of a daily Overland Mail. Laid over for the present.  ",https://www.nytimes.com/1860/12/07/archives/congressional-proceedings-senate.html,,"After prayer and the reading of the Journal, Mr. LATHAM, of California, (Dem.,) presented the memorial of the Chamber of Commerce of San Francisco praying for the establishment of a daily Overland Mail. Laid over for the present.",,1,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a7fa04-8486-526c-9782-e889ed9808cd,285,nyt://article/02a7fa04-8486-526c-9782-e889ed9808cd,
"In a recent speech delivered by Mr. BRIGHT at Wakefield, England, he referred to a letter he had received about two years ago from Mr. COBDEN, who was at that time in the United States of America, and in which the writer said that, notwithstanding the artisan and laboring class in England had made greater progress during the last twenty-five years than they had during any former similar period, of time, those classes in the United States were much further advance than they were in England. This was a remarkable fact, and Mr. BRIGHT had never heard any man who disputed it. He met not long ago a gentleman connected with what was generally reported the most reputable of the Press in England, who had been spending some days in the United States, and he gave the same accounts. He wanted to know what made the difference. It was not necessarily the form of Government. It was not a question not latitude or longitude; and people had to work in the United States; the machinery there did more labor, and the land was not even as fertile. How came it then, he asked their public writers, he asked their statesmen, he asked ministers of religion -- how came it, then, -- this fact was notorious and indisputable -- that in the United States the great body of the artisans and laboring classes were so much better off than they were in England? He knew, of three causes that would account for it. In the United States the land was wholly free from all feudal law and tenures; the people were instructed by an extensive and thoroughly working common school, useful to a degree infinitely beyond what the people of this country ever dreamt of; and, further, that, from some cause or other that he could not then inquire into, the Government of the United States, although the population of each country was about 20,000,000, spent nearly $#163;60,000,000 sterling less than the Government of this country. He only stated facts, and he said they were not in the least questions of party, not questions of forms of government, but questions of principles with regard to our legislation.",https://www.nytimes.com/1860/12/07/archives/mr-bright-on-the-working-classes-of-america.html,,"In a recent speech delivered by Mr. BRIGHT at Wakefield, England, he referred to a letter he had received about two years ago from Mr. COBDEN, who was at that time in the United States of America, and in which the writer said that, notwithstanding the artisan and laboring class in England had made greater progress during the last twenty-five years than they had during any former similar period, of time, those classes in the United States were much further advance than they were in England. This was a remarkable fact, and Mr. BRIGHT had never heard any man who disputed it. He met not long ago a gentleman connected with what was generally reported the most reputable of the Press in England, who had been spending some days in the United States, and he gave the same accounts. He wanted to know what made the difference. It was not necessarily the form of Government. It was not a question not latitude or longitude; and people had to work in the United States; the machinery there did more labor, and the land was not even as fertile. How came it then, he asked their public writers, he asked their statesmen, he asked ministers of religion -- how came it, then, -- this fact was notorious and indisputable -- that in the United States the great body of the artisans and laboring classes were so much better off than they were in England? He knew, of three causes that would account for it. In the United States the land was wholly free from all feudal law and tenures; the people were instructed by an extensive and thoroughly working common school, useful to a degree infinitely beyond what the people of this country ever dreamt of; and, further, that, from some cause or other that he could not then inquire into, the Government of the United States, although the population of each country was about 20,000,000, spent nearly $#163;60,000,000 sterling less than the Government of this country. He only stated facts, and he said they were not in the least questions of party, not questions of forms of government, but questions of principles with regard to our legislation.",,8,The New York Times,[],"{'main': 'Mr. Bright on the Working Classes of America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Bright on the Working Classes of America.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d97c55-975d-5c24-9dd3-456db1b27f18,366,nyt://article/04d97c55-975d-5c24-9dd3-456db1b27f18,
"WHITNEY -- NESBITT. -- In this City, on Wednesday, Dec. 5, at the Church of the Incarnation, by Rev. Henry E. Montgomery, Rector, ALFRED R. WHITNEY to ADELINE P. NESBITT, second daughter of George F. Nesbitt, Esq.",https://www.nytimes.com/1860/12/07/archives/married.html,,"WHITNEY -- NESBITT. -- In this City, on Wednesday, Dec. 5, at the Church of the Incarnation, by Rev. Henry E. Montgomery, Rector, ALFRED R. WHITNEY to ADELINE P. NESBITT, second daughter of George F. Nesbitt, Esq.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06208297-6ddc-5cf6-93bd-9ec5a2f5d2b8,135,nyt://article/06208297-6ddc-5cf6-93bd-9ec5a2f5d2b8,
"It is often said that the apprehension of danger is worse than the danger itself. It is not easy to say what evils would follow a dissolution of the Union, -- but they could scarcely be more serious than the general fear of that event has already caused to our business interests. Our people have been told so often by the Herald and other political or professional alarmists, that our commerce, which is our life, will be utterly destroyed by disunion, -- that our Shipping, with all its incidental branches of employment, will be instantly transferred to Southern ports, and that property of all kinds will fall to one-fourth of its present value, that they have actually come to believe it. And many of them seem already inclined to sell their property in Railroads, Real Estate, Banks, &c., &c., at almost any sacrifice rather than risk the threatened depreciation.",https://www.nytimes.com/1860/12/07/archives/the-commercial-relations-between-the-north-and-south.html,,"It is often said that the apprehension of danger is worse than the danger itself. It is not easy to say what evils would follow a dissolution of the Union, -- but they could scarcely be more serious than the general fear of that event has already caused to our business interests. Our people have been told so often by the Herald and other political or professional alarmists, that our commerce, which is our life, will be utterly destroyed by disunion, -- that our Shipping, with all its incidental branches of employment, will be instantly transferred to Southern ports, and that property of all kinds will fall to one-fourth of its present value, that they have actually come to believe it. And many of them seem already inclined to sell their property in Railroads, Real Estate, Banks, &c., &c., at almost any sacrifice rather than risk the threatened depreciation.",,4,The New York Times,[],"{'main': 'The Commercial Relations Between the North and South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Commercial Relations Between the North and South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08de1050-cbc7-5d7e-9006-2a6e50229be9,2158,nyt://article/08de1050-cbc7-5d7e-9006-2a6e50229be9,
"RICHMOND, Va., Thursday, Dec. 6.",https://www.nytimes.com/1860/12/07/archives/the-secession-movement-our-telegraphic-dispatches-secretary-floyd.html,,"RICHMOND, Va., Thursday, Dec. 6.",,1,The New York Times,[],"{'main': 'THE SECESSION MOVEMENT.; OUR TELEGRAPHIC DISPATCHES. SECRETARY FLOYD ON SECESSION. HE ASSERTS THE RIGHT TO WITHDRAW FROM THE UNION, AND FAVORS A STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SECESSION MOVEMENT.; OUR TELEGRAPHIC DISPATCHES. SECRETARY FLOYD ON SECESSION. HE ASSERTS THE RIGHT TO WITHDRAW FROM THE UNION, AND FAVORS A STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a67e64b-5826-5e5d-b510-e3d17f456dd5,895,nyt://article/0a67e64b-5826-5e5d-b510-e3d17f456dd5,
"Hons. Henry Wilson, of New-York, and W. Buchler, of Harrisburgh, Penn.; Dr. D.L. Burr, of Westport, and W.P. Coleman, of Sacramento, Cal., are at the St. Nicholas Hotel.  ",https://www.nytimes.com/1860/12/07/archives/arrivals-in-the-city.html,,"Hons. Henry Wilson, of New-York, and W. Buchler, of Harrisburgh, Penn.; Dr. D.L. Burr, of Westport, and W.P. Coleman, of Sacramento, Cal., are at the St. Nicholas Hotel.",,4,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11708aa2-bee7-5aff-a1fd-18356de231b2,145,nyt://article/11708aa2-bee7-5aff-a1fd-18356de231b2,
"We have already spoken of the manner in which every effort of the Republicans to promote a spirit of conciliation and to adjust the differences which disturb the public peace, is received by the leading organs of the Democratic Party. With scarcely an exception those efforts are made the occasion for fresh taunts and abuse. The Washington Constitution fills its columns day after day with partisan denunciations and slanders of the party  ",https://www.nytimes.com/1860/12/07/archives/party-spirit-duty-of-conciliation-for-the-sake-of-the-union.html,,"We have already spoken of the manner in which every effort of the Republicans to promote a spirit of conciliation and to adjust the differences which disturb the public peace, is received by the leading organs of the Democratic Party. With scarcely an exception those efforts are made the occasion for fresh taunts and abuse. The Washington Constitution fills its columns day after day with partisan denunciations and slanders of the party which has just elected a President of the United States, -- and with arguments to convince the South that their only chance of safety lies in secession. The Journal of Commerce, with better motives, is equally intolerant and partisan in its tone, -- while the Herald pursues the only course which can give it importance or influence of any sort, by fanning the excitement and doing everything in its power to prevent the restoration of peace.",,4,The New York Times,[],"{'main': 'Party Spirit Duty of Conciliation for the Sake of the Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Party Spirit Duty of Conciliation for the Sake of the Union.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1465c64f-4ec8-51a7-a34f-387437ec8c8f,1103,nyt://article/1465c64f-4ec8-51a7-a34f-387437ec8c8f,
"George S. Levings vs. Louis S. De Markas and Henry De Markas This is an action under the law of 1858 relative to the rights of assignees under a voluntary assignment by an insolvent debtor, to impeach a chattel mortgage made by the debtor prior to the assignment.  ",https://www.nytimes.com/1860/12/07/archives/title-of-assignees-under-a-voluntary-assignment-from-an-insolvent.html,,"George S. Levings vs. Louis S. De Markas and Henry De Markas This is an action under the law of 1858 relative to the rights of assignees under a voluntary assignment by an insolvent debtor, to impeach a chattel mortgage made by the debtor prior to the assignment.",,3,The New York Times,[],"{'main': 'Title of Assignees under a Voluntary Assignment from an Insolvent Debtor.; COURT OF COMMON PLEAS. Before Judge Daly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Title of Assignees under a Voluntary Assignment from an Insolvent Debtor.; COURT OF COMMON PLEAS. Before Judge Daly.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156f654a-48c5-55a1-acb8-b0996f344c93,243,nyt://article/156f654a-48c5-55a1-acb8-b0996f344c93,
"North -- Albany, Buffalo and Canadas...........3 1/4 P.M.",https://www.nytimes.com/1860/12/07/archives/city-postoffice.html,,"North -- Albany, Buffalo and Canadas...........3 1/4 P.M.",,8,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e3dd4b-bd38-5b93-bb1a-c2227b343c4f,158,nyt://article/15e3dd4b-bd38-5b93-bb1a-c2227b343c4f,
The Georgia Senate has rejected the bill calling a Convention of Southern States. This is received as  an indication of the intention of Georgia to secade separately.  ,https://www.nytimes.com/1860/12/07/archives/from-georgia-and-south-carolina.html,,"CHARLESTON, Thursday, Dec. 6.",,1,The New York Times,[],"{'main': 'FROM GEORGIA AND SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM GEORGIA AND SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185562b2-eeb2-5843-aaa3-a8e7c7477cae,101,nyt://article/185562b2-eeb2-5843-aaa3-a8e7c7477cae,
"Great injustice is done to Vermont by the sweeping statement which is going the rounds of the Press, and has figured largely, of course, as a stimulant to secession, in the Washington Constitution, that Vermont had utterly refused to repeal her Personal Liberty bill. The Legislature, by a joint resolution, instructed the Committee, appointed to revise.  ",https://www.nytimes.com/1860/12/07/archives/vermont-and-the-personal-liberty-bill.html,,"-- Great injustice is done to Vermont by the sweeping statement which is going the rounds of the Press, and has figured largely, of course, as a stimulant to secession, in the Washington Constitution, that Vermont had utterly refused to repeal her Personal Liberty bill. The Legislature, by a joint resolution, instructed the Committee, appointed to revise the Statutes of the State, to inquire whether any of its provisions were in conflict with the Constitution of the United States; -- and Senator WOODBRIDGE, in the debate on the subject, expressed the general sentiment of the Legislature when he said that ""the people of Vermont, the Legislature of Vermont, the Judiciary of Vermont, do not wish, and will not tolerate, upon our statute books, any law that conflicts with the Constitution and laws of our General Government.""",,4,The New York Times,[],"{'main': 'VERMONT AND THE PERSONAL LIBERTY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERMONT AND THE PERSONAL LIBERTY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a423d4f-1a19-57dc-be17-1d8d92bcf22c,597,nyt://article/1a423d4f-1a19-57dc-be17-1d8d92bcf22c,
The Paris correspondent of the Daily News says:,https://www.nytimes.com/1860/12/07/archives/the-pope-and-victor-emanuel.html,,The Paris correspondent of the Daily News says:,,8,The New York Times,[],"{'main': 'The Pope and Victor Emanuel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pope and Victor Emanuel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2121ecc6-546b-5813-9e1f-be964a1b61a3,143,nyt://article/2121ecc6-546b-5813-9e1f-be964a1b61a3,
"The desire to know what is the real sentiment of the ""Old Dominion"" upon the excited state of political affairs, may be gratified by conversing with business men, the merchants and tobacco-manufacturers, which abound in this city. Their communication with the planters, farmers and gentlemen in the country, is direct and extensive. When they meet, as  ",https://www.nytimes.com/1860/12/07/archives/from-virginia-public-sentiment-in-western-virginia-what-the-people.html,,"PETERSBURGH, Va., Thursday, Nov. 29.",,2,The New York Times,[],"{'main': ""FROM VIRGINIA.; PUBLIC SENTIMENT IN WESTERN VIRGINIA WHAT THE PEOPLE SAY VIRGINIA TO BE THE MEDIATOR MR. RUFFIN'S POSITION. STATE OF FEELING NOT MUCH SYMPATHY WITH SOUTH CAROLINA CAUSE OF THE MOVEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM VIRGINIA.; PUBLIC SENTIMENT IN WESTERN VIRGINIA WHAT THE PEOPLE SAY VIRGINIA TO BE THE MEDIATOR MR. RUFFIN'S POSITION. STATE OF FEELING NOT MUCH SYMPATHY WITH SOUTH CAROLINA CAUSE OF THE MOVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2585ff9c-7e01-5c55-9901-49929f26488c,1461,nyt://article/2585ff9c-7e01-5c55-9901-49929f26488c,
"NASHVILLE, Wednesday, Nov. 21, 1860.",https://www.nytimes.com/1860/12/07/archives/from-tennessee-public-sentiment-in-tennessee-apprehensions-of.html,,"NASHVILLE, Wednesday, Nov. 21, 1860.",,2,The New York Times,[],"{'main': 'FROM TENNESSEE.; PUBLIC SENTIMENT IN TENNESSEE APPREHENSIONS OF INSURRECTION REMONSTRANCE WITH NORTHERN MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM TENNESSEE.; PUBLIC SENTIMENT IN TENNESSEE APPREHENSIONS OF INSURRECTION REMONSTRANCE WITH NORTHERN MEN.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e43b06-a0f7-53e7-8d0f-6be0e98eceb7,1727,nyt://article/27e43b06-a0f7-53e7-8d0f-6be0e98eceb7,
"The Select Committee on the Perilous Condition of the Country was announced to-day, and will go to work and report each proposition separately, as agreed on, beginning with that of Fugitive Slaves. This, it is believed, will strengthen the conservative party in the Gulf States, and prevent separate secession.  ",https://www.nytimes.com/1860/12/07/archives/the-crisis-of-the-union-important-from-the-federal-capital-action.html,,"WASHINGTON, Thursday, Dec. 6.",,1,The New York Times,[],"{'main': 'THE CRISIS OF THE UNION.; IMPORTANT FROM THE FEDERAL CAPITAL. Action of Congress in Reference to the Disunion Question. Appointment of the House Committee of One from Each State. The Member from Florida does not Wish to Serve. Eloquent and Patriotic Speech of John Cochrane. Popular Demonstrations in the Galleries. BOTH HOUSES ADJOURNED UNTIL MONDAY. Manifesto from Secretary Floyd on Secession. Melancholy Condition of the National Treasury. DISPATCH TO THE ASSOCIATED PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CRISIS OF THE UNION.; IMPORTANT FROM THE FEDERAL CAPITAL. Action of Congress in Reference to the Disunion Question. Appointment of the House Committee of One from Each State. The Member from Florida does not Wish to Serve. Eloquent and Patriotic Speech of John Cochrane. Popular Demonstrations in the Galleries. BOTH HOUSES ADJOURNED UNTIL MONDAY. Manifesto from Secretary Floyd on Secession. Melancholy Condition of the National Treasury. DISPATCH TO THE ASSOCIATED PRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4f584f-c861-5019-a756-c59b58d6f613,2341,nyt://article/2a4f584f-c861-5019-a756-c59b58d6f613,
"We have received the statement of MULLIGAN concerning the alleged forgery of the Broderick will. It is very full and particular -- giving names and dates and all the details of the alleged conspiracy. We cannot publish it, because it would be libelous; and, even if every word of it were true, the only witnesses are the parties concerned, who would not testify, and MULLIGAN, whose testimony is now rendered worthless. But we certainly think the matter calls for the rigid investigation of the legal authorities. There has always been a mystery about this will which has never been cleared up to the satisfaction of the public.",https://www.nytimes.com/1860/12/07/archives/william-mulligan-and-the-broderick-will.html,,"We have received the statement of MULLIGAN concerning the alleged forgery of the Broderick will. It is very full and particular -- giving names and dates and all the details of the alleged conspiracy. We cannot publish it, because it would be libelous; and, even if every word of it were true, the only witnesses are the parties concerned, who would not testify, and MULLIGAN, whose testimony is now rendered worthless. But we certainly think the matter calls for the rigid investigation of the legal authorities. There has always been a mystery about this will which has never been cleared up to the satisfaction of the public.",,4,The New York Times,[],"{'main': 'WILLIAM MULLIGAN AND THE BRODERICK WILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM MULLIGAN AND THE BRODERICK WILL.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d3689f-f21c-5a50-a8a5-caf89b40b588,201,nyt://article/32d3689f-f21c-5a50-a8a5-caf89b40b588,
"NEW-YORK....THURSDAY, Dec. 6.",https://www.nytimes.com/1860/12/07/archives/marine-intelligence-arrived.html,,"NEW-YORK....THURSDAY, Dec. 6.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37075555-e9ba-5f37-a4e9-9d61ae26b08e,1060,nyt://article/37075555-e9ba-5f37-a4e9-9d61ae26b08e,
ACADEMY OF MUSIC -- MASANIELLO.,https://www.nytimes.com/1860/12/07/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- MASANIELLO.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4203538c-4528-5588-87bc-383ae83de57c,130,nyt://article/4203538c-4528-5588-87bc-383ae83de57c,
"The Board met last evening. In the absence of the President, Councilman PERLEY took the Chair. The minutes of the previous meeting were read and approved.  ",https://www.nytimes.com/1860/12/07/archives/board-of-councilmen-more-depletion-of-the-city-treasury.html,,"The Board met last evening. In the absence of the President, Councilman PERLEY took the Chair. The minutes of the previous meeting were read and approved.",,5,The New York Times,[],"{'main': 'BOARD OF COUNCILMEN.; MORE DEPLETION OF THE CITY TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF COUNCILMEN.; MORE DEPLETION OF THE CITY TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4251d2aa-22b8-58f1-8bd1-6204ee59a66c,110,nyt://article/4251d2aa-22b8-58f1-8bd1-6204ee59a66c,
"The Board of Charities and Corrections held their regular meeting yesterday, at their rooms, in Bond-street, the President, Mr. DRAPER in the Chair. The Committee of the Whole made a report, from which we make the following abstracts: 363 persons (152 males and 211 females) were transferred, to the Work-house on Blackwells Island, from the 22d of November to the 1st of December, as vagrants and disorderly persons. Of these, 159 had been committed twice, 43 three times, 36 four times, 20 five times, 35 six times, 18 twenty times, 14 thirty-nine times, 5 fifty times, I sixty times and 1 one hundred times. The contract for plumbing the City Prison was awarded to A.G. GERATY, at $168.",https://www.nytimes.com/1860/12/07/archives/charitirs-and-corrections-condition-of-the-institutions.html,,"The Board of Charities and Corrections held their regular meeting yesterday, at their rooms, in Bond-street, the President, Mr. DRAPER in the Chair. The Committee of the Whole made a report, from which we make the following abstracts: 363 persons (152 males and 211 females) were transferred, to the Work-house on Blackwells Island, from the 22d of November to the 1st of December, as vagrants and disorderly persons. Of these, 159 had been committed twice, 43 three times, 36 four times, 20 five times, 35 six times, 18 twenty times, 14 thirty-nine times, 5 fifty times, I sixty times and 1 one hundred times. The contract for plumbing the City Prison was awarded to A.G. GERATY, at $168.",,5,The New York Times,[],"{'main': 'CHARITIRS AND CORRECTIONS.; CONDITION OF THE INSTITUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARITIRS AND CORRECTIONS.; CONDITION OF THE INSTITUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a069ad-2cd9-5c86-aee9-876775a5f1b1,460,nyt://article/42a069ad-2cd9-5c86-aee9-876775a5f1b1,
"A large audience, assembled at the rooms of the American Geographical and Statistical Society, in Clinton Hall, last evening, listened to interesting, addresses on ""The Colonization and Centralization of Central Africa.""  ",https://www.nytimes.com/1860/12/07/archives/geographical-society-the-colonization-and-centralization-of-central.html,,"A large audience, assembled at the rooms of the American Geographical and Statistical Society, in Clinton Hall, last evening, listened to interesting, addresses on ""The Colonization and Centralization of Central Africa.""",,5,The New York Times,[],"{'main': 'Geographical Society.; THE COLONIZATION AND CENTRALIZATION OF CENTRAL AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Geographical Society.; THE COLONIZATION AND CENTRALIZATION OF CENTRAL AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4598e397-8fd8-52a8-933c-4503d3ea50ad,767,nyt://article/4598e397-8fd8-52a8-933c-4503d3ea50ad,
"MOOSE. -- In this City, on Wednesday, Dec. 5, WILLIAM MOOSE, in the 47th year of his age.",https://www.nytimes.com/1860/12/07/archives/died.html,,"MOOSE. -- In this City, on Wednesday, Dec. 5, WILLIAM MOOSE, in the 47th year of his age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46105f82-4af5-5ef8-ae03-ba57f5badbdb,517,nyt://article/46105f82-4af5-5ef8-ae03-ba57f5badbdb,
"Last evening, at about 6 1/2 o'clock, an explosion of two medium-sized shells took place on board the Spanish frigate Berenguela, at the Brooklyn Navy-yard, which resulted in fatal injuries to two men, and in serious ones to four others. The charges of two guns had been temporarily removed and placed in a corner of the ship. Some sparks of fire, emitted from a cigar, having been communicated to them, they burst with terrific force, causing two sailors to jump off the dock into the dry dook, where they probably received fatal injuries. The ship was immediately discovered to be on fire, which was speedily extinguished by the firemen of the yard. The Berenguela sustained little damage. The dangerously-wounded sailors were conveyed to the Naval Hospital. Two 80 pound shells were lying near those that exploded, but providentially did not ignite.",https://www.nytimes.com/1860/12/07/archives/brooklyn-news-shell-explosion-on-board-the-spanish-frigate.html,,"Last evening, at about 6 1/2 o'clock, an explosion of two medium-sized shells took place on board the Spanish frigate Berenguela, at the Brooklyn Navy-yard, which resulted in fatal injuries to two men, and in serious ones to four others. The charges of two guns had been temporarily removed and placed in a corner of the ship. Some sparks of fire, emitted from a cigar, having been communicated to them, they burst with terrific force, causing two sailors to jump off the dock into the dry dook, where they probably received fatal injuries. The ship was immediately discovered to be on fire, which was speedily extinguished by the firemen of the yard. The Berenguela sustained little damage. The dangerously-wounded sailors were conveyed to the Naval Hospital. Two 80 pound shells were lying near those that exploded, but providentially did not ignite.",,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; Shell Explosion on Board the Spanish Frigate. CORPORATIONS TAXED IN KINGS COUNTY BROOKLYN DISPENSARY. THE CASE OF JOSEPH LAMBERT. INFANTICIDE UNION FERRY COMPANY. POLICE BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; Shell Explosion on Board the Spanish Frigate. CORPORATIONS TAXED IN KINGS COUNTY BROOKLYN DISPENSARY. THE CASE OF JOSEPH LAMBERT. INFANTICIDE UNION FERRY COMPANY. POLICE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48111a2b-0173-5ee8-95f9-85a82c718c00,734,nyt://article/48111a2b-0173-5ee8-95f9-85a82c718c00,
The Gazetta di Torino gives us some particulars of GARIBALDI'S landing in his little island home:  ,https://www.nytimes.com/1860/12/07/archives/garibaldi-at-home.html,,The Gazetta di Torino gives us some particulars of GARIBALDI'S landing in his little island home:,,8,The New York Times,[],"{'main': 'Garibaldi at Home,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Garibaldi at Home,', 'name': None, 'seo': None, 'sub': None}",[],1860-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48786aef-2238-5ee5-8037-720f1833e6d7,304,nyt://article/48786aef-2238-5ee5-8037-720f1833e6d7,
