abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"JOHN C. HEENAN, known also as the ""Benicia Boy,"" arrived in the steamer Vanderbilt on Saturday night, accompanied by JOHN MACDONALD, who was his trainer for his fight with THOMAS SAYERS. Owing to the lateness of the hour at which the Vanderbilt arrived off Quarantine, comparatively few of his admirers were aware that he was below until yesterday morning, and consequently he was not met by a very large number of men. On Friday last, Messrs. CAMPBELL and McCABE, of the ""Malta"" saloon -- the headquarters of HEENAN'S friends -- chartered the steamer John A. Lock-wood, and, after witnessing the execution of Hicks, proceeded down the Bay, with a large party on board, to meet the Vanderbilt, and welcome HEENAN home. They remained off Sandy Hook until Saturday evening, when their coal and refreshment ran short, and the Vanderbilt not appearing, they were obliged to return without seeing the Boy. However, they resolved not to be disappointed, and were about to hire another boat, when the arrival of the Vanderbilt was announced as the Malta Saloon. Quite a large party started immediately for the landing, and on arriving there, were again disappointed; for the vessel had not arrived at her dock, and it was thought she would not arrive there until morning. There was nothing left but to wait until morning, which they reluctantly concluded to do. In the meantime HEENAN and MACDONALD had left the ship, and taken quarters in Burns' Hotel, on Staten Island, where it was thought they would remain over Sunday. That impression caused quite a large number of people to visit Staten Island yesterday, who were curious to see him. But, again, there was disappointment, for at 10 o'clock yesterday, he left Bun's Hotels came up to the City and proceeded to the house of a friend, in Fourth-avenue, where he is supposed to have remained during me day. Both HEENAN and his trainer are in excellent health, and it is expected that arrangements for a fight wish JOHN MORRISSEY will soon be made, as the ""Buy"" has expressed a fervent desire to whip Mr. M. as soon as possible, so as not to delay his return to England to meet the ""Staley bridge Infant,"" and have another fight for the Champion's belt. By the way, the last effort of the English to satisfy HEENAN, and retain the Champion's belt in their own country, has turnsd out as un-handsome as their previous conduct in connection with the same matter. After having formally presented the new bell to him several times, and in the presence of thousands of people. HEENAN has been obliged to return without it. At the time he left it had not been paid for, and the manufacturers seized it and refused to let it go until after the reception of the requisite amount of money. His friends here are arranging to give him a public reception and welcome home. The following notices of his intended departure from England indicate a slight change in the feeling of a portion of the English Press towards him:",https://www.nytimes.com/1860/07/16/archives/the-return-of-john-c-heenan-he-comes-without-a-belt-prospect-of-a.html,,"JOHN C. HEENAN, known also as the ""Benicia Boy,"" arrived in the steamer Vanderbilt on Saturday night, accompanied by JOHN MACDONALD, who was his trainer for his fight with THOMAS SAYERS. Owing to the lateness of the hour at which the Vanderbilt arrived off Quarantine, comparatively few of his admirers were aware that he was below until yesterday morning, and consequently he was not met by a very large number of men. On Friday last, Messrs. CAMPBELL and McCABE, of the ""Malta"" saloon -- the headquarters of HEENAN'S friends -- chartered the steamer John A. Lock-wood, and, after witnessing the execution of Hicks, proceeded down the Bay, with a large party on board, to meet the Vanderbilt, and welcome HEENAN home. They remained off Sandy Hook until Saturday evening, when their coal and refreshment ran short, and the Vanderbilt not appearing, they were obliged to return without seeing the Boy. However, they resolved not to be disappointed, and were about to hire another boat, when the arrival of the Vanderbilt was announced as the Malta Saloon. Quite a large party started immediately for the landing, and on arriving there, were again disappointed; for the vessel had not arrived at her dock, and it was thought she would not arrive there until morning. There was nothing left but to wait until morning, which they reluctantly concluded to do. In the meantime HEENAN and MACDONALD had left the ship, and taken quarters in Burns' Hotel, on Staten Island, where it was thought they would remain over Sunday. That impression caused quite a large number of people to visit Staten Island yesterday, who were curious to see him. But, again, there was disappointment, for at 10 o'clock yesterday, he left Bun's Hotels came up to the City and proceeded to the house of a friend, in Fourth-avenue, where he is supposed to have remained during me day. Both HEENAN and his trainer are in excellent health, and it is expected that arrangements for a fight wish JOHN MORRISSEY will soon be made, as the ""Buy"" has expressed a fervent desire to whip Mr. M. as soon as possible, so as not to delay his return to England to meet the ""Staley bridge Infant,"" and have another fight for the Champion's belt. By the way, the last effort of the English to satisfy HEENAN, and retain the Champion's belt in their own country, has turnsd out as un-handsome as their previous conduct in connection with the same matter. After having formally presented the new bell to him several times, and in the presence of thousands of people. HEENAN has been obliged to return without it. At the time he left it had not been paid for, and the manufacturers seized it and refused to let it go until after the reception of the requisite amount of money. His friends here are arranging to give him a public reception and welcome home. The following notices of his intended departure from England indicate a slight change in the feeling of a portion of the English Press towards him:",,8,The New York Times,[],"{'main': 'The Return of John C. Heenan,; HE COMES WITHOUT A BELT PROSPECT OF A FIGHT WITH MORRISSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Return of John C. Heenan,; HE COMES WITHOUT A BELT PROSPECT OF A FIGHT WITH MORRISSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Boxing', 'rank': 1, 'major': 'N'}]",1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8526f5a4-0097-5568-af13-764d2b1f765a,1819,nyt://article/8526f5a4-0097-5568-af13-764d2b1f765a,
"The pastoral letter of his Grace, the Archbishop of Baltimore, and the Suffragans of that great province of the Roman Catholic Church, an extract from which appears in another column, marks an era in the history of the Church militant, over which every American Protestant will probably exult.  ",https://www.nytimes.com/1860/07/16/archives/another-pleader-for-the-pope.html,,"The pastoral letter of his Grace, the Archbishop of Baltimore, and the Suffragans of that great province of the Roman Catholic Church, an extract from which appears in another column, marks an era in the history of the Church militant, over which every American Protestant will probably exult. No weapon has been more powerful in the hands of Anti-Papal controversialists than the vast sums of money dispatched by the Roman propaganda, aided by an Austrian missionary combination, to extend the area of Catholicism in this country; and the amounts obtained from ardent disciples of LUTHER and CALVIN as a competing capital wherewith to repel the monetary warfare of the seven-headed monster have been of the most satisfactory character. Indeed, every attribute of national and sectarian jealousy has been called into the liveliest activity by this standard old story. The Pastoral indicates that this state of things has come to an end. The tide has turned. American Catholicism is invoked to aid the Papacy struggling for existence in Europe; and the current of sanctified bullion no longer passes from the Old World to the New, but flows backward in the path of Empire. No longer are Roman scudi and Austrian florins to extend the cords and strengthen the stakes of the Church of St. Peter in the wilderness of the Far Wesi. The blood which has so long poured from the heart to the extremities, now seeks the origin of pulsation; and there will not be wanting shrewd observers who will predict death as the inevitable physiological result of this new action.",,4,The New York Times,[],"{'main': 'Another Pleader for the Pope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Pleader for the Pope.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86df50de-115a-524d-b0b5-478ccd6b7ab2,675,nyt://article/86df50de-115a-524d-b0b5-478ccd6b7ab2,
"LOWELL, Mass., Saturday, July 14, NICHOLAS G. NORCROSS, an extensively known lumber dealer, died suddenly this morning of heart disease.",https://www.nytimes.com/1860/07/16/archives/obituary.html,,"LOWELL, Mass., Saturday, July 14, NICHOLAS G. NORCROSS, an extensively known lumber dealer, died suddenly this morning of heart disease.",,5,The New York Times,[],"{'main': 'OBITUARY', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905cafe5-436d-5632-92fc-b742042bba8d,20,nyt://article/905cafe5-436d-5632-92fc-b742042bba8d,
"LONG BRANCH, N.J., Friday, July 13, 1860.",https://www.nytimes.com/1860/07/16/archives/letters-from-summer-resorts.html,,"LONG BRANCH, N.J., Friday, July 13, 1860.",,2,The New York Times,[],"{'main': 'LETTERS FROM SUMMER RESORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS FROM SUMMER RESORTS.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': 'From Long Branch', 'person': [{'firstname': 'From', 'middlename': 'Long', 'lastname': 'Branch', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9067dd70-907a-5286-aa88-f7c8be7ff829,813,nyt://article/9067dd70-907a-5286-aa88-f7c8be7ff829,
"The conquering hero has come without his conquest. Jason without his golden Heece, however, would have been Jason still, and HEENAN without his belt is HEENAN.  ",https://www.nytimes.com/1860/07/16/archives/the-coming-of-the-champion.html,,"The conquering hero has come -- without his conquest. Jason without his golden Heece, however, would have been Jason still, and HEENAN without his belt is HEENAN.",,4,The New York Times,[],"{'main': 'The Coming of the Champion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Coming of the Champion.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94117150-03b1-5a44-91ab-39ea5f5b664c,744,nyt://article/94117150-03b1-5a44-91ab-39ea5f5b664c,
"putation of the Douglas Democracy of this city visited New-York on Monday, and waited on Mr. Douglas,who is stopping in that city. They were cordially received by that gentleman, and bad a very pleasant in[???]. During the conversation, Mr. Douglas, we [???]earn, expressed himself strongly against any union of his friends with those of Mr. Breckinridge, and requested them to run a distinct Electoral ticket, pledged to his support and principles, even if it did not receive more than [???]en votes.",https://www.nytimes.com/1860/07/16/archives/the-newark-advertiser-of-the-10th-says-a-de.html,,"putation of the Douglas Democracy of this city visited New-York on Monday, and waited on Mr. Douglas,who is stopping in that city. They were cordially received by that gentleman, and bad a very pleasant in[???]. During the conversation, Mr. Douglas, we [???]earn, expressed himself strongly against any union of his friends with those of Mr. Breckinridge, and requested them to run a distinct Electoral ticket, pledged to his support and principles, even if it did not receive more than [???]en votes.",,3,The New York Times,[],"{'main': 'The Newark Advertiser of the 10th says: A de', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Newark Advertiser of the 10th says: A de', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9792eb96-c30d-57a1-b32c-e68f3b83efa2,81,nyt://article/9792eb96-c30d-57a1-b32c-e68f3b83efa2,
"hearing was had in the Supreme Court upon a suit brought against the town of Adams by there administrator of the estate of JAMES RAYMOND, to recover $25,000, the alleged value of &1 elephant Columbus, which received injuries from which he died, by the breaking of a bridge at South Adams. The question submitted to the court was, whether the plaintiff could recover, even if the facts were not liable, and that there was no obligation upon them to maintain roads and bridges safe and convenient for the driving of elephants over them for exhibition, but that if the plaintiff chose roads and bridge, for that purpose, he did it at his own risk. The Court have decided for the plaintiff, so far as to exoress the opinion that the care should be submitted to a jury, upon the evidence. It will probably be tried at the Fall term of the Court for this county, -- Boston Journal,[???]13.",https://www.nytimes.com/1860/07/16/archives/suit-for-the-value-of-the-elephant-columbus-some-months-since-we.html,,"hearing was had in the Supreme Court upon a suit brought against the town of Adams by there administrator of the estate of JAMES RAYMOND, to recover $25,000, the alleged value of &1 elephant Columbus, which received injuries from which he died, by the breaking of a bridge at South Adams. The question submitted to the court was, whether the plaintiff could recover, even if the facts were not liable, and that there was no obligation upon them to maintain roads and bridges safe and convenient for the driving of elephants over them for exhibition, but that if the plaintiff chose roads and bridge, for that purpose, he did it at his own risk. The Court have decided for the plaintiff, so far as to exoress the opinion that the care should be submitted to a jury, upon the evidence. It will probably be tried at the Fall term of the Court for this county, -- Boston Journal,[???]13.",,2,The New York Times,[],"{'main': 'SUIT FOR THE VALUE OF THE ELEPHANT ""COLUMBUS."" Some months since we mentioned that a...', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT FOR THE VALUE OF THE ELEPHANT ""COLUMBUS."" Some months since we mentioned that a...', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987ed978-604b-5547-ba8d-91ea7077bfbb,158,nyt://article/987ed978-604b-5547-ba8d-91ea7077bfbb,
"At the firing of the signal gun, on Saturday morning, Camp Scott disappeared ""like snow-flakes on the river;"" all the tents were struck simultaneously, and in the twinkling of an eye the white village was no more. The troop rode to the boat on...  ",https://www.nytimes.com/1860/07/16/archives/return-of-the-seventh-regiment-striking-tents-review-by-the-mayor.html,,"At the firing of the signal gun, on Saturday morning, Camp Scott disappeared ""like snow-flakes on the river;"" all the tents were struck simultaneously, and in the twinkling of an eye the white village was no more. The troop rode to the boat on their horses, the baggage and regimental property was disposed in huge, express wagons under the charge of Quartermaster WINCHESTER, the three hundred and fifty men marched to the depot, took their seats in a special train, and were whirled away to the bolt at Vanderbilt's landing. The entire regiment, including troop and baggage embarked on the steamboat Josephine, the band playing ""The girl I left behind me,"" and the corps giving cheers for Staten Island. They were received on landing in the City by the Washington Grays, Eighth Regiment, Lieut.-Col. WATERBURY commanding, mustering all told about four hundred men, a salute being fired from the howitzer battery, under command of Capt. J.M. VARIAN, as the Josephine neared the wharf. So rapid was the firing that but four minutes and a half were consumed in discharging one hundred and two guns. After the customary escort ceremonies, the two regiments proceeded up Broadway, Park-place and the Park, in front of the City Hall, where they passed in review before the Major. Gen. SANDFORD, and members of the Common Council. The two regiments then proceeded up to the armory of the Seventh and dismissed. Camp Scott will long be pleasantly remembered by all who participated in its duties and festivities.",,5,The New York Times,[],"{'main': 'Return of the Seventh Regiment.; STRIKING TENTS REVIEW BY THE MAYOR HOME AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Return of the Seventh Regiment.; STRIKING TENTS REVIEW BY THE MAYOR HOME AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb70b1b-b76f-5d27-8a0e-68b44a511f72,251,nyt://article/9eb70b1b-b76f-5d27-8a0e-68b44a511f72,
"PADDOCK. -- In this City, on Saturday, July 14, after a long and painful illness, Mrs. MARY PADDOCK, widow of Capt. Reuben Paddock, aged 76 years.",https://www.nytimes.com/1860/07/16/archives/died.html,,"PADDOCK. -- In this City, on Saturday, July 14, after a long and painful illness, Mrs. MARY PADDOCK, widow of Capt. Reuben Paddock, aged 76 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8cec21-7f39-5efe-a479-f9fddc5f9ef4,692,nyt://article/9f8cec21-7f39-5efe-a479-f9fddc5f9ef4,
"BOSTON, Saturday, July 14.",https://www.nytimes.com/1860/07/16/archives/movements-of-senator-douglas.html,,"BOSTON, Saturday, July 14.",,5,The New York Times,[],"{'main': 'Movements of Senator Douglas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Senator Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03e1f81-f56d-59cf-8591-eaa82a041cc0,51,nyt://article/a03e1f81-f56d-59cf-8591-eaa82a041cc0,
The following memorial is being extensively circulated among our most respectable citizens:  ,https://www.nytimes.com/1860/07/16/archives/the-aqueduct-and-the-mayor-a-memorial-to-the-council.html,,The following memorial is being extensively circulated among our most respectable citizens:,,8,The New York Times,[],"{'main': 'The Aqueduct and the Mayor.; A MEMORIAL TO THE COUNCIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Aqueduct and the Mayor.; A MEMORIAL TO THE COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a092f1cd-5db7-56fb-b65b-bdf679dda44f,280,nyt://article/a092f1cd-5db7-56fb-b65b-bdf679dda44f,
The Rensselaer Polytechnic Institute in this city is a scientific school which may well be included among the colleges of the land. The course of study is quite as severe and improving to the mind as the classical curriculum of Harvard and Yale. The students...  ,https://www.nytimes.com/1860/07/16/archives/commencement-exercises-at-the-rensselaer-polytechnic-institute-troy.html,,Correspondence of the New-York Times:,,3,The New York Times,[],"{'main': 'Commencement Exercises at the Rensselaer Polytechnic Institute, Troy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commencement Exercises at the Rensselaer Polytechnic Institute, Troy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Rensselaer Polytechnic Institute', 'rank': 1, 'major': 'N'}]",1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18d0f3f-1471-5973-b154-b9e95799d76c,878,nyt://article/a18d0f3f-1471-5973-b154-b9e95799d76c,
"The Archbishop of Baltimore publishes a pastoral letter in the Catholic Mirror of last week. It is signed by the Bishops of Wheeling, Richmond, Erie, Philadelphia, Pittsburgh, Charleston, Florida and Savannah. The Roman question is discussed at length. The Bishops say:  ",https://www.nytimes.com/1860/07/16/archives/pastoral-letter-of-the-archbishop-of-baltimore.html,,"The Archbishop of Baltimore publishes a pastoral letter in the Catholic Mirror of last week. It is signed by the Bishops of Wheeling, Richmond, Erie, Philadelphia, Pittsburgh, Charleston, Florida and Savannah. The Roman question is discussed at length. The Bishops say:",,5,The New York Times,[],"{'main': 'Pastoral Letter of the Archbishop of Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pastoral Letter of the Archbishop of Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9082b2f-dc7e-5071-8958-144faa617c16,370,nyt://article/a9082b2f-dc7e-5071-8958-144faa617c16,
The McCotter Judgment.,https://www.nytimes.com/1860/07/16/archives/law-reports-surrogates-office-a-liqor-dealer-discharged-decree-in.html,,The McCotter Judgment.,,3,The New York Times,[],"{'main': ""LAW REPORTS.; Surrogate's Office A Liqor Dealer Discharged. Decree in the Omnibus Suit. Decisions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Surrogate's Office A Liqor Dealer Discharged. Decree in the Omnibus Suit. Decisions."", 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac5d81a-df58-5c8d-b321-3467d8679039,431,nyt://article/aac5d81a-df58-5c8d-b321-3467d8679039,
"The almost fabulous sums expended by Londoners in facilitating and cheapening city and suburban passenger traffic, have already been referred to by the TIMES in connection with schemes for quickening our own means of getting to and down town.  ",https://www.nytimes.com/1860/07/16/archives/city-and-suburban-traffic-in-london-twenty-million-dollars-for.html,,"LONDON, Friday, June 8, 1860.",,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN TRAFFIC IN LONDON.; Twenty Million Dollars for three Works Seventy Millions Involved Outline of the Improvements Constructing and in Contemplation Engineering Gossip Suspension Bridge Subscribed for at a Dinner Party Four Mile Railway Tunnel under London Thames Tunnel to be Used Locomotives without Fireboxes Thames Railway Bridges, etc.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN TRAFFIC IN LONDON.; Twenty Million Dollars for three Works Seventy Millions Involved Outline of the Improvements Constructing and in Contemplation Engineering Gossip Suspension Bridge Subscribed for at a Dinner Party Four Mile Railway Tunnel under London Thames Tunnel to be Used Locomotives without Fireboxes Thames Railway Bridges, etc.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1860-07-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af31d8ee-6a7b-59ad-9f66-1ec4b681f6aa,2073,nyt://article/af31d8ee-6a7b-59ad-9f66-1ec4b681f6aa,
Mayor WOOD is out with a letter explaining the position in which he stands. His position has long been a standing joke.  ,https://www.nytimes.com/1860/07/16/archives/minor-topics.html,,-- Mayor WOOD is out with a letter explaining the position in which he stands. His position has long been a standing joke.,,4,The New York Times,[],"{'main': 'Minor Topics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Minor Topics.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff8ef1b-1bfa-5976-ac8d-6f181ff4002c,693,nyt://article/aff8ef1b-1bfa-5976-ac8d-6f181ff4002c,
"Events of the greatest importance are about to transpire in Germany. It has been remarked, that numerous meetings of all Arch Dukes have been held in Schoenbrunn. Many commentaries have been attached to these gatherings, some of which turn out at present to fee well-founded. I think I may inform you semi-officially that an understanding with Prussia and a union of Germany is progressing rapidly. It is even reported that the preliminary acts were signed by Austria and Prussia two weeks ago. Austria has recognized how her position is daily becoming more dangerous, and what a serious blow the late events in Naples are inflicting upon her policy. In one point Prussia was firm, and in this Austria was compelled to acquiesce. I allude to the guarantees of Austria's possessions in Italy, After a long consultation, the Cabinet of Vienna has become convinced that Prussia never could undertake such a guarantee, but that an agreement would nevertheless be possible. I believe Austria has made a provision for the special case, if Venetia should be attacked. She would then furnish but a smaller supply of troops to the army of the Confederacy. The Austrian Cabinet states that no more than 200,000 men are necessary to defend Venetia.",https://www.nytimes.com/1860/07/16/archives/union-of-germany.html,,"Events of the greatest importance are about to transpire in Germany. It has been remarked, that numerous meetings of all Arch Dukes have been held in Schoenbrunn. Many commentaries have been attached to these gatherings, some of which turn out at present to fee well-founded. I think I may inform you semi-officially that an understanding with Prussia and a union of Germany is progressing rapidly. It is even reported that the preliminary acts were signed by Austria and Prussia two weeks ago. Austria has recognized how her position is daily becoming more dangerous, and what a serious blow the late events in Naples are inflicting upon her policy. In one point Prussia was firm, and in this Austria was compelled to acquiesce. I allude to the guarantees of Austria's possessions in Italy, After a long consultation, the Cabinet of Vienna has become convinced that Prussia never could undertake such a guarantee, but that an agreement would nevertheless be possible. I believe Austria has made a provision for the special case, if Venetia should be attacked. She would then furnish but a smaller supply of troops to the army of the Confederacy. The Austrian Cabinet states that no more than 200,000 men are necessary to defend Venetia.",,1,The New York Times,[],"{'main': 'UNION OF GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION OF GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': 'From the Vienna Correspondence of the Anri de la Religion', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b365da05-a66a-5434-8881-63a0c20c348e,206,nyt://article/b365da05-a66a-5434-8881-63a0c20c348e,
"ment and marriage recently occurred in Sussex County, N.J. A bard-hearted parent was connected therewith who has distinguished himself in rattier an unusual manner, seeing that he is a reputable church member. The parties were a Miss DUELING and Mr. DALIEY. The elopement took place on Friday, and when Mrs. DUELING informed her husband thereof, he went to the woods near by, and cut two large hickory s[???]ks and came to the house, where he commenced beating his wife in a most unmerciful manner about the face, shoulders and back. His son, with some lab[???]re[???], came to the rescue of Mrs. DUELING, and took the husband away. On a promise of behaving himself they let him go. On Sunday morning he again went to the woods, and was seen by his son, who gave the alarm to his mother. She fled to a neighbor's, and would not go back. She went to Newton on Monday with the intention of making application for a d[???]voice. Mr. DUELING offered to compromise with her, but she would not, considering her life in danger -- Newark Advertiser, July 13.",https://www.nytimes.com/1860/07/16/archives/an-elopement-and-its-results-an-elopement.html,,"ment and marriage recently occurred in Sussex County, N.J. A bard-hearted parent was connected therewith who has distinguished himself in rattier an unusual manner, seeing that he is a reputable church member. The parties were a Miss DUELING and Mr. DALIEY. The elopement took place on Friday, and when Mrs. DUELING informed her husband thereof, he went to the woods near by, and cut two large hickory s[???]ks and came to the house, where he commenced beating his wife in a most unmerciful manner about the face, shoulders and back. His son, with some lab[???]re[???], came to the rescue of Mrs. DUELING, and took the husband away. On a promise of behaving himself they let him go. On Sunday morning he again went to the woods, and was seen by his son, who gave the alarm to his mother. She fled to a neighbor's, and would not go back. She went to Newton on Monday with the intention of making application for a d[???]voice. Mr. DUELING offered to compromise with her, but she would not, considering her life in danger -- Newark Advertiser, July 13.",,3,The New York Times,[],"{'main': 'AN ELOPEMENT AND ITS RESULTS. An elopement', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELOPEMENT AND ITS RESULTS. An elopement', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b407ba98-cae9-595b-9057-08dc849aa70c,185,nyt://article/b407ba98-cae9-595b-9057-08dc849aa70c,
"On Thursday night, Mr. EDWARD BRADY, residing at the Johnson House, Chambers-street, fell overboard from a yacht, near Weehawken, and was drowned. His body has not yet been recovered ... JAMES YOUNG, an Englishman, 33 years of age, employed on board the steamship Parana, accidentally fell overboard, on Friday night, at pier No. 36, North River, and was drowned. The remains were recovered yesterday, and Coroner JACKMAN held an inquest upon them.",https://www.nytimes.com/1860/07/16/archives/article-2-no-title-deaths-by-drowning.html,,"On Thursday night, Mr. EDWARD BRADY, residing at the Johnson House, Chambers-street, fell overboard from a yacht, near Weehawken, and was drowned. His body has not yet been recovered ... JAMES YOUNG, an Englishman, 33 years of age, employed on board the steamship Parana, accidentally fell overboard, on Friday night, at pier No. 36, North River, and was drowned. The remains were recovered yesterday, and Coroner JACKMAN held an inquest upon them.",,8,The New York Times,[],"{'main': 'Article 2 -- No Title; DEATHS BY DROWNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; DEATHS BY DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1860-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8430c65-b758-5d3d-ba0a-e171ed6771a0,72,nyt://article/b8430c65-b758-5d3d-ba0a-e171ed6771a0,
