abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOLD INCENDIARISM. -- During the last week not less than fifteen buildings were fired by incendiaries in different parts of the city. One man, named NORTH, has been held to answer a charge of having set fire to buildings on DeKalb-avenue and Fulton-place; another has been arrested at Greenpoint, and yesterday officers OATS and CARROLL, of the Third Precinct, arrested CHARLES WRIGHT, on suspicion of having set fire to a tenement house, on Sunday night, at the corner of Amity and Columbia streets, when the building was damaged to the extent of about $200. Had not this fire been discovered early in its progress, many lives must have necessarily been lost. At 8 1/2 o'clock Sunday night a pile of lumber at the foot of North Second-street, owned by RALPE KENYON, was set on fire, and yesterday morning, at about 4 o'clock, Officers MCMAHON and FARRELL, of the Second Precinct, discovered smoke issuing from a house in Fleet's-alley, between York and Front streets. Upon entering the premises, they discovered a man named LYNCH watching a fire which he had kindled upon the floor of the first story of the building, which was unoccupied. The upper stories were occupied by five families, numbering in all some thirty persons. LYNCH was taken before Justice CORNWELL yesterday, and upon examination was discharged, there being no evidence that he intended to fire the building.",https://www.nytimes.com/1860/04/10/archives/brooklyn-intelligence.html,,"BOLD INCENDIARISM. -- During the last week not less than fifteen buildings were fired by incendiaries in different parts of the city. One man, named NORTH, has been held to answer a charge of having set fire to buildings on DeKalb-avenue and Fulton-place; another has been arrested at Greenpoint, and yesterday officers OATS and CARROLL, of the Third Precinct, arrested CHARLES WRIGHT, on suspicion of having set fire to a tenement house, on Sunday night, at the corner of Amity and Columbia streets, when the building was damaged to the extent of about $200. Had not this fire been discovered early in its progress, many lives must have necessarily been lost. At 8 1/2 o'clock Sunday night a pile of lumber at the foot of North Second-street, owned by RALPE KENYON, was set on fire, and yesterday morning, at about 4 o'clock, Officers MCMAHON and FARRELL, of the Second Precinct, discovered smoke issuing from a house in Fleet's-alley, between York and Front streets. Upon entering the premises, they discovered a man named LYNCH watching a fire which he had kindled upon the floor of the first story of the building, which was unoccupied. The upper stories were occupied by five families, numbering in all some thirty persons. LYNCH was taken before Justice CORNWELL yesterday, and upon examination was discharged, there being no evidence that he intended to fire the building.",,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a720c976-ec04-5ac1-9431-e08e01f1293e,619,nyt://article/a720c976-ec04-5ac1-9431-e08e01f1293e,
"HARTFORD, Monday, April 9.",https://www.nytimes.com/1860/04/10/archives/municipal-election.html,,"HARTFORD, Monday, April 9.",,4,The New York Times,[],"{'main': 'Municipal Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac429aec-7ca4-53c9-8efc-85cf81d2af9c,47,nyt://article/ac429aec-7ca4-53c9-8efc-85cf81d2af9c,
"The small steamer Wave, a miserable craft, left Vera Cruz for New-Orleans on the 22d uit. She broke down opposite Berwick Bay, and was obliged to put in there, where she still remains.  ",https://www.nytimes.com/1860/04/10/archives/mexican-affairs-steamer-wave-at-neworleans-for-stores-and-powder.html,,"NEW-ORLEANS, Tuesday, April 3, 1860.",,1,The New York Times,[],"{'main': 'MEXICAN AFFAIRS.; Steamer Wave at New-Orleans for Stores and Powder Feeling in Vera Cruz Comenfort and his Interests State of Feeling in New-Orleans Relative to Mexico Movements of the Fillibusters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICAN AFFAIRS.; Steamer Wave at New-Orleans for Stores and Powder Feeling in Vera Cruz Comenfort and his Interests State of Feeling in New-Orleans Relative to Mexico Movements of the Fillibusters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1860-04-10 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/acb74306-d136-50e1-9583-a699440413b2,884,nyt://article/acb74306-d136-50e1-9583-a699440413b2,
The mails by the sloop-of-war Savannah have arrived.,https://www.nytimes.com/1860/04/10/archives/article-1-no-title.html,,The mails by the sloop-of-war Savannah have arrived.,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad65ec16-11c2-5407-ac44-e522a8663379,64,nyt://article/ad65ec16-11c2-5407-ac44-e522a8663379,
"The resolution of Mr.SUMNER, to-day, calling on the President to know by what authority American vessels of war attacked and captured steamers in Mexican waters, is regarded as a forerunner of an attack on the Administration.  ",https://www.nytimes.com/1860/04/10/archives/from-washington-mr-chesnut-of-south-carolina-on-republicanism-the.html,,Special Dispatch to the New-York Times.,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Mr. Chesnut, of South Carolina, on Republicanism. THE EXECUTIVE PROTEST. Report of the Special Committee of the House Adverse to the President. THE VIEWS OF THE MINORITY. THE SEIZURE OF MEXICAN VESSELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Mr. Chesnut, of South Carolina, on Republicanism. THE EXECUTIVE PROTEST. Report of the Special Committee of the House Adverse to the President. THE VIEWS OF THE MINORITY. THE SEIZURE OF MEXICAN VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8372d96-5fdb-51ea-991e-c4d67a653b5f,549,nyt://article/b8372d96-5fdb-51ea-991e-c4d67a653b5f,
"An inquest was held yesterday at the NewYork Hospital on the body of an aged Frenchman named JEAN BAPTISTE LA ROCHELLE, who died in consequence of shocking burns received on the 20th ult., while engaged in setting fire to the crockery store No. 233 Greenwich-street, occupied by the brothers DEDACE and CORNE MORRISSETT.  ",https://www.nytimes.com/1860/04/10/archives/coroners-inquests-swift-retribution-confession-and-terrible-death.html,,"An inquest was held yesterday at the NewYork Hospital on the body of an aged Frenchman named JEAN BAPTISTE LA ROCHELLE, who died in consequence of shocking burns received on the 20th ult., while engaged in setting fire to the crockery store No. 233 Greenwich-street, occupied by the brothers DEDACE and CORNE MORRISSETT. For some days prior to his decease, in addition to suffering intense physical torture, ROCHELLE betrayed great uneasiness of mind, which at times was of a very agonizing character. Finally, on Thursday last, believing the moment of his dissolution near, he expressed a desire to see Fire Marshal BAKER, to whom he made a confession or his guilt. He stated that three weeks before the fire occurred DEDACE MORRISSETT intimated his intention to burn out the store, because the adjoining crockery establishment of JOSEPH NORTON was doing a more successful business. Afterwards, at MORRISSETT's request, ROCHELLE said that he purchased at different times two gallons of camphene, which were placed in the store. He had been informed by MORRISSETT, on the day the fire occurred, that it was to take place that evening, and consented to assist in the transaction upon the promise of MORRISSETT to start him in a little place for himself, should he be successful in obtaining the insurance money. Accordingly, about 7 1/2 o'clock, on the evening in question, a man whose name ROCHELLE did not know, the brothers MORRISETT and himself, were in the store, and the stranger having applied the match to the pile of inflammable stuff that had been collected, ROCHELLE was directed by DEDACE MORRISETT to throw his overcoat upon the flames. As he was in the act of complying, a glass jar full of camphene, which stood near, was overturned, and some of the liquid saturated his clothing, and fell in his boots, and the flames coming in contact with it, he was instantly set in a blaze. He rushed into the street to save himself, in spite of the opposition of MORRISSETT, who sought, he said, to prevent an exposure by burning him along with the store. White the dying man was making this confession, the brothers MORRISSETT, who have been in custody ever since the occurrence of the fire, stood by his bedside. He accused them of having brought him to his terrible death, and in his frenzy invoked the judgment of heaven upon them. They made no response, and declined to ask him any questions. The only testimony taken at the inquest was as to the manner in which deceased obtained his injuries. A verdict was rendered that he died in consequence of burns received while engaged in the commission of incendiarism. The MORRISETTES' stock, valued at $700, was damaged to the extent of $500, and they had an insurance of $1,000 upon it in the Williamsburgh City Fire Insurance Company. Mr. NORTON, their neighbor, of whose success they were jealous, lost $1,200 worth of property by the fire. It is said that the prisoners owed their landlord nearly $200 for rent, and this is mentioned as an additional incentive to the incendiarism. Yesterday afternoon they were fully committed by Justice CONNOLLY on a charge of arson. In their examination before the magistrate, DEDACE stated that he was a Canadian by birth, 22 years of age, and in reference to the charge against him, he had nothing to say. His brother is also a native of Canada. He protested his innocence.",,8,The New York Times,[],"{'main': ""Coroners' Inquests.; SWIFT RETRIBUTION-- CONFESSION AND TERRIBLE DEATH OF AN INCENDIARY. WARNING TO BOYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Coroners' Inquests.; SWIFT RETRIBUTION-- CONFESSION AND TERRIBLE DEATH OF AN INCENDIARY. WARNING TO BOYS."", 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba07dfc5-e640-57a3-9186-d802616fd6ec,616,nyt://article/ba07dfc5-e640-57a3-9186-d802616fd6ec,
"At a regular meeting of the Board of Councilmen, last evening, a strong remonstrance from property owners was received, against confirming the assessment for widening Worth-street, as reported by the Commission, on the ground of the gross irregularity and injustice manifest in their proceedings.  ",https://www.nytimes.com/1860/04/10/archives/the-board-of-councilmen-widening-of-worthstreet-the-brazilian.html,,"At a regular meeting of the Board of Councilmen, last evening, a strong remonstrance from property owners was received, against confirming the assessment for widening Worth-street, as reported by the Commission, on the ground of the gross irregularity and injustice manifest in their proceedings.",,8,The New York Times,[],"{'main': 'THE BOARD OF COUNCILMEN.; WIDENING OF WORTH-STREET THE BRAZILIAN OFFICERS TO BE ENTERTAINED BY THE CITY COST OF CORPORATION ADVERTISING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF COUNCILMEN.; WIDENING OF WORTH-STREET THE BRAZILIAN OFFICERS TO BE ENTERTAINED BY THE CITY COST OF CORPORATION ADVERTISING.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/babdba54-8808-57f3-aaf2-72ea1584d7df,162,nyt://article/babdba54-8808-57f3-aaf2-72ea1584d7df,
From the Tribune.,https://www.nytimes.com/1860/04/10/archives/very-hard-to-please.html,,From the Tribune.,,4,The New York Times,[],"{'main': 'Very Hard to Please.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Very Hard to Please.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5d224b7-fcb3-52c6-b6bc-b925b654b0d0,1891,nyt://article/c5d224b7-fcb3-52c6-b6bc-b925b654b0d0,
"A small party of Savoyard gentlemen have just settled the question which disquieted Europe. They have made NAPOLEON III, a present of their country. Who they are and what their position may be in their own country we are not told.  ",https://www.nytimes.com/1860/04/10/archives/how-john-bull-submits-to-the-annexation-of-savoy.html,,"From the London Times, March 23.",,8,The New York Times,[],"{'main': 'How John Bull submits to the Annexation of Savoy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How John Bull submits to the Annexation of Savoy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ac94d5-87e3-51e7-847c-273b2839d346,689,nyt://article/c6ac94d5-87e3-51e7-847c-273b2839d346,
"A supplement of the official gazette of the kingdom, published last night, gives FARINI'S speech and the King's answer, as well as the decrees of annexation. FERINI said:  ",https://www.nytimes.com/1860/04/10/archives/piedmont-and-central-italy-decree-annexing-the-central-states-to.html,,"TURIN, Sunday, March 18, 1860.",,8,The New York Times,[],"{'main': 'Piedmont and Central Italy.; DECREE ANNEXING THE CENTRAL STATES TO SARDINIA.Correspondence of the London Times,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Piedmont and Central Italy.; DECREE ANNEXING THE CENTRAL STATES TO SARDINIA.Correspondence of the London Times,', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9afdc6a-86a1-5f0c-869e-93a6b655ec48,521,nyt://article/c9afdc6a-86a1-5f0c-869e-93a6b655ec48,
"Tenders for five sewers, opened yesterday at the Croton Department, were awarded as follows:  Sewer in Tenth-avenue, from Thirty-fifth to Thirtysixth street; four bids, of which Hugh McGrane was the lowest; surety, $1,000.  ",https://www.nytimes.com/1860/04/10/archives/croton-aqueduct-department-opening-of-bids-for-sewers.html,,"Tenders for five sewers, opened yesterday at the Croton Department, were awarded as follows: Sewer in Tenth-avenue, from Thirty-fifth to Thirtysixth street; four bids, of which Hugh McGrane was the lowest; surety, $1,000.",,8,The New York Times,[],"{'main': 'CROTON AQUEDUCT DEPARTMENT.; OPENING OF BIDS FOR SEWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROTON AQUEDUCT DEPARTMENT.; OPENING OF BIDS FOR SEWERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb575795-0a70-5d54-8960-0dfb53507156,117,nyt://article/cb575795-0a70-5d54-8960-0dfb53507156,
"The weekly report of the City Inspector shows that during the week ending on the 7th inst. he had 395 men employed, who removed 26,869 loads of manure, dirt, rubbish and ashes, at a cost of $8,474 89, of which $2,942 25 was paid to sweepers, $3,024 to dirt and manure cartmen, and $2,498 to ash cartmen. This is a reduction of over $2,000 on the expenses of the previous week.",https://www.nytimes.com/1860/04/10/archives/office-of-the-city-inspector-street-cleaning.html,,"The weekly report of the City Inspector shows that during the week ending on the 7th inst. he had 395 men employed, who removed 26,869 loads of manure, dirt, rubbish and ashes, at a cost of $8,474 89, of which $2,942 25 was paid to sweepers, $3,024 to dirt and manure cartmen, and $2,498 to ash cartmen. This is a reduction of over $2,000 on the expenses of the previous week.",,8,The New York Times,[],"{'main': 'OFFICE OF THE CITY INSPECTOR.; STREET CLEANING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICE OF THE CITY INSPECTOR.; STREET CLEANING.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3c245f-f59c-51cd-be1b-9129bb4ea131,71,nyt://article/cc3c245f-f59c-51cd-be1b-9129bb4ea131,
"Mr. Speaker PENNINGTON seems, we feel bound to say, greatly wanting in one part of his duty, at least. One of his most important functions is the preservation of order in the House.  ",https://www.nytimes.com/1860/04/10/archives/congressional-manners.html,,"Mr. Speaker PENNINGTON seems, we feel bound to say, greatly wanting in one part of his duty, at least. One of his most important functions is the preservation of order in the House. Not simply the technical order -- which consists in putting the proper motions at the proper time, and having them disposed of in the proper way -- but real order, which consists in the proper and gentlemanly behavior of the members in their observance, not of the rules of parliamentary procedure, but of the usages of civilized society.",,4,The New York Times,[],"{'main': 'Congressional Manners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Manners.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbd8830-2a68-5204-9d64-0bc9d190a2b2,1230,nyt://article/cfbd8830-2a68-5204-9d64-0bc9d190a2b2,
"Mr. JOHN COCHRANE, of New-York, (Dem.,) introduced a bill for preventing the vessels of any Government, inclusive of those under subventions with any such Government, from carrying aught save bullion and specie, and neither passengers, letters nor freight for hire, under a penalty of seizure.  ",https://www.nytimes.com/1860/04/10/archives/house-of-representatives-report-of-the-hon-johm-hickman-the.html,,"WASHINGTON, Monday, April 9.",,1,The New York Times,[],"{'main': ""HOUSE OF REPRESENTATIVES.; REPORT OF THE HON. JOHM HICKMAN THE PRESIDENT'S PROTEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOUSE OF REPRESENTATIVES.; REPORT OF THE HON. JOHM HICKMAN THE PRESIDENT'S PROTEST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Buchanan, James', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 4, 'major': 'N'}]",1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04c4265-77d4-51be-8271-e5cd4e56e3aa,5950,nyt://article/d04c4265-77d4-51be-8271-e5cd4e56e3aa,
"Mr. BEECHER, speaking in his sermon on Sunday night of moral courage among business men, said:  I have been a silent spectator I think I have said little about it of the desperate effort which has lately been made to get up another merchant fever.  ",https://www.nytimes.com/1860/04/10/archives/moral-courage-extracts-from-a-sermon-delivered-on-sunday-evening-by.html,,"Mr. BEECHER, speaking in his sermon on Sunday night of moral courage among business men, said: I have been a silent spectator I think I have said little about it of the desperate effort which has lately been made to get up another merchant fever. How many have been ashamed to honestly admit themselves to be Anti-Slavery men, Abolitionists! How many that drank in the drop of Liberty with their mother's milk, have, from an ignominious fear, been attempting to curry favor with the South! These men are fit only to be cast out, and to be trodden under foot! They are salt without savor. They have lost function, in losing manhood. Do you suppose there could be pinned up in hell a more exquisite roll of infernal honor than that exhibited by those men -- I think there were some twelve hundred of them -- who signed a petition asking the Legislature to permit Southern slaveholders to bring their slaves into this State, for fear they should not be thought to be sound in favor of Slavery -- for fear they should lose custom and reputarion? I do not know but what they will save their reputation, but as to saving their souls, I am afraid there is not much to save in that direction! If there is, then there is a doctrine of infinitessimals that is beyond any comprehension of mine. What dastards, what contemptible things wearing the form of men, must they be, who, ou[???]ieing Judas, make haste to sell their principles and their Master, without the pretence of any other temptation than that of saving a little pelf -- and that, too, when they were rich enough to retire long ago! But it is comforting to think that there is some use in the worst of things! When things have become corrupted, they are, at any rate, good for manure; and let us hope that out of this reeking filth a more luxuriant harvest of virtue may spring up!",,4,The New York Times,[],"{'main': 'MORAL COURAGE.; Extracts from a Sermon Delivered on Sunday Evening by Rev. Henry Ward Beecher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORAL COURAGE.; Extracts from a Sermon Delivered on Sunday Evening by Rev. Henry Ward Beecher.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d69cb72b-2680-5cbb-8074-1e30b21ef22c,1266,nyt://article/d69cb72b-2680-5cbb-8074-1e30b21ef22c,
"FLEMING -- KINCAID. -- In Brooklyn, on Friday evening, April 6, by Rev. A. Elmendorf, JAMES FLEMING to ELICIA PATTERSON, daughter of William Kincaid.",https://www.nytimes.com/1860/04/10/archives/married.html,,"FLEMING -- KINCAID. -- In Brooklyn, on Friday evening, April 6, by Rev. A. Elmendorf, JAMES FLEMING to ELICIA PATTERSON, daughter of William Kincaid.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea067335-e364-51b9-8b5f-b619f46ac524,24,nyt://article/ea067335-e364-51b9-8b5f-b619f46ac524,
"NORRISTOWN, Penn., Monday, April 9.",https://www.nytimes.com/1860/04/10/archives/pennsylvania-politics.html,,"NORRISTOWN, Penn., Monday, April 9.",,4,The New York Times,[],"{'main': 'Pennsylvania Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pennsylvania Politics.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea47d611-c4ff-5942-a75b-0a284418efe1,52,nyt://article/ea47d611-c4ff-5942-a75b-0a284418efe1,
"ALBANY, Monday, April, 9.",https://www.nytimes.com/1860/04/10/archives/the-newyork-papers-by-lightning-their-reception-at-albany-and.html,,"ALBANY, Monday, April, 9.",,4,The New York Times,[],"{'main': 'The New-York Papers by Lightning.; THEIR RECEPTION AT ALBANY AND BUFFALO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Papers by Lightning.; THEIR RECEPTION AT ALBANY AND BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c0836a-74d0-5caf-a4c5-5e00f429a26e,60,nyt://article/f6c0836a-74d0-5caf-a4c5-5e00f429a26e,
"SARATOGA, Monday, April 9.",https://www.nytimes.com/1860/04/10/archives/lake-navigation2.html,,"SARATOGA, Monday, April 9.",,4,The New York Times,[],"{'main': 'Lake Navigation.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lake Navigation.(2)', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd67617f-e54b-5645-81b8-e4e2a9fa14b5,20,nyt://article/fd67617f-e54b-5645-81b8-e4e2a9fa14b5,
"MEMPHIS, Monday, April 9.",https://www.nytimes.com/1860/04/10/archives/fire-in-memphis-tenn.html,,"MEMPHIS, Monday, April 9.",,4,The New York Times,[],"{'main': 'Fire in Memphis, Tenn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Memphis, Tenn.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf05b81-f8fc-5c2c-8793-e828ffa8d1a1,27,nyt://article/fdf05b81-f8fc-5c2c-8793-e828ffa8d1a1,
"STOLEN GOODS RECOVERED Officer COYLE, of the First Preeinct Police, at an early hour yesterday morning, discovered a man carrying a bundle on Fulton-street, under circumstances which excited his suspicions. He approached the man, who upon seeing the officer, dropped his bundle, and succeeded in escaping. In the bag was found a quantity of tools, which had just been stolen from the store of E.C. WOOD, No. 40 Fulton-street.  ",https://www.nytimes.com/1860/04/11/archives/brooklyn-intelligence.html,,"STOLEN GOODS RECOVERED Officer COYLE, of the First Preeinct Police, at an early hour yesterday morning, discovered a man carrying a bundle on Fulton-street, under circumstances which excited his suspicions. He approached the man, who upon seeing the officer, dropped his bundle, and succeeded in escaping. In the bag was found a quantity of tools, which had just been stolen from the store of E.C. WOOD, No. 40 Fulton-street.",,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032027cd-140e-5f34-a1e6-3af5d7244bbf,340,nyt://article/032027cd-140e-5f34-a1e6-3af5d7244bbf,
"Steamships Jamestown, Skinner, Norfolk, Lndlam  Heineken; Star of the Sonth, Lyon, Savannah, S.L. Mitchill  Co.; Arabia, Stone, Liverpool, E. Cunard; Kenebec, Hand, Philadelphia, F. Perkins.  ",https://www.nytimes.com/1860/04/11/archives/marine-intelligence-cleared.html,,"NEW-YORK....TUESDAY, April 10.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06133178-3e94-5548-9d0a-98d2ec6cc6ee,1137,nyt://article/06133178-3e94-5548-9d0a-98d2ec6cc6ee,
"The United States vs. George Dower. -- This case was submitted to the Jury after being summed up by Mr. Dwight for the prosecution and Mr. Ridgway for the accused. The Judge charged that it was not necessary that the corpus delicti should be proved; it was a question for them to determine, whether Humphreys was killed by the falling overboard, and that they could find a verdict of manslaughter or of murder, as they saw fit. The Judge alluded to the cruelties practiced on American ships, in speaking of the alleged malice shown against the deceased on the part of Dower, in very strong terms. His charge bore hard against the prisoner.",https://www.nytimes.com/1860/04/11/archives/law-reports-verdict-of-manslaughter-united-states-circuit-court.html,,"The United States vs. George Dower. -- This case was submitted to the Jury after being summed up by Mr. Dwight for the prosecution and Mr. Ridgway for the accused. The Judge charged that it was not necessary that the corpus delicti should be proved; it was a question for them to determine, whether Humphreys was killed by the falling overboard, and that they could find a verdict of manslaughter or of murder, as they saw fit. The Judge alluded to the cruelties practiced on American ships, in speaking of the alleged malice shown against the deceased on the part of Dower, in very strong terms. His charge bore hard against the prisoner.",,2,The New York Times,[],"{'main': 'LAW REPORTS.; Verdict of Manslaughter. UNITED STATES CIRCUIT COURT BEFORE JUDGE SMALLEY. Motion to set aside Judgment for Irregularity. Minie Rifles in Court. The Case of Alderman Cornell. Action against a Policeman. The Slander Suit. Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Verdict of Manslaughter. UNITED STATES CIRCUIT COURT BEFORE JUDGE SMALLEY. Motion to set aside Judgment for Irregularity. Minie Rifles in Court. The Case of Alderman Cornell. Action against a Policeman. The Slander Suit. Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061e0697-2c5b-51db-be77-a1ffa8c4a6a7,1567,nyt://article/061e0697-2c5b-51db-be77-a1ffa8c4a6a7,
"Charles H. Frost -- schr., from Philadelphia for West Indies, was seen March 22, lat. 20, lon. 73 63.",https://www.nytimes.com/1860/04/11/archives/spoken-c.html,,"Charles H. Frost -- schr., from Philadelphia for West Indies, was seen March 22, lat. 20, lon. 73 63.",,8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0967a1d3-0ce9-56c5-bfa8-e8701270672a,139,nyt://article/0967a1d3-0ce9-56c5-bfa8-e8701270672a,
To the Editor of the New-York Times:,https://www.nytimes.com/1860/04/11/archives/paris-and-its-government-advantages-of-its-municipal-organization.html,,To the Editor of the New-York Times:,,3,The New York Times,[],"{'main': 'PARIS AND ITS GOVERNMENT.; Advantages of its Municipal Organization The Markets Fire Department Street Cleaning Sewerage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARIS AND ITS GOVERNMENT.; Advantages of its Municipal Organization The Markets Fire Department Street Cleaning Sewerage.', 'name': None, 'seo': None, 'sub': None}",[],1860-04-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0c56be-911b-5823-893d-438f60ee3e9d,1757,nyt://article/0d0c56be-911b-5823-893d-438f60ee3e9d,
