abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"""The Spingler Institute"" sendeth greeting to sister institutions in our country, and begs respectfully to suggest some appropriate celebration of ""WASHINGTON'S birthday,"" with a view to impress the great facts of his life and history, and the distinguishing traits of his peerless character, upon the minds and hearts of the young.  ",https://www.nytimes.com/1860/02/10/archives/observance-of-washingtons-birthday.html,,"""The Spingler Institute"" sendeth greeting to sister institutions in our country, and begs respectfully to suggest some appropriate celebration of ""WASHINGTON'S birthday,"" with a view to impress the great facts of his life and history, and the distinguishing traits of his peerless character, upon the minds and hearts of the young.",,3,The New York Times,[],"{'main': ""Observance of Washington's Birthday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Observance of Washington's Birthday."", 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03f11512-34de-5756-be74-b1d043489597,274,nyt://article/03f11512-34de-5756-be74-b1d043489597,
"LOISVILLE, Ky., Saturday, Feb. 4, 1860. Our neighbor, Mr. PRENTICE, while he continues  by fits and starts to denounce "" Squatter Sovereignty"" as the climax of absurdities and abominations, and Douglasism as no better than Abolitionism, refers his readers to the position of his Mississippi and Tennessee ...  ",https://www.nytimes.com/1860/02/10/archives/southern-politics-the-louisville-journals-variance-with-the.html,,"LOISVILLE, Ky., Saturday, Feb. 4, 1860.",,2,The New York Times,[],"{'main': ""SOUTHERN POLITICS.; The Louisville Journal's Variance with the Tennessee and Mississippi Opposition-- The Journal's Inconsistency--The Douglas Doctrine Bound to Prevail."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN POLITICS.; The Louisville Journal's Variance with the Tennessee and Mississippi Opposition-- The Journal's Inconsistency--The Douglas Doctrine Bound to Prevail."", 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04d4bfca-7312-5454-85c2-4a82a5b6acde,960,nyt://article/04d4bfca-7312-5454-85c2-4a82a5b6acde,
"NEW-YORK....THURSDAY, Feb. 9.",https://www.nytimes.com/1860/02/10/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,"NEW-YORK....THURSDAY, Feb. 9.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, & . Spoken, & c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, & . Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d0c029-035b-54bd-8f75-8476d3797b36,981,nyt://article/05d0c029-035b-54bd-8f75-8476d3797b36,
"GEORGE DOWER, second mate of the American packet-ship Deronshire, was charged under the Extradition Act, at Bow-street on Monday, with having murdered a seaman named JAMES HUMPHRIES, on the high seas, on board the ship Devonshire.  ",https://www.nytimes.com/1860/02/10/archives/another-murder-on-board-an-american-ship-the-captain-of-the-slave.html,,"From the Manchester Guardian, Jan. 24.",,2,The New York Times,[],"{'main': ""Another Murder on Board an American Ship.; The Captain of the Slave Yacht Wanderer. Lord Macaulay's Will. The New Commercial Programme in France"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Another Murder on Board an American Ship.; The Captain of the Slave Yacht Wanderer. Lord Macaulay's Will. The New Commercial Programme in France"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b02db53-1c46-5117-8cbf-cfc20b0ef882,1414,nyt://article/0b02db53-1c46-5117-8cbf-cfc20b0ef882,
OBITUARY.,https://www.nytimes.com/1860/02/10/archives/obituary-1-no-title.html,,OBITUARY.,,3,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f86e3b3-1b95-505e-a5cb-5fb205ff4140,184,nyt://article/0f86e3b3-1b95-505e-a5cb-5fb205ff4140,
ACADEMY OF MUSIC -- DER FREISCHUTR.,https://www.nytimes.com/1860/02/10/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- DER FREISCHUTR.,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11eab982-0d1a-5af1-87c4-c66668a25609,98,nyt://article/11eab982-0d1a-5af1-87c4-c66668a25609,
"TRAVIS publishes in the Memphis papers a pistol challenge, for $500 or $1,000 a side, to be shot as follows: With pistols, thirty shots a side, at ten paces distance; the target to be shut at a copper cent; my opponent to shoot at deliberate aim, with the aid of one hand only -- string measurement, from centre to centre. I ask that my opponent shall give me five hit cents out of thirty shots; or, in other words, I will shoot twenty-five shots against his thirty. I shall require him to shoot his shots by daylight, I will shoot my shots in any bark night he may select, or in a dark room devoid of light. The match to take place in the City of New-York, in New-Orleans. Memphis or Nashvillo, within thirty days after it is made.",https://www.nytimes.com/1860/02/10/archives/extraordinary-challengecapt.html,,"TRAVIS publishes in the Memphis papers a pistol challenge, for $500 or $1,000 a side, to be shot as follows: With pistols, thirty shots a side, at ten paces distance; the target to be shut at a copper cent; my opponent to shoot at deliberate aim, with the aid of one hand only -- string measurement, from centre to centre. I ask that my opponent shall give me five hit cents out of thirty shots; or, in other words, I will shoot twenty-five shots against his thirty. I shall require him to shoot his shots by daylight, I will shoot my shots in any bark night he may select, or in a dark room devoid of light. The match to take place in the City of New-York, in New-Orleans. Memphis or Nashvillo, within thirty days after it is made.",,2,The New York Times,[],"{'main': 'EXTRAORDINARY CHALLENGE.--Capt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRAORDINARY CHALLENGE.--Capt.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177236c0-4a42-510b-b3d2-2b4e6064eb98,139,nyt://article/177236c0-4a42-510b-b3d2-2b4e6064eb98,
""" Occasional,"" the Washington correspondent of the Philadelphia Press, (Col. FORNEY'S paper,) writes as follows: ...  ",https://www.nytimes.com/1860/02/10/archives/mr-forneys-intentions-how-the-president-regards-his-election-c.html,,"""Occasional,"" the Washington correspondent of the Philadelphia Press, (Col. FORNEY'S paper,) writes as follows:",,1,The New York Times,[],"{'main': ""MR. FORNEY'S INTENTIONS.; HOW THE PRESIDENT REGARDS HIS ELECTION, & C."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. FORNEY'S INTENTIONS.; HOW THE PRESIDENT REGARDS HIS ELECTION, & C."", 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2232afa4-179b-5768-8119-b2eedf714c56,563,nyt://article/2232afa4-179b-5768-8119-b2eedf714c56,
"Mr. PENNIGTON has begun to find the Speaker's mace a bauble dearly bought. He has already provoked a great clamor of hostility at Washington by his appointments to the Standing Committees of the House. The State of Texas, in the persons of her two Representatives, has utterly refused to accept the position  ",https://www.nytimes.com/1860/02/10/archives/the-house-organizing.html,,"Mr. PENNIGTON has begun to find the Speaker's mace a bauble dearly bought. He has already provoked a great clamor of hostility at Washington by his appointments to the Standing Committees of the House. The State of Texas, in the persons of her two Representatives, has utterly refused to accept the position assigned to her -- Mr. REAGAN and Mr. HAMILTON declaring that they ""could be of no earthly service to their constituents"" -- the one in the Committee on Private Land Claims and the other in the Committee on Revolutionary Pensions. We must admit that there is a certain show of reason in this. Mr. HAMILTON was one of the most prominent candidates for the seat which Mr. PENNINGTON now fills, and might, therefore, fairly have expected some special consideration at the hands of his successful competitor; while it can hardly be supposed that Texas contains any very enormous number of Revolutionary Pensioners. Mr. BOCOCK, of Virginia, too, has been rather too emphatically shelved in the Committee on Naval Affairs, and several other leading men of the Democratic party have fared no better with Mr. PENNINGTON than the Republican leaders usually have both in the Senate and in the House whenever they have been compelled to accept the law from their political conquerors. On the other hand, we can recall no instance in which, under any Democratic organization of either House, the conspicuous men of the opposition have been on the whole so handsomely dealt with as have the antagonists of Mr. PENNINGTON by the new Speaker. Mr. GILMER, of North Carolina has the Chairmanship of the Committee on Elections; Mr. ETHERIDGE, of Tennessee, the Chairmanship of the Committee on Indian Affairs. Mr. SMITH, of North Carolina -- SMITH, not of the egg-nogg, but of the slip ""'twixt cup and lip,"" -- appears in the important Committee on Commerce. Mr. MILLSON of Virginia, and Mr. PHELPS of Missouri, are in the Committee on Ways and Means. In the Committee on Territories, where, if anywhere, an intense partisan spirit might have been expected to triumph absolutely, only one -- decidedly prominent Republican (Mr. GROW) has been named to rule over Mr. SMITH of Virginia, Mr. VALLANDIGHAM of Ohio, and Mr. CLARK of Missouri, the Knight who rode down the Republican standard-bearer, Mr. SHERMAN, in the long conflict just terminated. The Committee on Foreign Affairs is very evenly balanced between the Ins and the Outs: and, on the whole, we do not see that there is any reason for denying to Mr. PENNINGTON the praise of a more than ordinary impartiality in the distribution of legislative honors and duties.",,4,The New York Times,[],"{'main': 'The House Organizing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The House Organizing.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d046a80-4ac2-50ae-9041-b2c1044e32a0,438,nyt://article/2d046a80-4ac2-50ae-9041-b2c1044e32a0,
"A special meeting of the Chamber of Commerce was held yesterday, P. PERIT, President, in the Chair. The principal business was to consider the report of Mr. A.A. Low, Chirman of the Committee, proposing the mediation of the United States Government with Great Britain for the restoration of peace with China.  ",https://www.nytimes.com/1860/02/10/archives/chamber-of-commerce-proposed-mediation-for-the-benefit-of-the.html,,"A special meeting of the Chamber of Commerce was held yesterday, P. PERIT, President, in the Chair. The principal business was to consider the report of Mr. A.A. Low, Chirman of the Committee, proposing the mediation of the United States Government with Great Britain for the restoration of peace with China.",,3,The New York Times,[],"{'main': 'Chamber of Commerce.; PROPOSED MEDIATION FOR THE BENEFIT OF THE CHINESE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chamber of Commerce.; PROPOSED MEDIATION FOR THE BENEFIT OF THE CHINESE.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e548e66-4f31-58c9-85c9-403130c710b8,320,nyt://article/2e548e66-4f31-58c9-85c9-403130c710b8,
"Jacof Wickhelhausen vs. James C. Willett.-- This was an action involving the question whether a Sheriff is liable for the escape from his custody of a prisoner, who is taken therefrom under a Federal warrant for arrest.  ",https://www.nytimes.com/1860/02/10/archives/the-fort-snelling-investigation-conflict-of-federal-and-state.html,,"Jacof Wickhelhausen vs. James C. Willett.-- This was an action involving the question whether a Sheriff is liable for the escape from his custody of a prisoner, who is taken therefrom under a Federal warrant for arrest.",,3,The New York Times,[],"{'main': 'The Fort Snelling Investigation.; CONFLICT OF FEDERAL AND STATE PROCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fort Snelling Investigation.; CONFLICT OF FEDERAL AND STATE PROCESS.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0ff13c-c8a5-5bf5-b5dc-81fe8caf6b22,468,nyt://article/2f0ff13c-c8a5-5bf5-b5dc-81fe8caf6b22,
"The following is a list of Americans registered at the Banking Office of Lansing, Baldwin  Co., No. 8 Place de la Bourse, Paris, from Dec. 27, 1859, to Jan. 12, 1860:  ",https://www.nytimes.com/1860/02/10/archives/personal.html,,"The following is a list of Americans registered at the Banking Office of Lansing, Baldwin Co., No. 8 Place de la Bourse, Paris, from Dec. 27, 1859, to Jan. 12, 1860:",,3,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3050f4ba-55b3-5ad8-af72-e097e0a9cc95,483,nyt://article/3050f4ba-55b3-5ad8-af72-e097e0a9cc95,
"-The St. Louis Democrat Feb. 7, says: ""At about 8 o'clock on Sunday night last, a young man named JOHH SAMUEL ACRES, while under the influence of liquor, went into a bar-room, kept by D. REESE, on the Manchester Road, near Rock Spring. He became very noisy and quarrelsome, and at last gave a severe beating to the proprietor. The female portion of the family succeeded, however, in driving him away. He received at this encounter a blow on the head, and walked some distance off to another bar-room kept by one CHRISTOFELT, who, seeing him bloody, humanely put a bandage around his head. There he remained for some time, until two of his friends called and invited him home. He left with them, and took the Clayton Road. A short time before this a young German butcher named Henry SHOENWALD, in the employ of Mr. JOSEPH KALLIS, had called in at REESE's, and there being informed of the row which had just taken place, said: ""Why did you not send for me,"" brandishing; at the same time a long and sharp knife. He then inquired who was the fellow who had beaten REESE, and where he had gone. He left and called at CHRISTOFELT's a short time before the party above-named had left. He followed them on the Clayton road, and overtaking them said: ""Here is the fellow that had the muss at REESE's."" Deceased having thus turned to HENRY, a struggle took place. Deceased having thus turned to HENRY, a struggle took place. Deceased fell under his assailant, and a sharp noise was heard by deceased's friends. Deceased then jumped up, ran about a hundred yards in a vacant let, returned to the road, where he fell, and expired in a few minutes, bathed in blood. The murderer has escaped.",https://www.nytimes.com/1860/02/10/archives/murder-in-st-louis.html,,"-The St. Louis Democrat Feb. 7, says: ""At about 8 o'clock on Sunday night last, a young man named JOHH SAMUEL ACRES, while under the influence of liquor, went into a bar-room, kept by D. REESE, on the Manchester Road, near Rock Spring. He became very noisy and quarrelsome, and at last gave a severe beating to the proprietor. The female portion of the family succeeded, however, in driving him away. He received at this encounter a blow on the head, and walked some distance off to another bar-room kept by one CHRISTOFELT, who, seeing him bloody, humanely put a bandage around his head. There he remained for some time, until two of his friends called and invited him home. He left with them, and took the Clayton Road. A short time before this a young German butcher named Henry SHOENWALD, in the employ of Mr. JOSEPH KALLIS, had called in at REESE's, and there being informed of the row which had just taken place, said: ""Why did you not send for me,"" brandishing; at the same time a long and sharp knife. He then inquired who was the fellow who had beaten REESE, and where he had gone. He left and called at CHRISTOFELT's a short time before the party above-named had left. He followed them on the Clayton road, and overtaking them said: ""Here is the fellow that had the muss at REESE's."" Deceased having thus turned to HENRY, a struggle took place. Deceased having thus turned to HENRY, a struggle took place. Deceased fell under his assailant, and a sharp noise was heard by deceased's friends. Deceased then jumped up, ran about a hundred yards in a vacant let, returned to the road, where he fell, and expired in a few minutes, bathed in blood. The murderer has escaped.",,5,The New York Times,[],"{'main': 'MURDER IN ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5febff-cbbe-55e5-9513-4e1adf40a5fc,302,nyt://article/3b5febff-cbbe-55e5-9513-4e1adf40a5fc,
"The Roman correspondent of the London Times, writing on the 14th ust., says:  It is supposed, and very rationally, as it seems to me, that French protection will go so far as to secure for the Pope the possession of Rome and of its ...  ",https://www.nytimes.com/1860/02/10/archives/the-pope-and-his-subjects.html,,"The Roman correspondent of the London Times, writing on the 14th ust., says: It is supposed, and very rationally, as it seems to me, that French protection will go so far as to secure for the Pope the possession of Rome and of its immediate territory -- but will go no further. For the rest the Pope must rely upon his own means, both to guard himself against his own subjects and to ward off the attacks of the emancipated Romagnese. Now the Pope's own means at the present day, I have positively ascertained, do not extend beyond 5,500 men stationed at Pesaro, 1,700 men quartered at Urbine, and the scanty garrison at Ancona, besides the 1,500 men who still do jailer and hangman's work at Perugia. The fine Dragoon regiments which paraded so gallantly the streets of Rome last Carnival are reduced to about 200 horsemen, 90 of whom are at Pesaro; the rest are still lodged in their barracks near the Vatican. By way of compensation the gendarmes are very numerous; handsome men, finely appointed, and, whatever may be said of their moral character, to be relied on both for courage and loyalty. The other native troops are worthless rabble; the Swiss are riotous and mutinous, and between all these and the new Austrian and South German recruits there is very bad blood -- soldiers' quarrels are events of daily occurrence at Pesaro. All these particulars may be safely depended on. Now, supposing that the French Emperor abides by his semi-official pamphlet and official articles; supposing that his intimation goes forth with sufficient clearness that beyond Rome and its Campagna the French troops will not be used as the Pope's soldiers -- that beyond the personal security of the Pontiff he does not choose to be instrumental in staying the national Italian movement -- what chances are there that the Pope may, I will not say recover what he has lost, but even retain what he still holds? Let it be under-stood where the French mean to draw the line beyond which they will not pass, and we may hear of out-breaks at Orvieto, at Viterbo, at Macerata, wherever the scanty forces of the Pope cannot muster is sufficient masses to overawe the multitude, -- even supposing that bands of Tuscans and Romagnese, who have depots of arms at various points on the borders, do not, as soon as they are not forbidden by France, begin to scour the country, directing their attacks against those disheartened and discordant Papal hire-lings, who hardly need an onset to break up and go asunder.",,2,The New York Times,[],"{'main': 'The Pope and His Subjects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pope and His Subjects.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcfc55c-404f-5f92-bef9-502e43656c0a,433,nyt://article/3bcfc55c-404f-5f92-bef9-502e43656c0a,
DIED.,https://www.nytimes.com/1860/02/10/archives/obituary-2-no-title.html,,DIED.,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433c7398-bb05-5be3-b21c-08ce9bd6049e,526,nyt://article/433c7398-bb05-5be3-b21c-08ce9bd6049e,
"About three weeks ago an altercation occurred between Jobn Morrissey, the pugilist, and the distinguished William Mulligan, late of California, in which the latter threatened, it is alleged, to shoot his opponent with a revolver. Morrissey subsequently made a charge of felonious assault against Mulligan, who was arrested, and held to bail to appear for trial yesterday, at the Courtof Special Sessions.  ",https://www.nytimes.com/1860/02/10/archives/police-reports-did-not-come-to-time-juvenile-burglars-disturbed-in.html,,"About three weeks ago an altercation occurred between Jobn Morrissey, the pugilist, and the distinguished William Mulligan, late of California, in which the latter threatened, it is alleged, to shoot his opponent with a revolver. Morrissey subsequently made a charge of felonious assault against Mulligan, who was arrested, and held to bail to appear for trial yesterday, at the Courtof Special Sessions. At the opening of the Court a large number of the friends of the respective parties were present, and Mulligan's name was loudly called for by the Clerk, but it probably did not suit the convenience of the defendant to make his appearance, and the magistrates postponed the trial until Saturday, when it is hoped the distinguished individual will comply with the polite request of the Court to appear before it for trial.",,8,The New York Times,[],"{'main': 'Police Reports.; DID NOT COME TO TIME. JUVENILE BURGLARS. DISTURBED IN HIS SLUMBERS. YIELDED TO TEMPTATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; DID NOT COME TO TIME. JUVENILE BURGLARS. DISTURBED IN HIS SLUMBERS. YIELDED TO TEMPTATION.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464f34ac-9d23-517a-837d-cedb5b441bc1,423,nyt://article/464f34ac-9d23-517a-837d-cedb5b441bc1,
"BALTIMORE, Thursday, Feb. 9.  In the Maryland House of Delegates to-day, resolutions were adopted condemning the course of Hon. HENRY WINTER DAVIS in voting for Mr. PENNINGTON for Speaker of the House of Representatives as an act deserving of censure, it being in opposition to the sentiments of the people of the entire State.  ",https://www.nytimes.com/1860/02/10/archives/news-by-telegraph-the-maryland-legislature-henry-winer-davis.html,,"BALTIMORE, Thursday, Feb. 9.",,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; The Maryland Legislature. HENRY WINER DAVIS CENSURED--THE GOVERNOR TO BE OVERHAULED. Proposed Express from Leavenworth to Sacramento. Maine Politics. DOUGLAS DELEGATES TO CHARLESTON CHOSEN. Fires. A FACTORY IN PHILADELPHIA. Wreck of the Eliza Grieve. Suicide in Baltimore. Non-Arrival of the Canada. The Trial of Hazlett, the Insurgent. The Southern University. Alabama Legislature. Col. Forney Serenaded. Non-Arrival of the Canada. Fatal Affray in Memphis. From Venezuela.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; The Maryland Legislature. HENRY WINER DAVIS CENSURED--THE GOVERNOR TO BE OVERHAULED. Proposed Express from Leavenworth to Sacramento. Maine Politics. DOUGLAS DELEGATES TO CHARLESTON CHOSEN. Fires. A FACTORY IN PHILADELPHIA. Wreck of the Eliza Grieve. Suicide in Baltimore. Non-Arrival of the Canada. The Trial of Hazlett, the Insurgent. The Southern University. Alabama Legislature. Col. Forney Serenaded. Non-Arrival of the Canada. Fatal Affray in Memphis. From Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d45c48-c5d4-5f18-b660-e4adaf415a47,1275,nyt://article/47d45c48-c5d4-5f18-b660-e4adaf415a47,
"Two English Catholics of the highest social and personal consideration--Sir JOHN SIMEON and Mr. PETRE--both converts from the Church of England--both men of weight and mark, whose words will find an echo in the hearts of all the most intelligent and upright of their fel  ",https://www.nytimes.com/1860/02/10/archives/the-pope-and-his-laity.html,,"Two English Catholics of the highest social and personal consideration--Sir JOHN SIMEON and Mr. PETRE--both converts from the Church of England--both men of weight and mark, whose words will find an echo in the hearts of all the most intelligent and upright of their fellow-believers -- have signalized themselves by protesting openly against the atrocious absurdities advanced in behalf of the Papal rule over the Romagna by the ultramontanist clergy. As a great English landed proprietor, and a member of the British Parliament, Sir JOHN SIMEON, doubtless remembers that the Catholic barons who wrung Magna Charta from their stubborn King, and founded thus the freedom of the Anglo-Norman race, were not the worse sons of the Church for refusing to endure a Papal interference with their civil rights as Englishmen; and he naturally, therefore, shrinks with honorable disgust from the proposition, that, free himself, he should lend his voice to blacken the character and arrest the progress of men who are bent only on securing civil liberty to themselves and to their children.",,4,The New York Times,[],"{'main': 'The Pope and his Laity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pope and his Laity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aee333d-9a0b-524f-8934-93d5bda37b9d,1175,nyt://article/4aee333d-9a0b-524f-8934-93d5bda37b9d,
"-On Friday, Feb. 3, at about 12 P.M., the house of JOHN KERR, at Jeanesville, Penn., was discovered on fire. When the flames were first seen the neighbors assembled and found the door fastened. KERR himself was outside the building, while his wife was inside. After the door was burst open she was discovered lying upon a bed, her arms and legs burnt off, eyes burnt out, but the body uninjured. A handkerchief was tied round her neck in such a way as to induce the belief that she was murdered. KERR has a bad reputation. Both him and his wife are from Ireland.",https://www.nytimes.com/1860/02/10/archives/death-by-burningprobable-murder.html,,"-On Friday, Feb. 3, at about 12 P.M., the house of JOHN KERR, at Jeanesville, Penn., was discovered on fire. When the flames were first seen the neighbors assembled and found the door fastened. KERR himself was outside the building, while his wife was inside. After the door was burst open she was discovered lying upon a bed, her arms and legs burnt off, eyes burnt out, but the body uninjured. A handkerchief was tied round her neck in such a way as to induce the belief that she was murdered. KERR has a bad reputation. Both him and his wife are from Ireland.",,1,The New York Times,[],"{'main': 'DEATH BY BURNING--PROBABLE MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH BY BURNING--PROBABLE MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55782764-8187-54a2-935a-1198fd425a33,104,nyt://article/55782764-8187-54a2-935a-1198fd425a33,
"Forrest vs. Forrest. -- The present motion in this case was reported in the TIMES of the 7th instant, and was for final decree, pursuant to the verdict of Jury, and for confirmation of the Referee's report.",https://www.nytimes.com/1860/02/10/archives/the-forrest-divorce-case.html,,"Forrest vs. Forrest. -- The present motion in this case was reported in the TIMES of the 7th instant, and was for final decree, pursuant to the verdict of Jury, and for confirmation of the Referee's report.",,3,The New York Times,[],"{'main': 'The Forrest Divorce Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Forrest Divorce Case.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e9b252-4f36-5a7a-b858-16bf7977419d,149,nyt://article/57e9b252-4f36-5a7a-b858-16bf7977419d,
"BONNEY, J. -- Orr vs. Hardenbrook. -- This motion is within the equity of the statute, and its allowance, I think, authorized. The two judgments are in effect but one. No objection is made to the sufficiency of the sureties given. Motion granted.",https://www.nytimes.com/1860/02/10/archives/decisions.html,,"BONNEY, J. -- Orr vs. Hardenbrook. -- This motion is within the equity of the statute, and its allowance, I think, authorized. The two judgments are in effect but one. No objection is made to the sufficiency of the sureties given. Motion granted.",,3,The New York Times,[],"{'main': 'Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61471f1b-82a8-5d35-acd2-1dbdad314529,153,nyt://article/61471f1b-82a8-5d35-acd2-1dbdad314529,
"A cashier and book-keeper in a Charleston house has absconded after having embezzled $3,000 to $4 000 which, it is alleged, he squandered on a wanton who feigned an elopement with him, went as fat as Branchville, and then eluded her victim by taking a return train to the city.",https://www.nytimes.com/1860/02/10/archives/article-1-no-title.html,,"A cashier and book-keeper in a Charleston house has absconded after having embezzled $3,000 to $4 000 which, it is alleged, he squandered on a wanton who feigned an elopement with him, went as fat as Branchville, and then eluded her victim by taking a return train to the city.",,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6427bd34-c504-5786-97c3-de8a257c85d3,50,nyt://article/6427bd34-c504-5786-97c3-de8a257c85d3,
