abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Wm. H. Stone, et al. vs. The Ocean Bank, Harriet S. Hunt, et al. This was an application made before Justice PIERREPONT, at SpecialTerm of the Superior Court, for an injunction restraining the Ocean Bank from paying a certain deposit to Mrs. Hunt, who is the widow of the depositor.  ",https://www.nytimes.com/1860/09/15/archives/in-pursuit-of-a-bank-account-motion-for-injunction.html,,"Wm.H. Stone, et al. vs. The Ocean Bank, Harriet S. Hunt, et al. -- This was an application made before Justice PIERREPONT, at SpecialTerm of the Superior Court, for an injunction restraining the Ocean Bank from paying a certain deposit to Mrs. Hunt, who is the widow of the depositor.",,8,The New York Times,[],"{'main': 'In Pursuit of a Bank Account.; MOTION FOR INJUNCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'In Pursuit of a Bank Account.; MOTION FOR INJUNCTION.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa319f11-a3f0-5e60-97e9-a38b94a6b287,193,nyt://article/aa319f11-a3f0-5e60-97e9-a38b94a6b287,
"The Melita was detained till 9 o'clock this-morning. Confusion was increasing at Naples. The Annexa  tionists' Committee on the 3d received a communication from GARIBALDI, announcing that as the country required a definite solution, he would be in Naples about the 8th, and in the name of VICTOR EMANUEL assume the Dictatorship of the Two Sicilies.  ",https://www.nytimes.com/1860/09/15/archives/the-latest.html,,"LIVERPOOL, Wednesday, Sept. 5 -- A.M.",,1,The New York Times,[],"{'main': 'THE LATEST', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac715375-e71c-54bb-9cca-25f3ffe161f9,184,nyt://article/ac715375-e71c-54bb-9cca-25f3ffe161f9,
"NEW-ORLEANS, Friday, Sept. 14.",https://www.nytimes.com/1860/09/15/archives/texas-cotton-factors-movement.html,,"NEW-ORLEANS, Friday, Sept. 14.",,4,The New York Times,[],"{'main': ""Texas Cotton Factors' Movement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Texas Cotton Factors' Movement."", 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef0026a-9271-57dd-bc9d-b67d366c2a22,37,nyt://article/aef0026a-9271-57dd-bc9d-b67d366c2a22,
The duty on printing paper had been reduced nearly one half.,https://www.nytimes.com/1860/09/15/archives/spain.html,,The duty on printing paper had been reduced nearly one half.,,1,The New York Times,[],"{'main': 'SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49da95f-cbb8-5fa9-a288-e3de790a0c1e,11,nyt://article/c49da95f-cbb8-5fa9-a288-e3de790a0c1e,
"ST. JOHNS, N.F., Friday, Sept. 14.",https://www.nytimes.com/1860/09/15/archives/two-days-later-by-the-melita-off-cape-race-fall-of-the-bourbon.html,,"ST. JOHNS, N.F., Friday, Sept. 14.",,1,The New York Times,[],"{'main': 'Two Days Later by the Melita off Cape Race.; Fall of the Bourbon Dynasty in Naples. Intervention of Sardinia---Thirty Thousand Troops Sent into the Country. CONTINUED INSURRECTIONS. Object of the Mission of Mr. Lindsay to the United States. Commencement of Hostilities in China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Days Later by the Melita off Cape Race.; Fall of the Bourbon Dynasty in Naples. Intervention of Sardinia---Thirty Thousand Troops Sent into the Country. CONTINUED INSURRECTIONS. Object of the Mission of Mr. Lindsay to the United States. Commencement of Hostilities in China.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3028aed-d413-5da4-b4d5-680ec2e88bb8,65,nyt://article/d3028aed-d413-5da4-b4d5-680ec2e88bb8,
"WONDERFUL ESCAPE OF A BALLOONIST. -- Prof. SHOTTS, the aeronaut, made a balloon ascension at Marrietta, Ohio, on Wednesday evening about 5 o'clock. When he had reached a height of about one hundred feet, the balloon burst. He came down standing on his basket, alighting on the levee. Singular as it may seem, the only injury he sustained was a badly mashed ankle.",https://www.nytimes.com/1860/09/15/archives/article-2-no-title.html,,"WONDERFUL ESCAPE OF A BALLOONIST. -- Prof. SHOTTS, the aeronaut, made a balloon ascension at Marrietta, Ohio, on Wednesday evening about 5 o'clock. When he had reached a height of about one hundred feet, the balloon burst. He came down standing on his basket, alighting on the levee. Singular as it may seem, the only injury he sustained was a badly mashed ankle.",,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d51ff8be-88aa-5016-8798-c2c8814b35d4,63,nyt://article/d51ff8be-88aa-5016-8798-c2c8814b35d4,
"Official dispatches confirm the defeat of MIRAMON. The battle was at Silda, not Lagos as reported, and lasted only one instead of five days. Generals PACHECO and HERNANDEZ were killed. Generals ALFARO ORTEGA and ANDRADE were taken prisoners all of MIRAMON'S party.  ",https://www.nytimes.com/1860/09/15/archives/from-washington-the-defeat-of-miramon-the-chiriqui-surveying.html,,Special Dispatch to the New-York Times.,,4,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Defeat of Miramon The Chiriqui Surveying Expedition The Pacific TelegraphProposals Military Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Defeat of Miramon The Chiriqui Surveying Expedition The Pacific TelegraphProposals Military Movements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d973a64d-2008-59cc-9f61-35df44945cd4,272,nyt://article/d973a64d-2008-59cc-9f61-35df44945cd4,
"The mails for Southampton and Havre by the Fulton, will close to-day (Saturday) at 10 1/2 o'clock A.M.",https://www.nytimes.com/1860/09/15/archives/ocean-mails.html,,"The mails for Southampton and Havre by the Fulton, will close to-day (Saturday) at 10 1/2 o'clock A.M.",,8,The New York Times,[],"{'main': 'Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9be4ebb-35e8-5275-b62f-6829881d1982,37,nyt://article/d9be4ebb-35e8-5275-b62f-6829881d1982,
"The Cincinnati Commercial gives the following report of Senator SEWARD'S speech at Lansing, Mich., on the 1st inst.:  ",https://www.nytimes.com/1860/09/15/archives/senator-sewards-western-tour-his-speech-at-lansing-michigan-the.html,,"The Cincinnati Commercial gives the following report of Senator SEWARD'S speech at Lansing, Mich., on the 1st inst.:",,1,The New York Times,[],"{'main': 'SENATOR SEWARD\'S WESTERN TOUR.; His Speech at Lansing, Michigan The ""Irrepressible Conflict"" Reaffirmed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR SEWARD\'S WESTERN TOUR.; His Speech at Lansing, Michigan The ""Irrepressible Conflict"" Reaffirmed.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab440c4-568f-5113-958a-15c265a3aaa7,2981,nyt://article/dab440c4-568f-5113-958a-15c265a3aaa7,
"LONDON, 4th. -- Funds buoyant and advancing under finer weather and improved harvest prospects. The discount market is easier. Gold is flowing into the Bank. The rate in open market for best bills is 3 3/4.",https://www.nytimes.com/1860/09/15/archives/foreign-commercial-news-by-the-melita-london-money-market.html,,"LONDON, 4th. -- Funds buoyant and advancing under finer weather and improved harvest prospects. The discount market is easier. Gold is flowing into the Bank. The rate in open market for best bills is 3 3/4.",,8,The New York Times,[],"{'main': 'Foreign Commercial News by the Melita.; LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Commercial News by the Melita.; LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58ad5e6-eba8-5957-a635-d7ba55a0c430,276,nyt://article/e58ad5e6-eba8-5957-a635-d7ba55a0c430,
"Last evening, upon the conclusion of the grand meeting at National Hall, the Republican Invincibles marched to the Continental Hotel and serenaded the  ",https://www.nytimes.com/1860/09/15/archives/hon-john-sherman-in-philadelphia-he-meets-a-mob-in-the-city-of.html,,From the Philadelphia Evening,,1,The New York Times,[],"{'main': 'Hon. John Sherman in Philadelphia.; HE MEETS A MOB IN THE CITY OF BROTHERLY LOVE ABOUT THE HELPER BOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. John Sherman in Philadelphia.; HE MEETS A MOB IN THE CITY OF BROTHERLY LOVE ABOUT THE HELPER BOOK.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e64eb2f5-5054-50fc-b7b9-dfbdb657fccb,2078,nyt://article/e64eb2f5-5054-50fc-b7b9-dfbdb657fccb,
ACADEMY OF MUSIC -- NORMA.,https://www.nytimes.com/1860/09/15/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- NORMA.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9700437-0acf-559c-8489-e9b24e862e4e,107,nyt://article/e9700437-0acf-559c-8489-e9b24e862e4e,
"Mrs. Deborah P. McLane, residing at No. 427 Eighth-avenue, yesterday caused the arrest of a woman named Elizabeth Lloyd, on a charge of having forged her name to an order for $250 on the Third-avenue Savings Bank. The complainant alleged that the accused and herself lived together, and that while she was absent in the country on her Summer vacation, Elizabeth took her bank-book from the place of deposit in the bureau drawer, forged the order and drew the sum named from the bank, after which she replaced the book in the bureau, hoping by this means to escape detection. Justice CONNOLLY detained the accused for a hearing.",https://www.nytimes.com/1860/09/15/archives/police-reports-a-woman-arrested-for-forging-an-order-complaint.html,,"Mrs. Deborah P. McLane, residing at No. 427 Eighth-avenue, yesterday caused the arrest of a woman named Elizabeth Lloyd, on a charge of having forged her name to an order for $250 on the Third-avenue Savings Bank. The complainant alleged that the accused and herself lived together, and that while she was absent in the country on her Summer vacation, Elizabeth took her bank-book from the place of deposit in the bureau drawer, forged the order and drew the sum named from the bank, after which she replaced the book in the bureau, hoping by this means to escape detection. Justice CONNOLLY detained the accused for a hearing.",,8,The New York Times,[],"{'main': 'Police Reports.; A WOMAN ARRESTED FOR FORGING AN ORDER. COMPLAINT DISMISSED. SINGULAR WAY OF CANCELING A DEBT. A DROVER CHARGED WITH FALSE PRETENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; A WOMAN ARRESTED FOR FORGING AN ORDER. COMPLAINT DISMISSED. SINGULAR WAY OF CANCELING A DEBT. A DROVER CHARGED WITH FALSE PRETENCES.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaed4570-7d9d-5b7c-a006-e6d2f816bd50,351,nyt://article/eaed4570-7d9d-5b7c-a006-e6d2f816bd50,
"In brig Lady Chapman, from Gonaives -- Armand de Vigneraulx.",https://www.nytimes.com/1860/09/15/archives/passengers-arrived.html,,"In brig Lady Chapman, from Gonaives -- Armand de Vigneraulx.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebb1a5f-3ea0-5b76-a740-b71149ca2740,54,nyt://article/eebb1a5f-3ea0-5b76-a740-b71149ca2740,
"COCHRAN. -- In this City, on Thursday, Sept. 13, Mrs. MARGARET COCHRAN, wife of Alexander Cochran, aged 65 years.",https://www.nytimes.com/1860/09/15/archives/died.html,,"COCHRAN. -- In this City, on Thursday, Sept. 13, Mrs. MARGARET COCHRAN, wife of Alexander Cochran, aged 65 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19e896e-b9ba-5038-8c2b-381e59c5b816,489,nyt://article/f19e896e-b9ba-5038-8c2b-381e59c5b816,
"The Italian drama is moving forward to its denouement with startling rapidity. The news which reaches us to-day brings Sardinia face to face with the dynastic party of Italy and of Europe, and fully explains the recent lull in the storm which broke so suddenly over Sicily a few short weeks ago.  ",https://www.nytimes.com/1860/09/15/archives/sardinia-and-naples.html,,"The Italian drama is moving forward to its denouement with startling rapidity. The news which reaches us to-day brings Sardinia face to face with the dynastic party of Italy and of Europe, and fully explains the recent lull in the storm which broke so suddenly over Sicily a few short weeks ago.",,4,The New York Times,[],"{'main': 'Sardinia and Naples.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sardinia and Naples.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2019c1e-0ad7-5a32-baed-5f20d54fc840,490,nyt://article/f2019c1e-0ad7-5a32-baed-5f20d54fc840,
"The London Times has given importance to a Montreal municipal dispute, which only a local paper noticed at the time, by making it the subject of a leading editorial, and an opportunity for denouncing French Canadian ingratitude. The Times enumerates the benefits...  ",https://www.nytimes.com/1860/09/15/archives/french-canadianism.html,,"The London Times has given importance to a Montreal municipal dispute, which only a local paper noticed at the time, by making it the subject of a leading editorial, and an opportunity for denouncing French Canadian ingratitude. The Times enumerates the benefits that the French population of the Province have derived from British rule; and they are so far correctly stated that there is probably no dependency of the British Crown more favored at the present day than that of Lower Canada. Every effort has been made to conciliate her people -- their national prejudices have been respected, their language has been preserved, and their religion has been placed on a footing of perfect equality with that of the Episcopal establishment. If Lower Canada had remained a French colony, it could not have been as politically free as it is now; if it had been absorbed by the United States, or by the English colonies that sweep around it, the anomaly of an unprogressive Province in the centre of the North American Continent would not be witnessed, nor would a crop of ungenial prejudice be found flourishing in the midst of an Anglo-Saxon empire. In the nature of things French Lower Canadian influence ought long ago to have been swamped; and it undoubtedly would have been swamped if it had not been for the protecting aegis of British Rule. Many people, on both sides of the line, imagine that the policy of the British Government in this respect has not proved beneficial to the best interests of Canada, and was not adopted and pursued from purely unselfish motives. The French population in Canada -- the most peaceful and contented probably in the world -- were once goaded to rebellion, and American sympathy, then displayed in their behalf, opened the eyes of the Home Government to the danger of having a discontented colony lying within the very shadow of the great Republic. Ever since 1838, the fullest liberty has been granted to the French Canadians. They have been allowed and encouraged to retain a nationality of their own, and their religion, especially, has been fostered. They dislike, at present, no people more than they do the Americans. They detest our democratic institutions, and dread nothing so much as an influx of American ideas, which would soon overturn the little idols they have set up to worship.",,4,The New York Times,[],"{'main': 'French Canadianism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'French Canadianism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1860-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa058569-2179-5408-83c5-87498970695b,795,nyt://article/fa058569-2179-5408-83c5-87498970695b,
"Chocolate is healthy, agreeable to the taste and nutritive.",https://www.nytimes.com/1860/09/17/archives/chocolate.html,,"Chocolate is healthy, agreeable to the taste and nutritive.",,2,The New York Times,[],"{'main': 'CHOCOLATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOCOLATE.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c99b18-639a-5849-a4bb-167efcea6cc9,136,nyt://article/03c99b18-639a-5849-a4bb-167efcea6cc9,
"MONTREAL, Saturday, Sept. 15.",https://www.nytimes.com/1860/09/17/archives/sailing-of-the-palestine.html,,"MONTREAL, Saturday, Sept. 15.",,5,The New York Times,[],"{'main': 'Sailing of the Palestine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sailing of the Palestine.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0402ceee-56e8-5a6d-8de9-73a3c641dbed,22,nyt://article/0402ceee-56e8-5a6d-8de9-73a3c641dbed,
"NEWARK, Saturday, Sept. 15.",https://www.nytimes.com/1860/09/17/archives/newjersey-congressional-nomination.html,,"NEWARK, Saturday, Sept. 15.",,1,The New York Times,[],"{'main': 'New-Jersey Congressional Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071b8410-3628-5912-8c4a-de9b772fd3e2,33,nyt://article/071b8410-3628-5912-8c4a-de9b772fd3e2,
To the Editor of the New-York Times:,https://www.nytimes.com/1860/09/17/archives/the-galway-steamers.html,,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'The Galway Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Galway Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a7dfd2-595d-5399-bb05-252388b4a7ee,494,nyt://article/07a7dfd2-595d-5399-bb05-252388b4a7ee,
"BOSTON, Saturday, Sept. 15.",https://www.nytimes.com/1860/09/17/archives/gas-explosion-at-south-boston.html,,"BOSTON, Saturday, Sept. 15.",,5,The New York Times,[],"{'main': 'Gas Explosion at South Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gas Explosion at South Boston.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110a8a7c-0888-578b-bcae-aaf946de2c39,27,nyt://article/110a8a7c-0888-578b-bcae-aaf946de2c39,
"The name of IRVING has been made respectable in theology and in literature but neither the apocalyptic orator, upon whose lips the noblest and wisest of England hung in listening wonder, nor the gracious prose-poet, whose spirit still lives to enchant unborn generations into peace and charity, ever enjoyed such high prerogatives as belong to Mr. JAMES IRVING, of New-York, politician, Superintendent ...  ",https://www.nytimes.com/1860/09/17/archives/the-aristocracy-and-the-law.html,,"The name of IRVING has been made respectable in theology and in literature but neither the apocalyptic orator, upon whose lips the noblest and wisest of England hung in listening wonder, nor the gracious prose-poet, whose spirit still lives to enchant unborn generations into peace and charity, ever enjoyed such high prerogatives as belong to Mr. JAMES IRVING, of New-York, politician, Superintendent of Markets, and general Boanerges of the advanced Democracy. It is not very easy to conceive of any circumstances in which EDWARD or WASHINGTON IRVING could have properly been brought before the bar of justice; but if our readers will pardon us for the bare suggestion of such a contingency, they will also agree with us, we are sure, that in the event of its occurrence, neither the eloquence of the preacher nor the genius of the author would have availed to elevate either of them above the reach of the tribunals of his country. For these men, with all their gifts and all their glory were simply good citizens, and, indeed, would have spurned the thought of belonging to any privileged class, enjoying rights peculiar to itself, and exempt from the duties incumbent upon all other men.",,4,The New York Times,[],"{'main': 'The Aristocracy and the Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Aristocracy and the Law.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ca9146-75dd-5951-8c68-ffe3893ec488,795,nyt://article/14ca9146-75dd-5951-8c68-ffe3893ec488,
"Steamships City of Manchrster, (Br.,) for Liverpool, passed the Battery at 9 A.M.; Fulton, for Southampton and Havre; Bavaria, of and for Hamburg, and both passed the Battery at 12 1/2 P.M.; Karnak, for Havana; Nashville, for Charleston; Augusta, for Savannah; Yorktown, for Norfolk, &c.; R.R. Cuyler, for Savannah; Monticello, for Washington, D.D.",https://www.nytimes.com/1860/09/17/archives/sailed.html,,"Steamships City of Manchrster, (Br.,) for Liverpool, passed the Battery at 9 A.M.; Fulton, for Southampton and Havre; Bavaria, of and for Hamburg, and both passed the Battery at 12 1/2 P.M.; Karnak, for Havana; Nashville, for Charleston; Augusta, for Savannah; Yorktown, for Norfolk, &c.; R.R. Cuyler, for Savannah; Monticello, for Washington, D.D.",,8,The New York Times,[],"{'main': 'Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1743a5a5-6cd1-5596-8bb2-6beafa136f5e,53,nyt://article/1743a5a5-6cd1-5596-8bb2-6beafa136f5e,
"STONEALL -- SHERMAN. -- In Brooklyn, on Thursday, Sept. 6, by Rev. Mr. Holmes, HENRY A. STONEALL to Miss MARY LOUISA SHERMAN, all of Brooklyn.",https://www.nytimes.com/1860/09/17/archives/married.html,,"STONEALL -- SHERMAN. -- In Brooklyn, on Thursday, Sept. 6, by Rev. Mr. Holmes, HENRY A. STONEALL to Miss MARY LOUISA SHERMAN, all of Brooklyn.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a4dd90-46cb-5d83-817d-e9f0a5665578,104,nyt://article/17a4dd90-46cb-5d83-817d-e9f0a5665578,
"-- Joshua Shaw, the celebrated landscape painter, died at Burlington, N.J., on the 8th inst., at the advanced age of 83. He was born in Bellingbroke, Lincolnshire, England. Early left an orphan he was successively a farmer boy, post boy and apprentice to a country sign painter. Young Shaw found this last occupation the most congenial as he had greater opportunities to indulge his taste for painting, and by persistent effort he succeeded in bringing his name before the public, through the excellence of his landscapes. In 1817 he determined to remove to this country. He brought over with him the great picture which West executed and presented to the Pennsylvania Hospital, ""Christ healing the Sick."" Mr. Shaw was distinguished as well for his Invention as his artistic talent. Improvements which he made in gun-locks were adopted by our Government, and according to statistics preserved in the Department at Washington, he was entitled to commissions amounting to $170,000. For many years he petitioned Congress for some substantial reward, and in 1848 an act was passed granting $25,000, provided that the Secretary of War considered the award equitable and just; $18,000 was allowed by the Secretary, and handed over to Mr. Shaw. The balance, $7,000, still remains unpaid, although Secretary Floyd has since decided the said balance to be justly due. The Secretary of the Treasury, however, declines payment, upon the ground that it has reverted to the surplus fund. The Emperor of Russia also awarded a premium to Mr. Shaw for improvements in naval warfare, and also promised a commission on his patents, which are extensively used throughout that Empire. It is said that Mr. Shaw's heirs are to bring a suit to recover this commission. Some years since, in experimenting upon a new invention in gunnery, Mr. Shaw lost the use of an arm; for seven years previous to his death he was afflicted with paralysis, and for the last twenty-four months was confined to his bed. He retained his faculties, however, to the last.",https://www.nytimes.com/1860/09/17/archives/obituary.html,,"-- Joshua Shaw, the celebrated landscape painter, died at Burlington, N.J., on the 8th inst., at the advanced age of 83. He was born in Bellingbroke, Lincolnshire, England. Early left an orphan he was successively a farmer boy, post boy and apprentice to a country sign painter. Young Shaw found this last occupation the most congenial as he had greater opportunities to indulge his taste for painting, and by persistent effort he succeeded in bringing his name before the public, through the excellence of his landscapes. In 1817 he determined to remove to this country. He brought over with him the great picture which West executed and presented to the Pennsylvania Hospital, ""Christ healing the Sick."" Mr. Shaw was distinguished as well for his Invention as his artistic talent. Improvements which he made in gun-locks were adopted by our Government, and according to statistics preserved in the Department at Washington, he was entitled to commissions amounting to $170,000. For many years he petitioned Congress for some substantial reward, and in 1848 an act was passed granting $25,000, provided that the Secretary of War considered the award equitable and just; $18,000 was allowed by the Secretary, and handed over to Mr. Shaw. The balance, $7,000, still remains unpaid, although Secretary Floyd has since decided the said balance to be justly due. The Secretary of the Treasury, however, declines payment, upon the ground that it has reverted to the surplus fund. The Emperor of Russia also awarded a premium to Mr. Shaw for improvements in naval warfare, and also promised a commission on his patents, which are extensively used throughout that Empire. It is said that Mr. Shaw's heirs are to bring a suit to recover this commission. Some years since, in experimenting upon a new invention in gunnery, Mr. Shaw lost the use of an arm; for seven years previous to his death he was afflicted with paralysis, and for the last twenty-four months was confined to his bed. He retained his faculties, however, to the last.",,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18991c8f-de3a-5863-8c40-107cefa9d65f,732,nyt://article/18991c8f-de3a-5863-8c40-107cefa9d65f,
"Under the heavy pressure of European public opinion, and of the threatening demonstrations of the Great Powers, the Ottoman Government has been swift to punish the authors and abettors of the late Syrian massacres. The ""sick man"" has displayed unwonted energy, and, in the selection of FUAD PACHA as his executive, has evinced unusual sagacity.  ",https://www.nytimes.com/1860/09/17/archives/the-syrian-retribution.html,,"Under the heavy pressure of European public opinion, and of the threatening demonstrations of the Great Powers, the Ottoman Government has been swift to punish the authors and abettors of the late Syrian massacres. The ""sick man"" has displayed unwonted energy, and, in the selection of FUAD PACHA as his executive, has evinced unusual sagacity. Again the streets of Damascus have been the scene of a dreadful tragedy; but, on this occasion, the guilty, and not the innocent, have been made to suffer. On the 20th of August last, 167 criminals were publicly executed. All of them were Turkish officials, and 110 of the number were members of the local police. According to the official report -- confirmed by private letters -- justice is administered with an impartial and unsparing hand, and no one implicated in the outbreak has been able to screen himself behind his rank, however high, or his social position, however eminent. The prompt energy manifested by FUAD PACHA has imparted confidence to the Syrian Christians, and has terrified the Mahommedan instigators of the late conspiracy.",,4,The New York Times,[],"{'main': 'The Syrian Retribution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Syrian Retribution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Syria', 'rank': 1, 'major': 'N'}]",1860-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa727c8-a78c-50ec-92cb-f66dcfc83e9b,599,nyt://article/1aa727c8-a78c-50ec-92cb-f66dcfc83e9b,
