abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/06/16/archives/the-salem-customhouse-why-the-collector-was-removed.html,,,6,The New York Times,[],"{'main': 'The Salem Custom-House Why the Collector Was Removed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Salem Custom-House Why the Collector Was Removed.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e1efd8-0deb-57de-b085-8d8332524fad,0,nyt://article/47e1efd8-0deb-57de-b085-8d8332524fad
"Kimberly, C. G.; Case of Girl",https://www.nytimes.com/1872/06/16/archives/a-girls-triple-crime-a-young-woman-in-connecticut-accused-of-mail.html,"Kimberly, C. G.; Case of Girl",,3,The New York Times,[],"{'main': ""A GIRL'S TRIPLE CRIME.; A Young Woman in Connecticut Accused of Mail Robbery, Forgery, and Passing the Forged Check--How it was Traced."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GIRL'S TRIPLE CRIME.; A Young Woman in Connecticut Accused of Mail Robbery, Forgery, and Passing the Forged Check--How it was Traced."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485d055e-cc26-5321-93f5-5a269c030c16,0,nyt://article/485d055e-cc26-5321-93f5-5a269c030c16
Grenadier Band; Visit to America,https://www.nytimes.com/1872/06/16/archives/the-german-band-arrival-of-the-imperial-music-corps-their-reception.html,Grenadier Band; Visit to America,,3,The New York Times,[],"{'main': 'THE GERMAN BAND.; Arrival of the Imperial Music Corps Their Reception at Hoboken Departure for Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GERMAN BAND.; Arrival of the Imperial Music Corps Their Reception at Hoboken Departure for Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b4884b-13c7-5dc5-a3f0-199fc500804b,0,nyt://article/49b4884b-13c7-5dc5-a3f0-199fc500804b
"The thunder-storm which fairly began about 6 o'clock on Wednesday evening did a great deal of damage, and was singularly fatal to human life in the suburbs, though the damage in the city proper was comparatively slight.  ",https://www.nytimes.com/1872/06/16/archives/thursdays-storm-damage-by-lightning-in-the-neighborhood-of-boston.html,,,3,The New York Times,[],"{'main': ""THURSDAY'S STORM.; Damage by Lightning in the Neighborhood of Boston Several Persons Killed Buildings Shattered."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THURSDAY'S STORM.; Damage by Lightning in the Neighborhood of Boston Several Persons Killed Buildings Shattered."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aab497b-2268-5e86-9f06-a6b4324b5946,0,nyt://article/4aab497b-2268-5e86-9f06-a6b4324b5946
,https://www.nytimes.com/1872/06/16/archives/a-murderer-found-and-to-be-tried.html,,,1,The New York Times,[],"{'main': 'A Murderer Found, and to be Tried.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Murderer Found, and to be Tried.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62997f26-10f8-56c1-b464-3ef909b1deb2,0,nyt://article/62997f26-10f8-56c1-b464-3ef909b1deb2
Virginia; Two Negroes,https://www.nytimes.com/1872/06/16/archives/legal-whipping-two-negroes-publicly-whipped-in-a-virginia-jail.html,Virginia; Two Negroes,,1,The New York Times,[],"{'main': 'LEGAL WHIPPING.; Two Negroes Publicly Whipped in a Virginia Jail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGAL WHIPPING.; Two Negroes Publicly Whipped in a Virginia Jail.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WHIPPING', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b5bae6-b849-5cf9-a3ab-9e16b84321d8,0,nyt://article/62b5bae6-b849-5cf9-a3ab-9e16b84321d8
,https://www.nytimes.com/1872/06/16/archives/the-rainfall-in-maine-more-grumbling.html,,,6,The New York Times,[],"{'main': 'The Rain-Fall in Maine More Grumbling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rain-Fall in Maine More Grumbling.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e92d92-b878-5942-b841-44f5cbdde8c7,0,nyt://article/69e92d92-b878-5942-b841-44f5cbdde8c7
,https://www.nytimes.com/1872/06/16/archives/on-the-railroad-employees-on-the-newyork-central-and-hudson-river.html,,,1,The New York Times,[],"{'main': 'ON THE RAILROAD.; Employees on the New-York Central and Hudson River Railroads Engage in the Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE RAILROAD.; Employees on the New-York Central and Hudson River Railroads Engage in the Strike.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b01c321-5557-5905-8104-4801ea0c9d91,0,nyt://article/6b01c321-5557-5905-8104-4801ea0c9d91
Annual Meeting,https://www.nytimes.com/1872/06/16/archives/gettysburg-annual-meeting-of-the-battlefield-memorial-association.html,Annual Meeting,,5,The New York Times,[],"{'main': 'GETTYSBURG.; Annual Meeting of the Battle-Field Memorial Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETTYSBURG.; Annual Meeting of the Battle-Field Memorial Association.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d8545c-5bdc-5cc2-bc1b-576757d722e1,0,nyt://article/72d8545c-5bdc-5cc2-bc1b-576757d722e1
,https://www.nytimes.com/1872/06/16/archives/a-new-move-in-erie.html,,,4,The New York Times,[],"{'main': 'A New Move in Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Move in Erie.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779f3495-5dc0-5dc1-96ea-3e59a60017ce,0,nyt://article/779f3495-5dc0-5dc1-96ea-3e59a60017ce
"In accordance with previous orders, issued by Gen. Ward, the regiments comprising the First Brigade National Guard assembled on Monday, in Tompkins-squre, for regular inspection and review. The Twelfth and Sixty-ninth were early on the ground, closely followed by ...  ",https://www.nytimes.com/1872/06/16/archives/military-gossip.html,,,3,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78563288-a7f9-5010-9055-48d3100d9a5d,0,nyt://article/78563288-a7f9-5010-9055-48d3100d9a5d
"Hendricks, W.; Mr. John A. Moroso, Journalist",https://www.nytimes.com/1872/06/16/archives/cowardly-assault-upon-a-journalist-in-charleston.html,"Hendricks, W.; Mr. John A. Moroso, Journalist",,3,The New York Times,[],"{'main': 'Cowardly Assault upon a Journalist in Charleston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cowardly Assault upon a Journalist in Charleston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Assaults', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ccacf9c-9502-505d-86d3-8f3b0a220431,0,nyt://article/7ccacf9c-9502-505d-86d3-8f3b0a220431
The Desire for His Retention; N. O. Cor.,https://www.nytimes.com/1872/06/16/archives/neworleans-a-greeley-and-brown-failure-senator-wilson-collector.html,The Desire for His Retention; N. O. Cor.,,5,The New York Times,[],"{'main': 'NEW-ORLEANS.; A Greeley and Brown Failure Senator Wilson Collector Casey at Home Local Improvements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; A Greeley and Brown Failure Senator Wilson Collector Casey at Home Local Improvements.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d02f4f6-f215-545c-b6a1-d1eea95bcb44,0,nyt://article/7d02f4f6-f215-545c-b6a1-d1eea95bcb44
,https://www.nytimes.com/1872/06/16/archives/fire-in-the-atlantic-stores-a-grain-elevator-totally-destroyed.html,,,5,The New York Times,[],"{'main': 'Fire in the Atlantic Stores A Grain Elevator Totally Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in the Atlantic Stores A Grain Elevator Totally Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e438381-02ee-5955-b172-78c3cbb85f5a,0,nyt://article/7e438381-02ee-5955-b172-78c3cbb85f5a
"In the House of Commons, on June 3, Mr. GLADSTONE spoke as below on the subject of the supplemental article: ""When the article was published,"" he said, ""an opinion was expressed in this country that its language was weak in ...  ",https://www.nytimes.com/1872/06/16/archives/the-alabama-claims-the-supplemental-article-in-the-house-of-commons.html,,,3,The New York Times,[],"{'main': ""THE ALABAMA CLAIMS.; The Supplemental Article in the House of Commons Mr. Gladstone's Views on Its Significance."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ALABAMA CLAIMS.; The Supplemental Article in the House of Commons Mr. Gladstone's Views on Its Significance."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e58a49b-08cc-5b34-903d-3f8d084595a6,0,nyt://article/7e58a49b-08cc-5b34-903d-3f8d084595a6
Ride on an Engine,https://www.nytimes.com/1872/06/16/archives/a-ride-on-an-engine.html,Ride on an Engine,,4,The New York Times,[],"{'main': 'A RIDE ON AN ENGINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RIDE ON AN ENGINE.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f724b86-d6ca-512b-8b60-81623cfc5449,0,nyt://article/7f724b86-d6ca-512b-8b60-81623cfc5449
,https://www.nytimes.com/1872/06/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860950cb-c0ff-5d5c-81c8-83590656846d,0,nyt://article/860950cb-c0ff-5d5c-81c8-83590656846d
Arrests in 1871,https://www.nytimes.com/1872/06/16/archives/a-very-black-list.html,Arrests in 1871,,5,The New York Times,[],"{'main': 'A VERY BLACK LIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERY BLACK LIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98537b3e-4e3e-5c2c-9fc5-139729530521,0,nyt://article/98537b3e-4e3e-5c2c-9fc5-139729530521
,https://www.nytimes.com/1872/06/16/archives/the-late-storm-in-jersey-city.html,,,8,The New York Times,[],"{'main': 'The Late Storm in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Storm in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a2bbd6-2340-5152-9ce9-390d5d1962f4,0,nyt://article/99a2bbd6-2340-5152-9ce9-390d5d1962f4
Midland Road Transferred to New-York and Oswego,https://www.nytimes.com/1872/06/16/archives/by-mail-and-telegraph.html,Midland Road Transferred to New-York and Oswego,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b22b51e-df6b-5a56-87ee-32c86a1534aa,0,nyt://article/9b22b51e-df6b-5a56-87ee-32c86a1534aa
,https://www.nytimes.com/1872/06/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc470f2-a420-5fde-9754-db6e054913c6,0,nyt://article/9cc470f2-a420-5fde-9754-db6e054913c6
,https://www.nytimes.com/1872/06/16/archives/city-firemarshals-report-for-the-past-week.html,,,3,The New York Times,[],"{'main': ""City Fire-Marshal's Report for the Past Week."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""City Fire-Marshal's Report for the Past Week."", 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42a264e-50dd-5f32-8fee-c05ddbfd934d,0,nyt://article/a42a264e-50dd-5f32-8fee-c05ddbfd934d
"""Old-time Tribune Men's"" Anecdotes of",https://www.nytimes.com/1872/06/16/archives/pictures-of-a-philosopher.html,"""Old-time Tribune Men's"" Anecdotes of",,4,The New York Times,[],"{'main': 'Pictures of a Philosopher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pictures of a Philosopher.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56a5849-4bf7-5158-949b-4c801c43f060,0,nyt://article/a56a5849-4bf7-5158-949b-4c801c43f060
"If we contemplate child  hood, we find that many of the qualities that most charm us in it are delightful because they are ephemeral; we should recoil at once if we supposed they were to last.  ",https://www.nytimes.com/1872/06/16/archives/childishness.html,,,2,The New York Times,[],"{'main': 'CHILDISHNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDISHNESS.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e33e05-c5dc-5b11-aa76-b0779aa16c33,0,nyt://article/a5e33e05-c5dc-5b11-aa76-b0779aa16c33
,https://www.nytimes.com/1872/06/16/archives/outrageous-assault-on-a-newyork-lady-in-massachusetts.html,,,5,The New York Times,[],"{'main': 'Outrageous Assault on a New-York Lady in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Outrageous Assault on a New-York Lady in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79efbe0-b37e-5c09-a690-e0f8469122ba,0,nyt://article/a79efbe0-b37e-5c09-a690-e0f8469122ba
,https://www.nytimes.com/1872/06/16/archives/city-meteorological-record.html,,,3,The New York Times,[],"{'main': 'City Meteorological Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Record.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d7b39c-59ff-5438-b89a-5e946daeec4c,0,nyt://article/a8d7b39c-59ff-5438-b89a-5e946daeec4c
A Curious Phenomenon,https://www.nytimes.com/1872/06/16/archives/laee-ontario-agitated-the-water-rises-and-falls-several-feet-in-a.html,A Curious Phenomenon,,5,The New York Times,[],"{'main': 'LAEE ONTARIO AGITATED.; The Water Rises and Falls Several Feet in a Calm Continuance of the Disturbance for Half a Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAEE ONTARIO AGITATED.; The Water Rises and Falls Several Feet in a Calm Continuance of the Disturbance for Half a Day.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9473c73-4c34-5c59-af8e-cdd7e9192b70,0,nyt://article/a9473c73-4c34-5c59-af8e-cdd7e9192b70
"In its new and unnatural devotion to the Democracy, the Tribune gets strangely mixed. Referring to the first day of the Indiana Democratic Convention, it says:  ",https://www.nytimes.com/1872/06/16/archives/getting-things-mixed.html,,,3,The New York Times,[],"{'main': 'Getting Things Mixed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Getting Things Mixed.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b12474-6787-555c-9df1-5ea7e8e92c16,0,nyt://article/a9b12474-6787-555c-9df1-5ea7e8e92c16
,https://www.nytimes.com/1872/06/16/archives/the-donohue-murder-bruno-and-italo-committed.html,,,8,The New York Times,[],"{'main': 'The Donohue Murder Bruno and Italo Committed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Donohue Murder Bruno and Italo Committed.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa839668-f5de-5ad3-9575-2aced941e8f6,0,nyt://article/aa839668-f5de-5ad3-9575-2aced941e8f6
"Wagner, Herr; Address at the Nibelungar Theatre",https://www.nytimes.com/1872/06/16/archives/summary-of-amusements-notes-of-the-week-home-notes-foreign-affairs.html,"Wagner, Herr; Address at the Nibelungar Theatre",,5,The New York Times,[],"{'main': 'SUMMARY OF AMUSEMENTS.; Notes of the Week. Home Notes. Foreign Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMARY OF AMUSEMENTS.; Notes of the Week. Home Notes. Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab270145-3b14-5b84-bd03-268ca2e9d037,0,nyt://article/ab270145-3b14-5b84-bd03-268ca2e9d037
"In accordance with the recommendation of the Alumni Association, the classes of 1812, 1822, 1832, 1842, 1852 and 1862 will this year hold their decennial reunions.  ",https://www.nytimes.com/1872/06/16/archives/commencement-at-union-college.html,,,4,The New York Times,[],"{'main': 'Commencement at Union College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement at Union College.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6f8137-9628-5d13-a0e6-468c4c8b286a,0,nyt://article/ab6f8137-9628-5d13-a0e6-468c4c8b286a
"Woe to  the man who, finding that God has given him influence over human beings for their good, begins to use it after a while, first only to carry out through them his own little system of the universe, and found a school or sect, and at last by steady and necessary degradation, mainly to feed his own vanity and his own animal sense of power.  ",https://www.nytimes.com/1872/06/16/archives/frederick-denison-maurice.html,,,2,The New York Times,[],"{'main': 'FREDERICK DENISON MAURICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREDERICK DENISON MAURICE.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace02951-ee34-58cc-b5b4-8621dbcc38e2,0,nyt://article/ace02951-ee34-58cc-b5b4-8621dbcc38e2
"Judicial Dramas, from Catouche to Tichborne",https://www.nytimes.com/1872/06/16/archives/judicial-curiosities.html,"Judicial Dramas, from Catouche to Tichborne",,4,The New York Times,[],"{'main': 'Judicial Curiosities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Judicial Curiosities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf161ed-8926-5f79-84b9-6ab984a07968,0,nyt://article/acf161ed-8926-5f79-84b9-6ab984a07968
,https://www.nytimes.com/1872/06/16/archives/crimes-and-casualties.html,,,1,The New York Times,[],"{'main': 'Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4c7dd4-7b35-5578-a026-3ce147a06451,0,nyt://article/ae4c7dd4-7b35-5578-a026-3ce147a06451
,https://www.nytimes.com/1872/06/16/archives/appointments-at-yale.html,,,6,The New York Times,[],"{'main': 'Appointments at Yale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments at Yale.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b009af85-59f4-5ec2-859a-dca69609d468,0,nyt://article/b009af85-59f4-5ec2-859a-dca69609d468
"Thomas, Geo. H.; Acquittal",https://www.nytimes.com/1872/06/16/archives/newyork-and-suburban-news-newyork-brooklyn-staten-island.html,"Thomas, Geo. H.; Acquittal",,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e4dcf8-54f3-5c06-b2d7-88b4756f0cf4,0,nyt://article/b1e4dcf8-54f3-5c06-b2d7-88b4756f0cf4
Games,https://www.nytimes.com/1872/06/16/archives/scotch-games.html,Games,,3,The New York Times,[],"{'main': 'SCOTCH GAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCOTCH GAMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Scotland', 'rank': 1, 'major': 'N'}]",1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f52b9a-df11-5cea-bc13-1f0e6cb99e41,0,nyt://article/b1f52b9a-df11-5cea-bc13-1f0e6cb99e41
,https://www.nytimes.com/1872/06/16/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb782a36-defb-5eb3-a544-d402dacc879a,0,nyt://article/bb782a36-defb-5eb3-a544-d402dacc879a
,https://www.nytimes.com/1872/06/16/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b24775-1ef3-5972-b22b-92f40b91b5c9,0,nyt://article/c2b24775-1ef3-5972-b22b-92f40b91b5c9
,https://www.nytimes.com/1872/06/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f4ce04-7b4b-55a0-9a3c-f833d694fecb,0,nyt://article/c3f4ce04-7b4b-55a0-9a3c-f833d694fecb
,https://www.nytimes.com/1872/06/16/archives/law-reports-decisions-supreme-court-chambers-june-15.html,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS JUNE 15.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS JUNE 15.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c717ea5c-040d-5f76-9ce0-df2f71f91852,0,nyt://article/c717ea5c-040d-5f76-9ce0-df2f71f91852
,https://www.nytimes.com/1872/06/16/archives/the-indians-the-savages-still-running-off-cattle-and-live-stock.html,,,8,The New York Times,[],"{'main': 'THE INDIANS.; The Savages still Running Off Cattle and Live Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; The Savages still Running Off Cattle and Live Stock.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a12b7d-7b13-57b8-950e-004411cbdff1,0,nyt://article/c8a12b7d-7b13-57b8-950e-004411cbdff1
,https://www.nytimes.com/1872/06/16/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9f48c9-72ff-5278-b9a1-8c312814b279,0,nyt://article/cd9f48c9-72ff-5278-b9a1-8c312814b279
,https://www.nytimes.com/1872/06/16/archives/austria-gen-sherman-in-vienna.html,,,1,The New York Times,[],"{'main': 'AUSTRIA.; Gen. Sherman in Vienna.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.; Gen. Sherman in Vienna.', 'name': None, 'seo': None, 'sub': None}",[],1872-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d23f0cd3-b2de-5ac4-b5d8-9331c224e672,0,nyt://article/d23f0cd3-b2de-5ac4-b5d8-9331c224e672
