abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/04/20/archives/sales-of-arms-close-of-the-investigation-by-the-senate-committee.html,,,1,The New York Times,[],"{'main': 'SALES OF ARMS.; Close of the Investigation by the Senate Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALES OF ARMS.; Close of the Investigation by the Senate Committee.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd576993-e3ad-5580-bf69-5385a46bf3b0,0,nyt://article/dd576993-e3ad-5580-bf69-5385a46bf3b0
,https://www.nytimes.com/1872/04/20/archives/the-chicago-contributions-the-receipts-at-the-chamber-of-commmerce.html,,,2,The New York Times,[],"{'main': 'The Chicago Contributions The Receipts at the Chamber of Commmerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chicago Contributions The Receipts at the Chamber of Commmerce.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd679e8d-1a20-52d6-860a-f1195e46a560,0,nyt://article/dd679e8d-1a20-52d6-860a-f1195e46a560
,https://www.nytimes.com/1872/04/20/archives/mr-rosas-opera-season.html,,,4,The New York Times,[],"{'main': ""Mr. Rosa's Opera Season."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Rosa's Opera Season."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df16c701-6d2e-5cd6-8c29-a5dc07bc35c5,0,nyt://article/df16c701-6d2e-5cd6-8c29-a5dc07bc35c5
,https://www.nytimes.com/1872/04/20/archives/superior-court-trial-term-part-i-april-19-before-judge-monell-and-a.html,,,2,The New York Times,[],"{'main': 'SUPERIOR COURT TRIAL TERM PART I. APRIL 19.; Before Judge Monell and a Jury. A HEAVY BOND SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT TRIAL TERM PART I. APRIL 19.; Before Judge Monell and a Jury. A HEAVY BOND SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11f0b09-116c-5b01-879b-ed5fba4bfd2c,0,nyt://article/e11f0b09-116c-5b01-879b-ed5fba4bfd2c
,https://www.nytimes.com/1872/04/20/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e18d6bfc-7ce9-500a-9dc3-d2872469260c,0,nyt://article/e18d6bfc-7ce9-500a-9dc3-d2872469260c
,https://www.nytimes.com/1872/04/20/archives/supreme-court-general-term-april-19-admissions-to-the-bar.html,,,2,The New York Times,[],"{'main': 'SUPREME COURT GENERAL TERM APRIL 19.; ADMISSIONS TO THE BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT GENERAL TERM APRIL 19.; ADMISSIONS TO THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb33a8e6-9d45-5ce2-a061-89056c7a9199,0,nyt://article/eb33a8e6-9d45-5ce2-a061-89056c7a9199
His Resignation as President of the Rondout and Oswego Railroad,https://www.nytimes.com/1872/04/20/archives/the-rondout-and-oswego-railroadresignation-of-president-brodhead.html,His Resignation as President of the Rondout and Oswego Railroad,,2,The New York Times,[],"{'main': 'The Rondout and Oswego Railroad--Resignation of President Brodhead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rondout and Oswego Railroad--Resignation of President Brodhead.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ebb04a15-cf96-5f17-bc34-462d0a4ba53b,0,nyt://article/ebb04a15-cf96-5f17-bc34-462d0a4ba53b
,https://www.nytimes.com/1872/04/20/archives/supreme-court-circuit-part-ii-april-19-before-judge-barreit-and-a.html,,,2,The New York Times,[],"{'main': 'SUPREME COURT CIRCUIT PART II. APRIL. 19.; Before Judge Barreit and a Jury. LIABILITY ON LETTERS OF CREDIT INTERESTING TO MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT CIRCUIT PART II. APRIL. 19.; Before Judge Barreit and a Jury. LIABILITY ON LETTERS OF CREDIT INTERESTING TO MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eefcdb15-0dac-5895-9bbc-278e573fe8f0,0,nyt://article/eefcdb15-0dac-5895-9bbc-278e573fe8f0
,https://www.nytimes.com/1872/04/20/archives/the-dust-nuisance.html,,,2,The New York Times,[],"{'main': 'The Dust Nuisance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dust Nuisance.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd39b53-0fad-5367-8b70-2073c9d201df,0,nyt://article/efd39b53-0fad-5367-8b70-2073c9d201df
His Dispatch to the Louisiana Democrats,https://www.nytimes.com/1872/04/20/archives/louisiana-state-democratic-convention-mr-blair-advises-possum.html,His Dispatch to the Louisiana Democrats,,1,The New York Times,[],"{'main': ""Louisiana State Democratic Convention Mr. Blair Advises' Possum Policy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Louisiana State Democratic Convention Mr. Blair Advises' Possum Policy."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b85d12-9685-5cbf-9359-f70c61479021,0,nyt://article/f1b85d12-9685-5cbf-9359-f70c61479021
"The fluctuations in Harlem Railroad stock, which were as unexpected (to the outside observers at least) as they were sudden, caused much excitement on the stock market yesterday. The reason of the rapid change is differently assigned; but it seemed to be generally ...  ",https://www.nytimes.com/1872/04/20/archives/wallstreet-yesterday-freaks-in-harlem-railroad-stock.html,,,2,The New York Times,[],"{'main': 'Wall-Street Yesterday Freaks in Harlem Railroad Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wall-Street Yesterday Freaks in Harlem Railroad Stock.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47099ed-55aa-564d-862b-8bc90626d0c6,0,nyt://article/f47099ed-55aa-564d-862b-8bc90626d0c6
,https://www.nytimes.com/1872/04/20/archives/earl-russell-postpones-his-motion-for-suspension-of-proceedings-at.html,,,1,The New York Times,[],"{'main': 'Earl Russell Postpones His Motion for Suspension of Proceedings at Geneva.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earl Russell Postpones His Motion for Suspension of Proceedings at Geneva.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4d1c82-cca3-5e58-9158-4461341e0117,0,nyt://article/fa4d1c82-cca3-5e58-9158-4461341e0117
Westliche Post On in 1861,https://www.nytimes.com/1872/04/20/archives/minor-topics.html,Westliche Post On in 1861,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc55cb06-0ce7-5bb5-8acc-8e02436c1158,0,nyt://article/fc55cb06-0ce7-5bb5-8acc-8e02436c1158
A Vermont boy of six years weighs 133 pounds.  ,https://www.nytimes.com/1872/04/21/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00822b04-9bde-5450-a9c1-0c1885ecaabc,0,nyt://article/00822b04-9bde-5450-a9c1-0c1885ecaabc
,https://www.nytimes.com/1872/04/21/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02eb45f4-9174-5902-85f4-8f60d4502fcc,0,nyt://article/02eb45f4-9174-5902-85f4-8f60d4502fcc
,https://www.nytimes.com/1872/04/21/archives/france-gambetta-urges-the-formation-of-a-more-republican-form-of.html,,,1,The New York Times,[],"{'main': 'FRANCE.; Gambetta Urges the Formation of a More Republican Form of Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Gambetta Urges the Formation of a More Republican Form of Government.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07df3f9b-3d17-5bd3-a23a-3f111349fce4,0,nyt://article/07df3f9b-3d17-5bd3-a23a-3f111349fce4
,https://www.nytimes.com/1872/04/21/archives/robertsonian-comedy.html,,,2,The New York Times,[],"{'main': 'ROBERTSONIAN COMEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERTSONIAN COMEDY.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0843c8cc-5b17-5d08-8abc-15aa4717cab3,0,nyt://article/0843c8cc-5b17-5d08-8abc-15aa4717cab3
Record of the Court of Inquiry,https://www.nytimes.com/1872/04/21/archives/military-gossip.html,Record of the Court of Inquiry,,3,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ed9f7d-bbfe-5b0c-80c8-268e4f42404e,0,nyt://article/08ed9f7d-bbfe-5b0c-80c8-268e4f42404e
"Coffin, Addressed to John C. Heenan",https://www.nytimes.com/1872/04/21/archives/a-singular-seizure-a-coffin-found-to-contain-laces-and-bronzes-what.html,"Coffin, Addressed to John C. Heenan",,3,The New York Times,[],"{'main': 'A SINGULAR SEIZURE.; A Coffin Found to Contain Laces and Bronzes What was Consigned to John C. Heenan and Superintendent Kelso.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SINGULAR SEIZURE.; A Coffin Found to Contain Laces and Bronzes What was Consigned to John C. Heenan and Superintendent Kelso.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9f10ac-52b7-5abc-b9ab-d4a8f589eaef,0,nyt://article/0d9f10ac-52b7-5abc-b9ab-d4a8f589eaef
Municipal Reform Nominating Convention,https://www.nytimes.com/1872/04/21/archives/municipal-reform-assembling-of-the-nominating.html,Municipal Reform Nominating Convention,,1,The New York Times,[],"{'main': 'MUNICIPAL REFORM.; Assembling of the Nominating Convention-Organization Complete-Candidates for Mayor, Aldermen and School Trustees to be Nominated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL REFORM.; Assembling of the Nominating Convention-Organization Complete-Candidates for Mayor, Aldermen and School Trustees to be Nominated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa17a4d-a145-55b9-98d5-276fd4713e10,0,nyt://article/0fa17a4d-a145-55b9-98d5-276fd4713e10
,https://www.nytimes.com/1872/04/21/archives/great-land-sale.html,,,3,The New York Times,[],"{'main': 'Great Land Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Land Sale.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151bb39d-e5b4-5232-8df4-1871cf7da6d5,0,nyt://article/151bb39d-e5b4-5232-8df4-1871cf7da6d5
,https://www.nytimes.com/1872/04/21/archives/an-anecdote-of-balzac.html,,,2,The New York Times,[],"{'main': 'AN ANECDOTE OF BALZAC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANECDOTE OF BALZAC.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1713d06b-0f37-5cfc-b8a5-f3344950c4b2,0,nyt://article/1713d06b-0f37-5cfc-b8a5-f3344950c4b2
,https://www.nytimes.com/1872/04/21/archives/the-controllers-weekly-circulars-to-departments.html,,,8,The New York Times,[],"{'main': ""The Controller's Weekly Circulars to Departments."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Controller's Weekly Circulars to Departments."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222de153-8113-5c8f-83bc-11cd2625b606,0,nyt://article/222de153-8113-5c8f-83bc-11cd2625b606
"WASHINGTON, D.C., April 20 7 P.M.  The pressure has increased over the South Atlantic, Middle and New-England States. An area of low barometer has moved eastward to Wisconsin and Lake Superior, accompanied by fresh, brisk and high winds. Cloudy and par-...  ",https://www.nytimes.com/1872/04/21/archives/the-weather-events-and-probabilities-probabilities.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Events and Probabilities. PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Events and Probabilities. PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291ea9d5-cc3e-5446-a560-bb47d574b2b4,0,nyt://article/291ea9d5-cc3e-5446-a560-bb47d574b2b4
Three Years of Wrong,https://www.nytimes.com/1872/04/21/archives/three-years-of-wrong.html,Three Years of Wrong,,4,The New York Times,[],"{'main': 'Three Years of Wrong.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Three Years of Wrong.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eebafb6-256d-53ac-9dc2-01c080ae1e3e,0,nyt://article/2eebafb6-256d-53ac-9dc2-01c080ae1e3e
"All of Col. McDANIEL'S stable is now quartered at Jerome Park, and attracting great attention from the connoisseurs. The stable is  ",https://www.nytimes.com/1872/04/21/archives/turi-notes.html,,,3,The New York Times,[],"{'main': 'Turi Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turi Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff41caa-affa-55e7-9fd8-29e3fdb5ecf6,0,nyt://article/2ff41caa-affa-55e7-9fd8-29e3fdb5ecf6
,https://www.nytimes.com/1872/04/21/archives/the-grand-soldiers-meeting-at-cooper-institute.html,,,3,The New York Times,[],"{'main': ""The Grand Soldiers' Meeting at Cooper Institute."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Grand Soldiers' Meeting at Cooper Institute."", 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3059e174-40e5-5491-a924-9ffca37576d5,0,nyt://article/3059e174-40e5-5491-a924-9ffca37576d5
"Lieb, Mrs. Louisa",https://www.nytimes.com/1872/04/21/archives/suicide-of-a-german-woman-a-distressing-case.html,"Lieb, Mrs. Louisa",,1,The New York Times,[],"{'main': 'Suicide of a German Woman A Distressing Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide of a German Woman A Distressing Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3193068d-e740-5e09-b840-a48be11985a9,0,nyt://article/3193068d-e740-5e09-b840-a48be11985a9
Edgar Stewart Expedition,https://www.nytimes.com/1872/04/21/archives/cuba-the-edgar-stewart-expedition-two-statements-of-the-case.html,Edgar Stewart Expedition,,1,The New York Times,[],"{'main': 'CUBA.; The Edgar Stewart Expedition Two Statements of the Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; The Edgar Stewart Expedition Two Statements of the Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31eaf8b5-f98a-500e-81b7-1d2834cedb29,0,nyt://article/31eaf8b5-f98a-500e-81b7-1d2834cedb29
Explanation of Amendments,https://www.nytimes.com/1872/04/21/archives/the-recent-amendment-to-the-united-states-homestead-law.html,Explanation of Amendments,,8,The New York Times,[],"{'main': 'The Recent Amendment to the United States Homestead Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Recent Amendment to the United States Homestead Law.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b460ca-d87b-5ebe-ae4f-26ad6092bd72,0,nyt://article/32b460ca-d87b-5ebe-ae4f-26ad6092bd72
New-Orleans Investigating Committee; Charges; H. T. Brian's Reply,https://www.nytimes.com/1872/04/21/archives/washington-the-congressional-printer-a-slander-exposed-causes-of.html,New-Orleans Investigating Committee; Charges; H. T. Brian's Reply,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Congressional Printer A Slander Exposed Causes of Steam-boat Accidents Another Indian Outrage Currency Statement. CAUSES OF STEAM-BOAT ACCIDENTS. BALANCES IN THE TREASURY. ANOTHER INDIAN OUTRAGE. CURRENCY STATEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Congressional Printer A Slander Exposed Causes of Steam-boat Accidents Another Indian Outrage Currency Statement. CAUSES OF STEAM-BOAT ACCIDENTS. BALANCES IN THE TREASURY. ANOTHER INDIAN OUTRAGE. CURRENCY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a08d8a-a567-5f89-9cb9-16a0b2fe75bb,0,nyt://article/34a08d8a-a567-5f89-9cb9-16a0b2fe75bb
"The police made 485 arrests last week.  The tax receipts during the week were $159,130,44.  ",https://www.nytimes.com/1872/04/21/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ab3b90-e95d-5062-9054-bbfcddbaa369,0,nyt://article/34ab3b90-e95d-5062-9054-bbfcddbaa369
A Night Adventure; From the French of Gozlan,https://www.nytimes.com/1872/04/21/archives/a-night-adventure.html,A Night Adventure; From the French of Gozlan,,2,The New York Times,[],"{'main': 'A NIGHT ADVENTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NIGHT ADVENTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1872-04-21T05:00:00+0000,article,None,Archives,"{'original': 'FROM THE FRENCH OF GOZLAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/384f2bd1-fd4a-50be-9b3d-974d778c5df0,0,nyt://article/384f2bd1-fd4a-50be-9b3d-974d778c5df0
,https://www.nytimes.com/1872/04/21/archives/the-star-system.html,,,2,The New York Times,[],"{'main': 'THE STAR SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STAR SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c8b561c-7840-5f8e-a2c4-6ca46e458627,0,nyt://article/3c8b561c-7840-5f8e-a2c4-6ca46e458627
,https://www.nytimes.com/1872/04/21/archives/the-steamer-peruvian-ashore-at-halifax-ns.html,,,1,The New York Times,[],"{'main': 'The Steamer Peruvian Ashore at Halifax, N.S.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Peruvian Ashore at Halifax, N.S.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce8dca1-412d-5227-ac9e-621e9883280d,0,nyt://article/3ce8dca1-412d-5227-ac9e-621e9883280d
,https://www.nytimes.com/1872/04/21/archives/about-charles-lamb.html,,,2,The New York Times,[],"{'main': 'ABOUT CHARLES LAMB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT CHARLES LAMB.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408c417d-48f8-5faa-a19f-185b677f3e8e,0,nyt://article/408c417d-48f8-5faa-a19f-185b677f3e8e
American Atlantic Telegraph Company; Prospectus,https://www.nytimes.com/1872/04/21/archives/news-by-telegraph-a-new-cable-line-across-the-atlantic-terrible.html,American Atlantic Telegraph Company; Prospectus,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; A New Cable Line Across the Atlantic. Terrible Marine Disaster on the Coast of China. Nine Workmen Crushed Beneath a Falling Building. Views of Gambetta Respecting French Republicanism. Protest by Don Carlos Against the Late Spanish Elections. GREAT BRITAIN. Prospect of the New Cable Company Franz Abt Coming to America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; A New Cable Line Across the Atlantic. Terrible Marine Disaster on the Coast of China. Nine Workmen Crushed Beneath a Falling Building. Views of Gambetta Respecting French Republicanism. Protest by Don Carlos Against the Late Spanish Elections. GREAT BRITAIN. Prospect of the New Cable Company Franz Abt Coming to America.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d6ac20-090c-5f1d-8da5-60df42ac4849,0,nyt://article/41d6ac20-090c-5f1d-8da5-60df42ac4849
The Tribune's Whitewash,https://www.nytimes.com/1872/04/21/archives/editorial-article-2-no-title.html,The Tribune's Whitewash,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43675799-cb83-57bf-affe-a410cf2c360c,0,nyt://article/43675799-cb83-57bf-affe-a410cf2c360c
"MATAMORAS, April 19. Arrivals from Camargo, with dates to the 17th inst., report that the revolutionists fined the firm of BUCK, SCHONFIELDT  Co., of Monterey, $35,000 for some irregularity in passing money out of the country. This, with the proceeds of the sale of 300 mules, placed the insurgents in funds, and will enable them to move on Matamoras in full force.  ",https://www.nytimes.com/1872/04/21/archives/mexico-movements-of-the-revolutionists-rumored-defeat-of-cortina.html,,,1,The New York Times,[],"{'main': 'MEXICO.; Movements of the Revolutionists Rumored Defeat of Cortina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Movements of the Revolutionists Rumored Defeat of Cortina.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44063219-61b5-55d2-a707-ff582b35c454,0,nyt://article/44063219-61b5-55d2-a707-ff582b35c454
,https://www.nytimes.com/1872/04/21/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445c1b0c-9e0f-52d7-89da-49bf1b0ab997,0,nyt://article/445c1b0c-9e0f-52d7-89da-49bf1b0ab997
"BERLIN, April 20.--The difficulties between the master and journeymen carpenters in this city have not been settled, and this morning the masters discharged their employes and closed their shops.  ",https://www.nytimes.com/1872/04/21/archives/germany-lockout-by-the-master-carpenters-at-berlin.html,,,1,The New York Times,[],"{'main': 'GERMANY.; Lock-Out by the Master Carpenters at Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; Lock-Out by the Master Carpenters at Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469f2439-a723-59d8-8dab-3cde0416372f,0,nyt://article/469f2439-a723-59d8-8dab-3cde0416372f
What it will do in New-York,https://www.nytimes.com/1872/04/21/archives/the-new-election-law.html,What it will do in New-York,,4,The New York Times,[],"{'main': 'The New Election Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Election Law.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5b6932-a8bf-5a46-a160-c67ca1b2e714,0,nyt://article/4b5b6932-a8bf-5a46-a160-c67ca1b2e714
"A meeting was recently had of the Alumni of Yale College residing in and about New-York, to take into consideration the matter of the election by the Alumni of six members of the College corporation, which by recent amendment of the charter of the College they are permitted to do.  ",https://www.nytimes.com/1872/04/21/archives/the-yale-alumni-possible-candidates-for-membership-in-the-college.html,,,3,The New York Times,[],"{'main': 'The Yale Alumni Possible Candidates for Membership in the College Corporation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yale Alumni Possible Candidates for Membership in the College Corporation.', 'name': None, 'seo': None, 'sub': None}",[],1872-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbd8abe-d445-541d-b0c9-2a41cc9b2e69,0,nyt://article/4fbd8abe-d445-541d-b0c9-2a41cc9b2e69
