abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/08/18/archives/the-new-shipping-law-meeting-of-sailor-landlords.html,,,8,The New York Times,[],"{'main': 'The New Shipping Law Meeting of Sailor Landlords.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Shipping Law Meeting of Sailor Landlords.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d75d3b2-1b9b-5bef-be7a-416a4880b601,0,nyt://article/0d75d3b2-1b9b-5bef-be7a-416a4880b601
"Currency, Finance, and Politics",https://www.nytimes.com/1872/08/18/archives/california-a-few-words-on-the-currency-and-finance-politics-in-the.html,"Currency, Finance, and Politics",,6,The New York Times,[],"{'main': 'CALIFORNIA.; A Few Words on the Currency and Finance Politics in the Golden State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA.; A Few Words on the Currency and Finance Politics in the Golden State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1872-08-18T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1289cb43-18e0-5ec7-a236-ddc6930d69c7,0,nyt://article/1289cb43-18e0-5ec7-a236-ddc6930d69c7
,https://www.nytimes.com/1872/08/18/archives/foreign-gossip.html,,,4,The New York Times,[],"{'main': 'Foreign Gossip.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Foreign Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d0feba-8b7c-5db2-9456-9e09a24f9c04,0,nyt://article/12d0feba-8b7c-5db2-9456-9e09a24f9c04
"""Bells,"" The",https://www.nytimes.com/1872/08/18/archives/summary-of-amusements-city-notes.html,"""Bells,"" The",,4,The New York Times,[],"{'main': 'SUMMARY OF AMUSEMENTS.; City Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMARY OF AMUSEMENTS.; City Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e39a78-6b43-5cf9-a515-8eb79b013c68,0,nyt://article/19e39a78-6b43-5cf9-a515-8eb79b013c68
,https://www.nytimes.com/1872/08/18/archives/the-west-probable-result-of-the-trial-of-judge-barnard-amicable.html,,,1,The New York Times,[],"{'main': 'THE WEST.; Probable Result of the Trial of Judge Barnard. Amicable Compromise in the Central Pacific Railroad Difficulty. Mysterious Murder of Several Persons on a Mississippi Steamer. The Strike of the Shoe-Makers at Lynn Ended. Spanish-Cuban Journals Predict the End of the Rebellion. THE BARNARD TRIAL. Continuation of the Secret Session Probable Result of the Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; Probable Result of the Trial of Judge Barnard. Amicable Compromise in the Central Pacific Railroad Difficulty. Mysterious Murder of Several Persons on a Mississippi Steamer. The Strike of the Shoe-Makers at Lynn Ended. Spanish-Cuban Journals Predict the End of the Rebellion. THE BARNARD TRIAL. Continuation of the Secret Session Probable Result of the Vote.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd2a704-c17c-5674-90d1-3aa5bb395859,0,nyt://article/1cd2a704-c17c-5674-90d1-3aa5bb395859
"The continuance of the stormy weather all of Friday, and yesterday morning, foreshadowed disappointment to the hundreds of children in the Up-town Districts, who had been promised a holiday.  ",https://www.nytimes.com/1872/08/18/archives/the-twelfth-picnic-over-eight-hundred-children-start-in-a-shower.html,,,8,The New York Times,[],"{'main': ""THE TWELFTH PICNIC.; Over Eight Hundred Children Start in a Shower. Their Day's Pleasure Enhanced by the Sunshine Delightful Trip Up the Sound Complete Success of the Excursion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TWELFTH PICNIC.; Over Eight Hundred Children Start in a Shower. Their Day's Pleasure Enhanced by the Sunshine Delightful Trip Up the Sound Complete Success of the Excursion."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d89b0d6-eb29-5725-bc3d-b472a390db00,0,nyt://article/1d89b0d6-eb29-5725-bc3d-b472a390db00
The following passengers left this port yesterday for Europe:  ,https://www.nytimes.com/1872/08/18/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2edf38-3a30-5d03-ac4d-48c11d8b863a,0,nyt://article/1f2edf38-3a30-5d03-ac4d-48c11d8b863a
,https://www.nytimes.com/1872/08/18/archives/an-officer-clubbing-his-prisoner.html,,,6,The New York Times,[],"{'main': 'An Officer Clubbing his Prisoner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Officer Clubbing his Prisoner.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd37472-5611-50dd-9974-ab8601155d35,0,nyt://article/1fd37472-5611-50dd-9974-ab8601155d35
,https://www.nytimes.com/1872/08/18/archives/brigham-young-on-a-tour.html,,,1,The New York Times,[],"{'main': 'Brigham Young on a Tour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brigham Young on a Tour.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22bed8dc-5c0a-577f-aa10-83bbc825df79,0,nyt://article/22bed8dc-5c0a-577f-aa10-83bbc825df79
,https://www.nytimes.com/1872/08/18/archives/california-germans-for-grant-a-revengeful-servant-girl.html,,,1,The New York Times,[],"{'main': 'California Germans for Grant A Revengeful Servant Girl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'California Germans for Grant A Revengeful Servant Girl.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24995ed8-a808-5f27-a00d-28ca1bcfddbf,0,nyt://article/24995ed8-a808-5f27-a00d-28ca1bcfddbf
,https://www.nytimes.com/1872/08/18/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d3e24b-b20a-565e-a8cd-2e93f3874c48,0,nyt://article/24d3e24b-b20a-565e-a8cd-2e93f3874c48
,https://www.nytimes.com/1872/08/18/archives/the-bezirks-turnfest.html,,,3,The New York Times,[],"{'main': 'The Bezirks Turnfest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bezirks Turnfest.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2662d6fd-06dd-59bc-b4c4-56136056451e,0,nyt://article/2662d6fd-06dd-59bc-b4c4-56136056451e
Across Germany,https://www.nytimes.com/1872/08/18/archives/across-germany.html,Across Germany,,3,The New York Times,[],"{'main': 'ACROSS GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACROSS GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28519d86-4c70-5f20-a098-d334ae704cee,0,nyt://article/28519d86-4c70-5f20-a098-d334ae704cee
,https://www.nytimes.com/1872/08/18/archives/birds-of-the-hebrides.html,,,2,The New York Times,[],"{'main': 'BIRDS OF THE HEBRIDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRDS OF THE HEBRIDES.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285d7ac7-f177-52b6-8aa3-7d4f70aa6584,0,nyt://article/285d7ac7-f177-52b6-8aa3-7d4f70aa6584
,https://www.nytimes.com/1872/08/18/archives/home-news.html,,,4,The New York Times,[],"{'main': 'Home News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Home News.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2940786e-e930-513b-a54a-d605704f347d,0,nyt://article/2940786e-e930-513b-a54a-d605704f347d
,https://www.nytimes.com/1872/08/18/archives/a-river-mystery.html,,,1,The New York Times,[],"{'main': 'A River Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A River Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29de10b7-92b4-52f7-8c34-e63b314c4668,0,nyt://article/29de10b7-92b4-52f7-8c34-e63b314c4668
,https://www.nytimes.com/1872/08/18/archives/european-marine-news.html,,,8,The New York Times,[],"{'main': 'European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5360b1-349b-581c-b57c-be1b750ea281,0,nyt://article/2c5360b1-349b-581c-b57c-be1b750ea281
,https://www.nytimes.com/1872/08/18/archives/the-chicago-directory.html,,,1,The New York Times,[],"{'main': 'The Chicago Directory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chicago Directory.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc23516-b74a-5de5-8729-8a3afe41cc49,0,nyt://article/2cc23516-b74a-5de5-8729-8a3afe41cc49
,https://www.nytimes.com/1872/08/18/archives/new-depot-in-albany.html,,,3,The New York Times,[],"{'main': 'New Depot in Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Depot in Albany.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31517ecd-60f5-5480-9a08-89d3470602f0,0,nyt://article/31517ecd-60f5-5480-9a08-89d3470602f0
"The Twentieth Ward Grant and Wilson Campaign Club met last night, at the Chapel, No. 266 Cumberland-street, Brooklyn, and enrolled a number of additional members.  ",https://www.nytimes.com/1872/08/18/archives/local-notes.html,,,8,The New York Times,[],"{'main': 'Local Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Local Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e4a2ce-c1f9-5fe0-b5cc-8d8c35ae985c,0,nyt://article/32e4a2ce-c1f9-5fe0-b5cc-8d8c35ae985c
,https://www.nytimes.com/1872/08/18/archives/a-little-child-torn-by-a-savage-dog.html,,,6,The New York Times,[],"{'main': 'A Little Child Torn by a Savage Dog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Little Child Torn by a Savage Dog.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e68dac-a08a-5d76-8d77-a7e4d95865ac,0,nyt://article/33e68dac-a08a-5d76-8d77-a7e4d95865ac
,https://www.nytimes.com/1872/08/18/archives/the-presidents-letter-declining-the-chattanooga-invitation.html,,,5,The New York Times,[],"{'main': ""The President's Letter Declining the Chattanooga Invitation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The President's Letter Declining the Chattanooga Invitation."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3825f93c-0392-58a9-8246-9e6ab18d07b9,0,nyt://article/3825f93c-0392-58a9-8246-9e6ab18d07b9
"A call was published yesterday inviting the former Union soldiers now living in the Ninth Assembly District, to meet at Bleecker Buildings last evening, to form a soldiers' Grant Club, and to nominate delegates to the State Convention, at Utica, on Tuesday next.  ",https://www.nytimes.com/1872/08/18/archives/local-politics-the-soldiers-of-the-ninth-district-for-grant-and.html,,,8,The New York Times,[],"{'main': 'LOCAL POLITICS.; The Soldiers of the Ninth District for Grant and Wilson A Club Organized.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; The Soldiers of the Ninth District for Grant and Wilson A Club Organized.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d00bb73-aca1-5218-ac18-8551c405b91e,0,nyt://article/3d00bb73-aca1-5218-ac18-8551c405b91e
,https://www.nytimes.com/1872/08/18/archives/utah-serious-troubles-in-the-territory.html,,,1,The New York Times,[],"{'main': 'UTAH.; Serious Troubles in the Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTAH.; Serious Troubles in the Territory.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e849a9b-d95f-5037-86ac-b667a8a6adc7,0,nyt://article/3e849a9b-d95f-5037-86ac-b667a8a6adc7
,https://www.nytimes.com/1872/08/18/archives/sailed.html,,,8,The New York Times,[],"{'main': 'Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ad75b1-18ba-5f89-a9bb-e5fd659850a2,0,nyt://article/40ad75b1-18ba-5f89-a9bb-e5fd659850a2
,https://www.nytimes.com/1872/08/18/archives/speech-by-andrew-johnson-at-nashville.html,,,1,The New York Times,[],"{'main': 'Speech by Andrew Johnson at Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speech by Andrew Johnson at Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413cf52c-6230-5b36-b124-f476a7d96700,0,nyt://article/413cf52c-6230-5b36-b124-f476a7d96700
,https://www.nytimes.com/1872/08/18/archives/a-yellow-fever-scare-in-commissioner-shields-office.html,,,8,The New York Times,[],"{'main': ""A Yellow Fever Scare in Commissioner Shields' Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Yellow Fever Scare in Commissioner Shields' Office."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f6e3e9-ae35-5ddb-a151-4cb7d286d4b2,0,nyt://article/47f6e3e9-ae35-5ddb-a151-4cb7d286d4b2
Arrest on a Mortgage Suit,https://www.nytimes.com/1872/08/18/archives/newport-warm-weather-amusements-capt-norton-of-the-pioneer-the.html,Arrest on a Mortgage Suit,,6,The New York Times,[],"{'main': 'NEWPORT.; Warm Weather Amusements Capt. Norton of the Pioneer The Prize Regatta Celebrated People Charlotte Cushman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWPORT.; Warm Weather Amusements Capt. Norton of the Pioneer The Prize Regatta Celebrated People Charlotte Cushman.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/484bf27a-55b8-5bf0-a050-6fc53de009ed,0,nyt://article/484bf27a-55b8-5bf0-a050-6fc53de009ed
,https://www.nytimes.com/1872/08/18/archives/photograph-by-lightning-on-a-human-body.html,,,8,The New York Times,[],"{'main': 'Photograph by Lightning on a Human Body.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Photograph by Lightning on a Human Body.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4931243d-80a0-5c27-8fa6-3051c1ef5f79,0,nyt://article/4931243d-80a0-5c27-8fa6-3051c1ef5f79
Second Meeting,https://www.nytimes.com/1872/08/18/archives/saratoga-first-day-of-the-second-race-meeting-joe-daniels-the.html,Second Meeting,,1,The New York Times,[],"{'main': 'SARATOGA.; First Day of the Second Race Meeting. Joe Daniels the Winner of the Kenner Stakes, Defender of the Summer Handicap, and Silk Stocking of the Kentucky Stakes. THE RACING. THE KENNER STAKES. THE RACE. SUMMARY. THE SUMMER HANDICAP. THE RACE. SUMMARY. THE KENTUCKY STAKES. THE RACE. SUMMARY. SELLING RACE. STEEPLE-CHASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SARATOGA.; First Day of the Second Race Meeting. Joe Daniels the Winner of the Kenner Stakes, Defender of the Summer Handicap, and Silk Stocking of the Kentucky Stakes. THE RACING. THE KENNER STAKES. THE RACE. SUMMARY. THE SUMMER HANDICAP. THE RACE. SUMMARY. THE KENTUCKY STAKES. THE RACE. SUMMARY. SELLING RACE. STEEPLE-CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515ad650-4bcf-5c89-aa7e-5032ccf3f284,0,nyt://article/515ad650-4bcf-5c89-aa7e-5032ccf3f284
Somebody,https://www.nytimes.com/1872/08/18/archives/somebody-number-two.html,Somebody,,5,The New York Times,[],"{'main': 'SOMEBODY.; NUMBER TWO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOMEBODY.; NUMBER TWO.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52087315-bee0-59cc-a2fd-3a880539b8e2,0,nyt://article/52087315-bee0-59cc-a2fd-3a880539b8e2
"Louisville, Ky., Bank; Details",https://www.nytimes.com/1872/08/18/archives/the-louisville-forgeries-further-particulars-concerning-their.html,"Louisville, Ky., Bank; Details",,1,The New York Times,[],"{'main': 'THE LOUISVILLE FORGERIES.; Further Particulars Concerning Their Character and Amount A Half Million Involved The Losses of the Banks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISVILLE FORGERIES.; Further Particulars Concerning Their Character and Amount A Half Million Involved The Losses of the Banks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5318db8a-390d-5bca-8e09-02ef0e7429e6,0,nyt://article/5318db8a-390d-5bca-8e09-02ef0e7429e6
,https://www.nytimes.com/1872/08/18/archives/pennsylvania-grain-shipments-from-philadelphia-poor-childrens.html,,,8,The New York Times,[],"{'main': ""PENNSYLVANIA.; Grain Shipments from Philadelphia Poor Children's Excursions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PENNSYLVANIA.; Grain Shipments from Philadelphia Poor Children's Excursions."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53382e2b-d2e9-57f8-bfe9-e83ad3553e58,0,nyt://article/53382e2b-d2e9-57f8-bfe9-e83ad3553e58
"Long Branch no longer gasps. After a week of hard apprenticeship in the study of how to convert oneself into a salamander, the sun has at last given us a respite.  ",https://www.nytimes.com/1872/08/18/archives/long-branch-the-branch-breathes-again-how-the-excursionists-pass.html,,,5,The New York Times,[],"{'main': 'LONG BRANCH.; The Branch Breathes Again How the Excursionists Pass the Time Hotel Prospects Incidents of a Wet Day Bad Railroad Accommodations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH.; The Branch Breathes Again How the Excursionists Pass the Time Hotel Prospects Incidents of a Wet Day Bad Railroad Accommodations.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': 'From our Own Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5546c563-07da-5107-8b7a-d00a0603cfb4,0,nyt://article/5546c563-07da-5107-8b7a-d00a0603cfb4
Letter on Grant and Wilson,https://www.nytimes.com/1872/08/18/archives/george-t-downing-declares-for-grant-and-wilson.html,Letter on Grant and Wilson,,5,The New York Times,[],"{'main': 'George T. Downing Declares for Grant and Wilson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'George T. Downing Declares for Grant and Wilson.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569c7773-5896-5bb1-8138-31367a43824d,0,nyt://article/569c7773-5896-5bb1-8138-31367a43824d
,https://www.nytimes.com/1872/08/18/archives/failure-of-modern-comedy.html,,,2,The New York Times,[],"{'main': 'FAILURE OF MODERN COMEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF MODERN COMEDY.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5892453d-8f91-5318-a48e-e67577ec673e,0,nyt://article/5892453d-8f91-5318-a48e-e67577ec673e
,https://www.nytimes.com/1872/08/18/archives/defeat-of-the-forest-citys-by-the-boston-nine.html,,,5,The New York Times,[],"{'main': 'Defeat of the Forest Citys by the Boston Nine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defeat of the Forest Citys by the Boston Nine.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3c1cae-afe6-52e4-a35a-421cb6a9d3d7,0,nyt://article/5a3c1cae-afe6-52e4-a35a-421cb6a9d3d7
"Hickox, S. V. R.",https://www.nytimes.com/1872/08/18/archives/death-of-a-journalist.html,"Hickox, S. V. R.",,1,The New York Times,[],"{'main': 'Death of a Journalist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Journalist.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a81808c-41c3-5789-8a99-34bb16d399b6,0,nyt://article/5a81808c-41c3-5789-8a99-34bb16d399b6
,https://www.nytimes.com/1872/08/18/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5adb374b-4b0b-5b63-8b5c-189c313653c9,0,nyt://article/5adb374b-4b0b-5b63-8b5c-189c313653c9
"PARIS, Aug. 17. The report that the Germans are fortifying Belfort in violation of their treaty obligations, is declared to be without any foundation.  ",https://www.nytimes.com/1872/08/18/archives/france-the-germans-in-france-travels-of-an-american-minister.html,,,1,The New York Times,[],"{'main': 'FRANCE.; The Germans in France Travels of an American Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Germans in France Travels of an American Minister.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c99f116-107e-51a1-b90d-183f2999fe7f,0,nyt://article/5c99f116-107e-51a1-b90d-183f2999fe7f
,https://www.nytimes.com/1872/08/18/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d43e699-4fce-5dab-bbcd-d41a321a7fbe,0,nyt://article/5d43e699-4fce-5dab-bbcd-d41a321a7fbe
Uncle Jeoffrey's Tall Copy of Terence,https://www.nytimes.com/1872/08/18/archives/uncle-geoffreys-tall-copy-of-terence-a-story-of-magogs-nose.html,Uncle Jeoffrey's Tall Copy of Terence,,2,The New York Times,[],"{'main': ""UNCLE GEOFFREY'S TALL COPY OF TERENCE.; A STORY OF MAGOG'S NOSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNCLE GEOFFREY'S TALL COPY OF TERENCE.; A STORY OF MAGOG'S NOSE."", 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb502b2-225b-513a-b9e2-1d99ead1486a,0,nyt://article/5eb502b2-225b-513a-b9e2-1d99ead1486a
"A fire occurred on Friday at Richmond Village in a house owned and occupied by Martin Mooney, which was totally consumed with a portion of its furniture. Loss on the building, $1,500; insured for $700.  ",https://www.nytimes.com/1872/08/18/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609d2ddc-6164-53c6-b1cc-ff9e40b1d930,0,nyt://article/609d2ddc-6164-53c6-b1cc-ff9e40b1d930
Regulations of the United States; The Revised,https://www.nytimes.com/1872/08/18/archives/washington-news-new-customhouse-regulations-naval-changes-currency.html,Regulations of the United States; The Revised,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; New Custom-House Regulations Naval Changes Currency Statements. NAVAL ORDERS. CURRENCY STATEMENT. TREASURY BALANCES. PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; New Custom-House Regulations Naval Changes Currency Statements. NAVAL ORDERS. CURRENCY STATEMENT. TREASURY BALANCES. PERSONAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CUSTOMS', 'rank': 1, 'major': 'N'}]",1872-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660aa719-2865-5ae4-9c51-bc147892b60f,0,nyt://article/660aa719-2865-5ae4-9c51-bc147892b60f
