abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/02/04/archives/a-knowing-dogs-search-for-his-young-master.html,,,1,The New York Times,[],"{'main': ""A Knowing Dog's Search for his Young Master."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Knowing Dog's Search for his Young Master."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb27bf39-6487-514b-b187-b8bafd3b5348,0,nyt://article/cb27bf39-6487-514b-b187-b8bafd3b5348
"A few days since as a farmer in the town of Mount Hope, Orange County, N. Y., was digging in a swamp on his premises, he exhumed from the muck, about eight feet below the surface, a number of bones, from the size and formation of  ",https://www.nytimes.com/1872/02/04/archives/interesting-discovery-remains-of-a-mastedon-found-in-orange-county.html,,,1,The New York Times,[],"{'main': 'INTERESTING DISCOVERY.; Remains of a Mastedon Found in Orange County, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING DISCOVERY.; Remains of a Mastedon Found in Orange County, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc80351e-7217-5044-ae6e-e6a7fd6375b7,0,nyt://article/cc80351e-7217-5044-ae6e-e6a7fd6375b7
How He Got His Safe; Letter,https://www.nytimes.com/1872/02/04/archives/what-our-reporters-ascertained.html,How He Got His Safe; Letter,,4,The New York Times,[],"{'main': 'What Our Reporters Ascertained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Our Reporters Ascertained.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd25fd3a-4de7-5e9a-9708-7b1caf1d62a0,0,nyt://article/cd25fd3a-4de7-5e9a-9708-7b1caf1d62a0
,https://www.nytimes.com/1872/02/04/archives/castaway-on-the-ice.html,,,6,The New York Times,[],"{'main': 'Castaway on the Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Castaway on the Ice.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb57bff-f613-5114-ab41-1015e3298840,0,nyt://article/cfb57bff-f613-5114-ab41-1015e3298840
,https://www.nytimes.com/1872/02/04/archives/minor-crimes-and-casualties.html,,,8,The New York Times,[],"{'main': 'Minor Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ae8464-d2d4-51ec-ba82-f9a8211a8c79,0,nyt://article/d1ae8464-d2d4-51ec-ba82-f9a8211a8c79
,https://www.nytimes.com/1872/02/04/archives/illness-of-assemblyman-ely.html,,,1,The New York Times,[],"{'main': 'Illness of Assemblyman Ely.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Illness of Assemblyman Ely.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ffe91f-241c-5cc8-8bb1-d593f05db30c,0,nyt://article/d4ffe91f-241c-5cc8-8bb1-d593f05db30c
Galway Election,https://www.nytimes.com/1872/02/04/archives/telegraphic-news-accident-at-palmer-on-the-boston-and-albany.html,Galway Election,,1,The New York Times,[],"{'main': 'TELEGRAPHIC NEWS.; Accident at Palmer on the Boston and Albany Railroad. Dissatisfaction in England at the Alabama Demands. Riot in Ireland on the ""Home-Rule"" Question. Claims of the Spanish Radicals on the Government. Daring Attempt to Rob an Express Car on the Panhandle Railroad. ANOTHER BROKEN RAIL.The Express Train From Boston to New-York Thrown From the Track Passengers Escaped Uninjured. GREAT BRITAIN. The Prince at the Thanksgiving Service English Comments on the Alabama Treaty. Election Riot in Ireland. SPAIN. Demands of the Spanish West Indian Possessions on the Mother Country Radical Meeting at Madrid. FRANCE. Opinions of the Orleans Princes on the Late Vote in the Assembly. RAILROAD ROBBERS. Attempt to Pillage an Express Car The Robber is Wounded and Captured. THE PACIFIC COAST. Movement in Mining Stocks Robbery of a County Treasury. Visit of the President to the Orphans\' Fair at Baltimore. WASHINGTON NEWS. Debate in the House Wishes of the Tobacco Trade The President at Baltimore. OUR ASIATIC FLEET. Reception of t', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC NEWS.; Accident at Palmer on the Boston and Albany Railroad. Dissatisfaction in England at the Alabama Demands. Riot in Ireland on the ""Home-Rule"" Question. Claims of the Spanish Radicals on the Government. Daring Attempt to Rob an Express Car on the Panhandle Railroad. ANOTHER BROKEN RAIL.The Express Train From Boston to New-York Thrown From the Track Passengers Escaped Uninjured. GREAT BRITAIN. The Prince at the Thanksgiving Service English Comments on the Alabama Treaty. Election Riot in Ireland. SPAIN. Demands of the Spanish West Indian Possessions on the Mother Country Radical Meeting at Madrid. FRANCE. Opinions of the Orleans Princes on the Late Vote in the Assembly. RAILROAD ROBBERS. Attempt to Pillage an Express Car The Robber is Wounded and Captured. THE PACIFIC COAST. Movement in Mining Stocks Robbery of a County Treasury. Visit of the President to the Orphans\' Fair at Baltimore. WASHINGTON NEWS. Debate in the House Wishes of the Tobacco Trade The President at Baltimore. OUR ASIATIC FLEET. Reception of t', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68969bc-33ac-5022-8759-8cc372cb5f97,0,nyt://article/d68969bc-33ac-5022-8759-8cc372cb5f97
"A large number of depositors assembled at the Market Savings Bank yesterday. About 800 signed the petition praying for a stay in the bankrupcy proceedings, making in all about 1,300 depositors who have placed their names to this document. The latest fact which has been...  ",https://www.nytimes.com/1872/02/04/archives/the-market-savings-bank-alleged-criminality-of-the-president-the.html,,,8,The New York Times,[],"{'main': 'THE MARKET SAVINGS BANK.; Alleged Criminality of the President The Bankruptcy Proceedings. The Third-Avenue Bank. The Bowling-Green Savings Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARKET SAVINGS BANK.; Alleged Criminality of the President The Bankruptcy Proceedings. The Third-Avenue Bank. The Bowling-Green Savings Bank.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd39b513-4cd6-5f54-ae1a-00e828c5f988,0,nyt://article/dd39b513-4cd6-5f54-ae1a-00e828c5f988
"Sellers, Mr. Coleman, on Illusions",https://www.nytimes.com/1872/02/04/archives/illusions-modern-miracles-vs-mechanics-and-legerdemain.html,"Sellers, Mr. Coleman, on Illusions",,5,The New York Times,[],"{'main': 'ILLUSIONS.; Modern Miracles vs. Mechanics and Legerdemain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLUSIONS.; Modern Miracles vs. Mechanics and Legerdemain.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddad3b2f-7843-5c1b-9a0a-a0846e389ddd,0,nyt://article/ddad3b2f-7843-5c1b-9a0a-a0846e389ddd
,https://www.nytimes.com/1872/02/04/archives/beware-of-the-wrong-side.html,,,3,The New York Times,[],"{'main': 'Beware of the Wrong side.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beware of the Wrong side.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1fba525-4d7e-56ba-8eee-6b6b83f59b07,0,nyt://article/e1fba525-4d7e-56ba-8eee-6b6b83f59b07
,https://www.nytimes.com/1872/02/04/archives/migration-of-english-sparrowe-to-maine.html,,,1,The New York Times,[],"{'main': 'Migration of English Sparrowe to Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Migration of English Sparrowe to Maine.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9331d47-2418-515e-884f-b0360801292f,0,nyt://article/e9331d47-2418-515e-884f-b0360801292f
,https://www.nytimes.com/1872/02/04/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0184c74-1ea5-5b1a-a65b-b9a55f9908fb,0,nyt://article/f0184c74-1ea5-5b1a-a65b-b9a55f9908fb
"A valuable horse, wagon and set of harness were stolen on Thursday night from the premises of Mr. C. H. BIRNEY, Mamaroneck...  ",https://www.nytimes.com/1872/02/04/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05e37db-20a2-54b8-abad-44cc3616975d,0,nyt://article/f05e37db-20a2-54b8-abad-44cc3616975d
"Pavy, M. Octave",https://www.nytimes.com/1872/02/04/archives/a-daring-enterprise-seeking-the-north-pole-on-a-rubber-raft-the.html,"Pavy, M. Octave",,1,The New York Times,[],"{'main': 'A DARING ENTERPRISE.; Seeking the North Pole on a Rubber Raft. The Approaching Connecticut Democratic State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DARING ENTERPRISE.; Seeking the North Pole on a Rubber Raft. The Approaching Connecticut Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f11ff621-ef2a-5ca6-ac4f-7ba73a70c4fd,0,nyt://article/f11ff621-ef2a-5ca6-ac4f-7ba73a70c4fd
Indicted by Grand Jury,https://www.nytimes.com/1872/02/04/archives/article-1-no-title.html,Indicted by Grand Jury,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e34e5c-9886-57a7-89d1-528574e2835e,0,nyt://article/f1e34e5c-9886-57a7-89d1-528574e2835e
,https://www.nytimes.com/1872/02/04/archives/the-coopers-strike.html,,,8,The New York Times,[],"{'main': ""The Coopers' Strike."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Coopers' Strike."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fcabce-da1b-5bbc-a56f-3b90dcf56a31,0,nyt://article/f1fcabce-da1b-5bbc-a56f-3b90dcf56a31
"In December last the house of E.A. MORRISON, Nos. 827 and 829 Broadway, New-York, had their store entered and robbed of many goods, consisting of silks, ribbons, fancy ties, laces,  There were several other establishments ...  ",https://www.nytimes.com/1872/02/05/archives/an-amateur-detective-a-newyork-drummer-follows-clue-in-cleveland.html,,,5,The New York Times,[],"{'main': 'AN AMATEUR DETECTIVE.; A New-York Drummer Follows Clue in Cleveland Result of his Investigations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMATEUR DETECTIVE.; A New-York Drummer Follows Clue in Cleveland Result of his Investigations.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0215ab5a-c165-59ec-b4c7-fc0b70c54bc0,0,nyt://article/0215ab5a-c165-59ec-b4c7-fc0b70c54bc0
,https://www.nytimes.com/1872/02/05/archives/the-aurora-brilliant-display-last-night-remarkable-bands-of-color.html,,,8,The New York Times,[],"{'main': 'THE AURORA.; Brilliant Display Last Night Remarkable Bands of Color in the Sky. The Aurora in Other Places.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AURORA.; Brilliant Display Last Night Remarkable Bands of Color in the Sky. The Aurora in Other Places.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a2f26e-2ba4-50d8-9f42-e8e17cc0745a,0,nyt://article/03a2f26e-2ba4-50d8-9f42-e8e17cc0745a
Embezzlement,https://www.nytimes.com/1872/02/05/archives/heavy-embezzlement-the-cashier-of-the-rhode-island-national-bank-of.html,Embezzlement,,1,The New York Times,[],"{'main': 'HEAVY EMBEZZLEMENT.; The Cashier of the Rhode Island National Bank, of Providence, a Defaulter in $200,000 Arrest of the Cashier and the Ex-Teller.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY EMBEZZLEMENT.; The Cashier of the Rhode Island National Bank, of Providence, a Defaulter in $200,000 Arrest of the Cashier and the Ex-Teller.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba5c491-5a53-5da5-a662-ab597c8c856f,0,nyt://article/0ba5c491-5a53-5da5-a662-ab597c8c856f
"The Assembly has ordered to engrossment a bill introduced by DAYS, of Nevada, to exempt from jury duty editors, printers and reporters, , of newspapers. This is a measure that ...  ",https://www.nytimes.com/1872/02/05/archives/exemption-of-california-journalists-from-jury-duty.html,,,5,The New York Times,[],"{'main': 'Exemption of California Journalists from Jury Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exemption of California Journalists from Jury Duty.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d008c13-4e48-5159-9b91-4e2575e2125c,0,nyt://article/0d008c13-4e48-5159-9b91-4e2575e2125c
,https://www.nytimes.com/1872/02/05/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa3967b-a786-5105-a4d2-91522cc8c2a1,0,nyt://article/0fa3967b-a786-5105-a4d2-91522cc8c2a1
"Ashbury, James; His Letter on the Unfairness of the New-York Club",https://www.nytimes.com/1872/02/05/archives/the-new-yorkyacht-club-election-of-officers-for-the-ensuing-yearthe.html,"Ashbury, James; His Letter on the Unfairness of the New-York Club",,8,The New York Times,[],"{'main': ""THE NEW YORK-YACHT CLUB.; Election of Officers for the Ensuing Year--The America's Cup--Another Letter from Mr. Ashbury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW YORK-YACHT CLUB.; Election of Officers for the Ensuing Year--The America's Cup--Another Letter from Mr. Ashbury."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10664dcd-ef61-5878-b582-1535dcdea43d,0,nyt://article/10664dcd-ef61-5878-b582-1535dcdea43d
"McKean, Judge, Dissatisfaction with; Tom Fitch on",https://www.nytimes.com/1872/02/05/archives/the-mormons-and-judge-mckean.html,"McKean, Judge, Dissatisfaction with; Tom Fitch on",,1,The New York Times,[],"{'main': 'The Mormons and Judge McKean.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mormons and Judge McKean.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b59045-86ca-54d0-a4f1-ddbf07a65827,0,nyt://article/11b59045-86ca-54d0-a4f1-ddbf07a65827
"Steam-ship Europa, (Br.,) Campbell, Glasgow Jan. 20, and Moville 21st, with mdse. and 101 passengers to Herderson Bros. Experienced westerly winds during the passage.  ",https://www.nytimes.com/1872/02/05/archives/marine-intelligence-arrived-miscellaneous-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Miscellaneous. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Miscellaneous. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a423d1-7632-5169-8de3-e671782107e9,0,nyt://article/15a423d1-7632-5169-8de3-e671782107e9
A memorial to Congress asking for the admission of Canadian lumber passed the Kan- sas House on Saturday.  ,https://www.nytimes.com/1872/02/05/archives/telegraphic-brevities.html,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fea4a2-d364-5fd8-935b-03bedd17149b,0,nyt://article/15fea4a2-d364-5fd8-935b-03bedd17149b
,https://www.nytimes.com/1872/02/05/archives/an-improvement-upon-usual-leap-year-privileges.html,,,5,The New York Times,[],"{'main': 'An Improvement Upon Usual Leap Year Privileges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Improvement Upon Usual Leap Year Privileges.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190a2472-d638-5dd1-966a-041ebc88d360,0,nyt://article/190a2472-d638-5dd1-966a-041ebc88d360
"Quite a number of the persons who received safes from JOHN McB. DAVIDSON, have been seen by our reporters, and communications received from others. An affidavit from Mr. JOHN FOX, in which he denies having at any time ordered or purchased ...  ",https://www.nytimes.com/1872/02/05/archives/mr-davidsons-safes-how-they-were-charged-for-twice-over.html,,,8,The New York Times,[],"{'main': ""Mr. Davidson's Safes How They Were Charged for Twice Over."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Davidson's Safes How They Were Charged for Twice Over."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2192fd99-eeb1-5cdb-a844-98449891ee70,0,nyt://article/2192fd99-eeb1-5cdb-a844-98449891ee70
Shooting of,https://www.nytimes.com/1872/02/05/archives/serious-shooting-affray-in-central-park.html,Shooting of,,5,The New York Times,[],"{'main': 'Serious Shooting Affray in Central Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Serious Shooting Affray in Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ac4bfc-0d10-5c35-84e0-700042f24df6,0,nyt://article/22ac4bfc-0d10-5c35-84e0-700042f24df6
Inadequacy of,https://www.nytimes.com/1872/02/05/archives/our-police-force-a-review-of-its-strength-and-efficiency-its.html,Inadequacy of,,2,The New York Times,[],"{'main': 'OUR POLICE FORCE.; A Review of its Strength and Efficiency Its Numbers Much Inadequate The Extent to Which the City is Guarded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR POLICE FORCE.; A Review of its Strength and Efficiency Its Numbers Much Inadequate The Extent to Which the City is Guarded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FORCE', 'rank': 3, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ff5d08-0cbb-5f00-9ad3-25de824349b8,0,nyt://article/22ff5d08-0cbb-5f00-9ad3-25de824349b8
His Ring and the Brooklyn Milk Contract,https://www.nytimes.com/1872/02/05/archives/a-brooklyn-fraud-boss-mclaughlins-ring-and-the-milk-contract-how.html,His Ring and the Brooklyn Milk Contract,,2,The New York Times,[],"{'main': 'A BROOKLYN FRAUD.; ""Boss"" McLaughlin\'s Ring and the Milk Contract How the Tax-payers are Cheated A Profitable Job.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BROOKLYN FRAUD.; ""Boss"" McLaughlin\'s Ring and the Milk Contract How the Tax-payers are Cheated A Profitable Job.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f79e76-3d0c-5d00-8d13-7bf20bbdeb52,0,nyt://article/26f79e76-3d0c-5d00-8d13-7bf20bbdeb52
,https://www.nytimes.com/1872/02/05/archives/law-reports-court-calendars-this-day-supreme-court-special-term.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendars This Day. SUPREME COURT SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendars This Day. SUPREME COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0686d6-dc39-5dcf-b4cb-94b1463c4ab7,0,nyt://article/2d0686d6-dc39-5dcf-b4cb-94b1463c4ab7
"Hall, Thos. H.; Dwelling",https://www.nytimes.com/1872/02/05/archives/local-and-suburban-news-newyork.html,"Hall, Thos. H.; Dwelling",,8,The New York Times,[],"{'main': 'LOCAL AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fbc16ac-b77e-5820-80b9-a246fcb2a557,0,nyt://article/2fbc16ac-b77e-5820-80b9-a246fcb2a557
Prussian Teachers' Salaries,https://www.nytimes.com/1872/02/05/archives/affairs-in-germany-reassembling-of-parliament-rumors-regarding-the.html,Prussian Teachers' Salaries,,1,The New York Times,[],"{'main': 'AFFAIRS IN GERMANY.; Reassembling of Parliament Rumors Regarding the Cultus Minister The Cause of Public Education The Question of Taxation The Financial Position.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GERMANY.; Reassembling of Parliament Rumors Regarding the Cultus Minister The Cause of Public Education The Question of Taxation The Financial Position.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1872-02-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/332030d7-0222-5671-ad30-83c5205373b8,0,nyt://article/332030d7-0222-5671-ad30-83c5205373b8
"The Church of the Holy Communion, in Paterson, was opened yesterday. Bishop ODENHEIMER preached the sermon. Rev. A.M. HUGHES was installed rector.  ",https://www.nytimes.com/1872/02/05/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b197b6-f49f-5531-91dd-f0bd8caefa8f,0,nyt://article/33b197b6-f49f-5531-91dd-f0bd8caefa8f
,https://www.nytimes.com/1872/02/05/archives/a-mean-vermonter-loses-his-bride.html,,,3,The New York Times,[],"{'main': 'A Mean Vermonter Loses His Bride.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mean Vermonter Loses His Bride.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34746aa4-10de-544e-8dc5-9815e5beaae6,0,nyt://article/34746aa4-10de-544e-8dc5-9815e5beaae6
Dispute Settled,https://www.nytimes.com/1872/02/05/archives/the-latest-news-the-massacre-at-wickenburg-traced-directly-to.html,Dispute Settled,,1,The New York Times,[],"{'main': 'THE LATEST NEWS.; The Massacre at Wickenburg Traced Directly to Indians. They are Found Exchanging Stolen Money. Two More Stage-Coaches Attacked by Apaches. Murderous Raids into Arizona by Mexicans. Acquittal of the Camp Greek Attacking Party. Legacy of Six Millions of Debt from the Late Canal Board. THE WICKENBERG MASSACRE. Decided Evidence that Indians were the Perpetrators Vincent Colyer Again in Error.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST NEWS.; The Massacre at Wickenburg Traced Directly to Indians. They are Found Exchanging Stolen Money. Two More Stage-Coaches Attacked by Apaches. Murderous Raids into Arizona by Mexicans. Acquittal of the Camp Greek Attacking Party. Legacy of Six Millions of Debt from the Late Canal Board. THE WICKENBERG MASSACRE. Decided Evidence that Indians were the Perpetrators Vincent Colyer Again in Error.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38799554-32d2-5d30-a5da-94d6fd8e66ec,0,nyt://article/38799554-32d2-5d30-a5da-94d6fd8e66ec
"Steel, Rev. W. C., on the Increase of Crime",https://www.nytimes.com/1872/02/05/archives/the-increase-of-crime-sermon-by-rev-wc-steel-the-prevalence-of.html,"Steel, Rev. W. C., on the Increase of Crime",,8,The New York Times,[],"{'main': 'THE INCREASE OF CRIME.; Sermon by Rev. W.C. Steel The Prevalence of Murder The Suicide Mania The ""Ring"" Judges Political Intrigues.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INCREASE OF CRIME.; Sermon by Rev. W.C. Steel The Prevalence of Murder The Suicide Mania The ""Ring"" Judges Political Intrigues.', 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394b11b8-af06-5ef5-9463-3805996722a0,0,nyt://article/394b11b8-af06-5ef5-9463-3805996722a0
Letter on Safes,https://www.nytimes.com/1872/02/05/archives/mr-rufus-f-andrews-safe.html,Letter on Safes,,5,The New York Times,[],"{'main': ""Mr. Rufus F. Andrews' Safe."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Rufus F. Andrews' Safe."", 'name': None, 'seo': None, 'sub': None}",[],1872-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f904ece-bca7-576b-a6bf-468e7c144b41,0,nyt://article/3f904ece-bca7-576b-a6bf-468e7c144b41
