abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Water Cut off,https://www.nytimes.com/1872/12/11/archives/jersey-citys-water-cut-off-a-panic-imminent.html,Water Cut off,,5,The New York Times,[],"{'main': ""Jersey City's Water Cut Off A Panic Imminent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Jersey City's Water Cut Off A Panic Imminent."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac4b287-7719-586c-981b-270c7fa0646f,0,nyt://article/7ac4b287-7719-586c-981b-270c7fa0646f
"Before the Board of Police Commissioners, yesterday, several cases of drunkenness were heard. Patrolman Joseph Murdock, of the Third Precinct, was charged with being grossly intox- icated and unfit for duty on the 3d inst., while on reserve duty at the Station-house.  ",https://www.nytimes.com/1872/12/11/archives/drunken-police-officers-on-duty.html,,,8,The New York Times,[],"{'main': 'Drunken Police Officers on Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drunken Police Officers on Duty.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1478cb-8ef6-5dde-8edb-4de5b5cfaf83,0,nyt://article/7b1478cb-8ef6-5dde-8edb-4de5b5cfaf83
Jumel Case Resumed,https://www.nytimes.com/1872/12/11/archives/newyork-and-suburban-news-newyork-brooklyn-newjersey-long-island.html,Jumel Case Resumed,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. LONG ISLAND. STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. LONG ISLAND. STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WILLS', 'rank': 2, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bffbf5d-ef4d-52de-a10a-c810b40d164f,0,nyt://article/7bffbf5d-ef4d-52de-a10a-c810b40d164f
Field Case,https://www.nytimes.com/1872/12/11/archives/bar-association-a-spirited-session-last-night-mr-david-dudley-field.html,Field Case,,5,The New York Times,[],"{'main': 'BAR ASSOCIATION.; A Spirited Session Last Night Mr. David Dudley Field and His Position.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAR ASSOCIATION.; A Spirited Session Last Night Mr. David Dudley Field and His Position.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834f8a86-30cf-5439-9301-0a1c9b87581e,0,nyt://article/834f8a86-30cf-5439-9301-0a1c9b87581e
Elected United States Senator from Alabama,https://www.nytimes.com/1872/12/11/archives/alabama-election-of-a-senator-by-the-democratic-legislature.html,Elected United States Senator from Alabama,,1,The New York Times,[],"{'main': 'ALABAMA.; Election of a Senator by the Democratic Legislature Proposition to Impeach the Republican Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; Election of a Senator by the Democratic Legislature Proposition to Impeach the Republican Governor.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83cb589d-7966-56b3-8aa1-8845319e2750,0,nyt://article/83cb589d-7966-56b3-8aa1-8845319e2750
,https://www.nytimes.com/1872/12/11/archives/spain-sharp-fight-with-carlists-in-the-province-of-barcelona.html,,,1,The New York Times,[],"{'main': 'SPAIN.; Sharp Fight with Carlists in the Province of Barcelona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; Sharp Fight with Carlists in the Province of Barcelona.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853f8af1-b71b-508f-925b-55b6fa66a15d,0,nyt://article/853f8af1-b71b-508f-925b-55b6fa66a15d
"Moore, David; Moore, Mary Ann",https://www.nytimes.com/1872/12/11/archives/the-murder-of-mrs-moore-in-dover-nj-capture-of-the-fugitive-husband.html,"Moore, David; Moore, Mary Ann",,3,The New York Times,[],"{'main': 'The Murder of Mrs. Moore in Dover, N.J. Capture of the Fugitive Husband.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Murder of Mrs. Moore in Dover, N.J. Capture of the Fugitive Husband.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a687a3-1eac-50b0-884e-f8b2aaeeeab1,0,nyt://article/87a687a3-1eac-50b0-884e-f8b2aaeeeab1
,https://www.nytimes.com/1872/12/11/archives/the-bloomfield-mystery.html,,,8,The New York Times,[],"{'main': 'The Bloomfield Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bloomfield Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89857abd-ee28-5dcf-a200-0daaecf6328c,0,nyt://article/89857abd-ee28-5dcf-a200-0daaecf6328c
"We have already published an address from the incorporators of an under-ground railway connecting the eastern shore of the East River with the City of Brooklyn, and with the nearer portions of Long Island.  ",https://www.nytimes.com/1872/12/11/archives/underground-railway-in-brooklyn.html,,,4,The New York Times,[],"{'main': 'Under-Ground Railway in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Under-Ground Railway in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a38f4b5-1c70-50ff-b1eb-f162b3fb6354,0,nyt://article/8a38f4b5-1c70-50ff-b1eb-f162b3fb6354
"We understand that our townsman, Joseph A. Tatro, has succeeded, after several years of study and experimenting, in solving the problem of oxydizing crude petroleum and other oils, for which he has obtained letters patent.  ",https://www.nytimes.com/1872/12/11/archives/oxydizing-crude-petroleum.html,,,5,The New York Times,[],"{'main': 'Oxydizing Crude Petroleum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oxydizing Crude Petroleum.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/984fb843-df3e-5d69-9c3b-40f7b15e50b7,0,nyt://article/984fb843-df3e-5d69-9c3b-40f7b15e50b7
Pennsylvania United States Senatorship and,https://www.nytimes.com/1872/12/11/archives/the-pennsylvania-senatorship.html,Pennsylvania United States Senatorship and,,8,The New York Times,[],"{'main': 'The Pennsylvania Senatorship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pennsylvania Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9941d044-9ecd-5790-8271-1fcad2b72659,0,nyt://article/9941d044-9ecd-5790-8271-1fcad2b72659
,https://www.nytimes.com/1872/12/11/archives/obituary-robert-craig-comedian.html,,,8,The New York Times,[],"{'main': 'OBITUARY.; Robert Craig, Comedian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Robert Craig, Comedian.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a14087-0781-51e7-a508-592e3e321f3f,0,nyt://article/99a14087-0781-51e7-a508-592e3e321f3f
,https://www.nytimes.com/1872/12/11/archives/decisions-supreme-court-chambers-dec-10.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS. DEC. 10', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS. DEC. 10', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Barret', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Barret', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/99fcdf06-09f3-51d7-9e34-c5c5733b2423,0,nyt://article/99fcdf06-09f3-51d7-9e34-c5c5733b2423
Arrival from England,https://www.nytimes.com/1872/12/11/archives/the-protestant-sisterhood-arrival-of-the-sisters-of-all-saints.html,Arrival from England,,5,The New York Times,[],"{'main': 'The Protestant Sisterhood Arrival of the Sisters of All Saints.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Protestant Sisterhood Arrival of the Sisters of All Saints.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be1853a-5f0e-5f6a-8ef3-5712af28ab22,0,nyt://article/9be1853a-5f0e-5f6a-8ef3-5712af28ab22
"Election, Presidential; Greeley's Plurality",https://www.nytimes.com/1872/12/11/archives/kentucky-official-vote-for-president-greeleys-plurality-11238.html,"Election, Presidential; Greeley's Plurality",,8,The New York Times,[],"{'main': ""KENTUCKY.; Official Vote for President Greeley's Plurality, 11,238."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KENTUCKY.; Official Vote for President Greeley's Plurality, 11,238."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a467450e-5642-57cc-879a-ff60afdbb1de,0,nyt://article/a467450e-5642-57cc-879a-ff60afdbb1de
Persons burnt,https://www.nytimes.com/1872/12/11/archives/suffocated-terrible-calamity-at-the-fifthavenue-hotel-twentytwo.html,Persons burnt,,1,The New York Times,[],"{'main': ""SUFFOCATED.; Terrible Calamity at the Fifth-Avenue Hotel. Twenty-Two Women Smothered and Burned by Last Night's Fire. Worse than the Black Hole of Calcutta...A Fearful Sight...The Hotel Damaged to the Extent of $100,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUFFOCATED.; Terrible Calamity at the Fifth-Avenue Hotel. Twenty-Two Women Smothered and Burned by Last Night's Fire. Worse than the Black Hole of Calcutta...A Fearful Sight...The Hotel Damaged to the Extent of $100,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4eb3657-c064-54d6-be76-69a3e7b8200a,0,nyt://article/a4eb3657-c064-54d6-be76-69a3e7b8200a
Poor Children; Christmas Appeal for,https://www.nytimes.com/1872/12/11/archives/christmas-appeal-for-poor-children.html,Poor Children; Christmas Appeal for,,5,The New York Times,[],"{'main': 'Christmas Appeal for Poor Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Christmas Appeal for Poor Children.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6799b14-10ae-5607-bfbf-7ca68605f52a,0,nyt://article/a6799b14-10ae-5607-bfbf-7ca68605f52a
,https://www.nytimes.com/1872/12/11/archives/twentytwo-bodies-found.html,,,1,The New York Times,[],"{'main': 'Twenty-Two Bodies Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twenty-Two Bodies Found.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a718b92d-9879-52fd-8ce7-2ee0038338a9,0,nyt://article/a718b92d-9879-52fd-8ce7-2ee0038338a9
,https://www.nytimes.com/1872/12/11/archives/fire-in-baxterstreet.html,,,1,The New York Times,[],"{'main': 'Fire in Baxter-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Baxter-Street.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97bf8e3-85e7-5b49-a9ae-f4dbf050c313,0,nyt://article/a97bf8e3-85e7-5b49-a9ae-f4dbf050c313
,https://www.nytimes.com/1872/12/11/archives/death-of-a-diver.html,,,8,The New York Times,[],"{'main': 'Death of a Diver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Diver.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Norfolk Virginian, Dec. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ab615e17-e74e-503e-b2f6-c1f022d7a610,0,nyt://article/ab615e17-e74e-503e-b2f6-c1f022d7a610
"LONDON, Dec. 10. The gale continued yesterday, but not with the severity of Sunday. Dispatches continue to come to hand bringing intelligence of disasters, both on sea and land. The damage in this city is considerable. Six houses were blown down, and forty persons are known to have been injured by the falling buildings.  ",https://www.nytimes.com/1872/12/11/archives/the-gales-in-england-further-accounts-of-disaster-and-loss-of-life.html,,,1,The New York Times,[],"{'main': 'THE GALES IN ENGLAND.; Further Accounts of Disaster and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GALES IN ENGLAND.; Further Accounts of Disaster and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8810d8-5c55-5500-94bd-f6805d7ece9a,0,nyt://article/ab8810d8-5c55-5500-94bd-f6805d7ece9a
,https://www.nytimes.com/1872/12/11/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba4bac9-3b71-5a47-b70c-edb23fdfaa9b,0,nyt://article/aba4bac9-3b71-5a47-b70c-edb23fdfaa9b
,https://www.nytimes.com/1872/12/11/archives/monument-to-gen-reynolds.html,,,8,The New York Times,[],"{'main': 'Monument to Gen. Reynolds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Monument to Gen. Reynolds.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Gettysburg (Penn.) Compiler', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac565a7c-2294-50b6-b10a-8abc4e277d1e,0,nyt://article/ac565a7c-2294-50b6-b10a-8abc4e277d1e
"Smith, B. H., Charles H. White",https://www.nytimes.com/1872/12/11/archives/seizure-of-counterfeit-currency.html,"Smith, B. H., Charles H. White",,1,The New York Times,[],"{'main': 'Seizure of Counterfeit Currency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seizure of Counterfeit Currency.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeec5002-3247-5234-b37f-81868a34d4f2,0,nyt://article/aeec5002-3247-5234-b37f-81868a34d4f2
"LONDON, Dec. 10. Several of the gas stokers, who were summoned under the Masters' and Servants' act to appear and answer the charge of conspiracy, have been found guilty, and sentenced to six weeks' imprisonment.  ",https://www.nytimes.com/1872/12/11/archives/great-britain-the-london-gas-stokers-strike-safety-of-the-steamship.html,,,1,The New York Times,[],"{'main': ""GREAT BRITAIN.; The London Gas Stokers' Strike Safety of the Steam-Ship City of Bristol."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; The London Gas Stokers' Strike Safety of the Steam-Ship City of Bristol."", 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a8432b-c001-5ac4-8cac-ef3a0cfd1405,0,nyt://article/b0a8432b-c001-5ac4-8cac-ef3a0cfd1405
,https://www.nytimes.com/1872/12/11/archives/tammany-hall-committee-on-organization.html,,,5,The New York Times,[],"{'main': 'Tammany Hall Committee on Organization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tammany Hall Committee on Organization.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0fc2701-ae3f-534b-b6cf-4e004bf54c11,0,nyt://article/b0fc2701-ae3f-534b-b6cf-4e004bf54c11
,https://www.nytimes.com/1872/12/11/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5101faf-5e91-552a-a86b-e708c27c351d,0,nyt://article/b5101faf-5e91-552a-a86b-e708c27c351d
Debt; Reduction,https://www.nytimes.com/1872/12/11/archives/reduction-of-the-pennsylvania-debt.html,Debt; Reduction,,8,The New York Times,[],"{'main': 'Reduction of the Pennsylvania Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reduction of the Pennsylvania Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Record, Dec. 9', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/b5aff2d1-6a27-5c40-a457-b3005a01eb63,0,nyt://article/b5aff2d1-6a27-5c40-a457-b3005a01eb63
"POUGHKEEPSIE, N.Y., Dec. 10. The disaster to the steam-tug Norwich, (previously reported in the Kingston dispatch,) occurred at midnight, last night, opposite Cold Springs, and the coal-laden canal-boats sunk between there and West Point. The river between these places is covered with debris of the sunken boats. A terrible gale of wind prevailed in the Highlands.  ",https://www.nytimes.com/1872/12/11/archives/disasters-yesterday-on-the-hudson-river.html,,,1,The New York Times,[],"{'main': 'Disasters Yesterday on the Hudson River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disasters Yesterday on the Hudson River.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb454805-1436-5b68-9d1a-33145c1e020e,0,nyt://article/bb454805-1436-5b68-9d1a-33145c1e020e
Further on,https://www.nytimes.com/1872/12/11/archives/the-failure-of-messrs-jacobs-brothers-of-antwerp.html,Further on,,8,The New York Times,[],"{'main': 'The Failure of Messrs. Jacobs Brothers, of Antwerp.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Failure of Messrs. Jacobs Brothers, of Antwerp.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcc3eee-9899-5fee-b4ec-b0be30f77cb8,0,nyt://article/bdcc3eee-9899-5fee-b4ec-b0be30f77cb8
"Smith, Martha",https://www.nytimes.com/1872/12/11/archives/shocking-murder-a-fashionable-courtesan-killed-by-an-unknown-man-no.html,"Smith, Martha",,8,The New York Times,[],"{'main': 'SHOCKING MURDER.; A Fashionable Courtesan Killed by an Unknown Man. No Clue to the Murderer or the Motive for the Deed Intense Excitement in a Noted Uptown Brothel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOCKING MURDER.; A Fashionable Courtesan Killed by an Unknown Man. No Clue to the Murderer or the Motive for the Deed Intense Excitement in a Noted Uptown Brothel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be896270-5328-5d27-8e98-ad6cefb4e6e8,0,nyt://article/be896270-5328-5d27-8e98-ad6cefb4e6e8
,https://www.nytimes.com/1872/12/11/archives/propositions-from-exmembers-of-the-assembly-to-be-made-to-the.html,,,1,The New York Times,[],"{'main': 'Propositions from Ex-Members of the Assembly to be Made to the Committee of Thirty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Propositions from Ex-Members of the Assembly to be Made to the Committee of Thirty.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2bb3ff4-f6a5-5d93-a4ee-3a739cff6e93,0,nyt://article/c2bb3ff4-f6a5-5d93-a4ee-3a739cff6e93
Corrects a Desperado Killing-Match Attributed to Him,https://www.nytimes.com/1872/12/11/archives/a-slight-correction-of-a-widelypublished-assertion.html,Corrects a Desperado Killing-Match Attributed to Him,,1,The New York Times,[],"{'main': 'A Slight Correction of a Widely-Published Assertion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Slight Correction of a Widely-Published Assertion.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d2d193-8b37-5f98-91f0-ab36e23bcdcb,0,nyt://article/c3d2d193-8b37-5f98-91f0-ab36e23bcdcb
"Bender, Jacob; Sentence",https://www.nytimes.com/1872/12/11/archives/sentences-of-criminals-in-the-oyer-and-terminer.html,"Bender, Jacob; Sentence",,8,The New York Times,[],"{'main': 'Sentences of Criminals in the Oyer and Terminer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sentences of Criminals in the Oyer and Terminer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Manslaughter', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4263cb4-3666-51ab-82a7-98422dca6b54,0,nyt://article/c4263cb4-3666-51ab-82a7-98422dca6b54
"Money, Public, Safekeeping of; Secretary Boutwell's Further Recommendation",https://www.nytimes.com/1872/12/11/archives/the-public-money-the-secretary-of-the-treasury-recommends-further.html,"Money, Public, Safekeeping of; Secretary Boutwell's Further Recommendation",,1,The New York Times,[],"{'main': 'THE PUBLIC MONEY.; The Secretary of the Treasury Recommends Further Legislation to Insure its Safe Keeping.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC MONEY.; The Secretary of the Treasury Recommends Further Legislation to Insure its Safe Keeping.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9044701-99f3-5d0d-abe3-6af9c87cd443,0,nyt://article/c9044701-99f3-5d0d-abe3-6af9c87cd443
,https://www.nytimes.com/1872/12/11/archives/winter-fairly-set-in-the-first-cold-snap.html,,,8,The New York Times,[],"{'main': 'Winter Fairly Set In The First ""Cold Snap.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Winter Fairly Set In The First ""Cold Snap.""', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a6b5b4-84c3-5464-8830-daf7e68c73d4,0,nyt://article/c9a6b5b4-84c3-5464-8830-daf7e68c73d4
,https://www.nytimes.com/1872/12/11/archives/the-hannibal-and-st-joseph-railroad-election.html,,,5,The New York Times,[],"{'main': 'The Hannibal and St. Joseph Railroad Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hannibal and St. Joseph Railroad Election.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9694c0-a69e-5ade-bc62-d08d646ef7c2,0,nyt://article/ca9694c0-a69e-5ade-bc62-d08d646ef7c2
"Bertrand, Charles H.; Statement of",https://www.nytimes.com/1872/12/11/archives/the-hoboken-conspiracy-and-blackmailing-case.html,"Bertrand, Charles H.; Statement of",,5,The New York Times,[],"{'main': 'The Hoboken Conspiracy and Blackmailing Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hoboken Conspiracy and Blackmailing Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8b3e42-2d40-51ad-8f91-6399a05b235f,0,nyt://article/cb8b3e42-2d40-51ad-8f91-6399a05b235f
Mr. Mace's Plea for,https://www.nytimes.com/1872/12/11/archives/the-poor-children.html,Mr. Mace's Plea for,,4,The New York Times,[],"{'main': 'The Poor Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Poor Children.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7d50df-afa1-5b86-87f4-2571bc2128b8,0,nyt://article/cc7d50df-afa1-5b86-87f4-2571bc2128b8
"Abbott, Mrs.; Debut at Fifth-avenue Theatre",https://www.nytimes.com/1872/12/11/archives/amusements-dramatic-fifthavenue-theatre.html,"Abbott, Mrs.; Debut at Fifth-avenue Theatre",,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. FIFTH-AVENUE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8e9651-f018-5d72-8e46-ae43ee5c72c6,0,nyt://article/cf8e9651-f018-5d72-8e46-ae43ee5c72c6
New-York and New-Haven Road; Report of Directors,https://www.nytimes.com/1872/12/11/archives/the-newyork-and-newhaven-railroad.html,New-York and New-Haven Road; Report of Directors,,8,The New York Times,[],"{'main': 'The New-York and New-Haven Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York and New-Haven Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b8a740-4b60-545b-8080-192ffbbd810e,0,nyt://article/d7b8a740-4b60-545b-8080-192ffbbd810e
