abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Eighty-three gentlemen sign a card to the electors of the Seventh Assembly District, indorsing the integrity of the notorious individual who is the Tammany candidate for Congress.  ",https://www.nytimes.com/1872/11/01/archives/tom-creamer.html,,,1,The New York Times,[],"{'main': 'Tom Creamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tom Creamer.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee324ba-3b65-5b0b-a58e-1f50dfb7519b,0,nyt://article/0ee324ba-3b65-5b0b-a58e-1f50dfb7519b
"We have received the sum of $5 from ""C. K.S.,"" for Mrs. L., the widow on Elizabethstreet. The money will be forwarded to the family.  ",https://www.nytimes.com/1872/11/01/archives/newyork-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d9e924-2261-5fbc-a02b-ad4d1f604c29,0,nyt://article/12d9e924-2261-5fbc-a02b-ad4d1f604c29
,https://www.nytimes.com/1872/11/01/archives/work-in-your-own-district.html,,,1,The New York Times,[],"{'main': 'Work in Your Own District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work in Your Own District.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1baad72d-8718-5813-94ea-424abd136692,0,nyt://article/1baad72d-8718-5813-94ea-424abd136692
Registry Law on Residence,https://www.nytimes.com/1872/11/01/archives/a-serious-mistake.html,Registry Law on Residence,,1,The New York Times,[],"{'main': 'A Serious Mistake.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Serious Mistake.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf20ef9-8eff-572b-ae20-49e5c1508ec6,0,nyt://article/1bf20ef9-8eff-572b-ae20-49e5c1508ec6
An Earnest Republican on,https://www.nytimes.com/1872/11/01/archives/obituary-hon-john-a-griswold.html,An Earnest Republican on,,5,The New York Times,[],"{'main': 'OBITUARY.; Hon. John A. Griswold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Hon. John A. Griswold.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c33d853-669d-5fd2-9a3e-7119aeb431c4,0,nyt://article/1c33d853-669d-5fd2-9a3e-7119aeb431c4
"A very large meeting of the colored citizens of the Second Assembly District, Brooklyn, was held last night at the Bridge-street M.E. Church, between Myrtle-avenue and Johnsonstreet, under the auspices of the Citizens' Campaign Committee of twenty-one colored men. L.H. Putnam presided.  ",https://www.nytimes.com/1872/11/01/archives/brooklyn-politics-an-enthusiastic-gathering-of-colored-people.html,,,8,The New York Times,[],"{'main': 'BROOKLYN POLITICS.; An Enthusiastic Gathering of Colored People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN POLITICS.; An Enthusiastic Gathering of Colored People.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d08c56a-9319-5098-b915-9bf384ac320e,0,nyt://article/1d08c56a-9319-5098-b915-9bf384ac320e
Committee of Seventy and,https://www.nytimes.com/1872/11/01/archives/the-committee-of-seventy.html,Committee of Seventy and,,4,The New York Times,[],"{'main': 'THE COMMITTEE OF SEVENTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMITTEE OF SEVENTY.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23498984-0e29-5a8e-aad5-d43d7d69cfe2,0,nyt://article/23498984-0e29-5a8e-aad5-d43d7d69cfe2
,https://www.nytimes.com/1872/11/01/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272f7e2b-8276-5e5d-99a4-0e45f17ce489,0,nyt://article/272f7e2b-8276-5e5d-99a4-0e45f17ce489
"At a special meeting of the Board of Health, held yesterday, the Sanitary Committee presented the following report in relation to the prevailing epidemic among the horses in this City, which was adopted, and the accompanying order directed to be properly promulgated:  ",https://www.nytimes.com/1872/11/01/archives/an-important-measure-adopted-by-the-board-of-health.html,,,2,The New York Times,[],"{'main': 'An Important Measure Adopted by the Board of Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Important Measure Adopted by the Board of Health.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8b8891-b8b6-523c-9b84-5e60804356e7,0,nyt://article/2f8b8891-b8b6-523c-9b84-5e60804356e7
,https://www.nytimes.com/1872/11/01/archives/give-us-a-good-assembly.html,,,1,The New York Times,[],"{'main': 'Give Us a Good Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Give Us a Good Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301af42d-9cf1-509d-857c-c9e00ed38f18,0,nyt://article/301af42d-9cf1-509d-857c-c9e00ed38f18
,https://www.nytimes.com/1872/11/01/archives/personal.html,,,8,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ad0d2e-7dc8-5e1f-bb61-a91af838e1ce,0,nyt://article/30ad0d2e-7dc8-5e1f-bb61-a91af838e1ce
"Kindt, Gustav F., and Victor Fico",https://www.nytimes.com/1872/11/01/archives/a-heavy-jewelry-robbery-an-old-offender-and-escaped-convict.html,"Kindt, Gustav F., and Victor Fico",,8,The New York Times,[],"{'main': 'A HEAVY JEWELRY ROBBERY.; An Old Offender and Escaped Convict Captured An Ingenious Professional.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HEAVY JEWELRY ROBBERY.; An Old Offender and Escaped Convict Captured An Ingenious Professional.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e45973-8027-5a3f-98c5-462773260ca0,0,nyt://article/30e45973-8027-5a3f-98c5-462773260ca0
Hallow-Eve,https://www.nytimes.com/1872/11/01/archives/all-hallows-eve.html,Hallow-Eve,,8,The New York Times,[],"{'main': 'All Hallows Eve.', 'kicker': None, 'content_kicker': None, 'print_headline': 'All Hallows Eve.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333563f1-73a7-5823-b7b2-fcbaae3b796a,0,nyt://article/333563f1-73a7-5823-b7b2-fcbaae3b796a
,https://www.nytimes.com/1872/11/01/archives/marine-intelligence-newyork-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK. Cleared. Arrived. Sailed. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK. Cleared. Arrived. Sailed. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384586a9-cb3b-5e77-a2da-adef08088d85,0,nyt://article/384586a9-cb3b-5e77-a2da-adef08088d85
,https://www.nytimes.com/1872/11/01/archives/grant-in-delaware.html,,,1,The New York Times,[],"{'main': 'Grant in Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant in Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3683b1-31fe-5791-b247-b20b98db383b,0,nyt://article/3c3683b1-31fe-5791-b247-b20b98db383b
"Unless all Republicans are knaves or idiots, no more complete political victory ever crowned the efforts of any party than will reward them on Tuesday next in the Empire State.  ",https://www.nytimes.com/1872/11/01/archives/newyork-state-the-german-element-of-rochester-thoroughly-republican.html,,,1,The New York Times,[],"{'main': ""NEW-YORK STATE.; The German Element of Rochester Thoroughly Republican. Character of the Campaign in the Western Tier of Counties Fenton's Own Townsmen Turning Against Him. SIGNS AT UTICA. IN AND ABOUT ROCHESTER. BUFFALO AND ERIE COUNTY. THE SOUTH-WEST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK STATE.; The German Element of Rochester Thoroughly Republican. Character of the Campaign in the Western Tier of Counties Fenton's Own Townsmen Turning Against Him. SIGNS AT UTICA. IN AND ABOUT ROCHESTER. BUFFALO AND ERIE COUNTY. THE SOUTH-WEST."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d6482f7-3aa6-5ac2-aec6-ca8df286242e,0,nyt://article/3d6482f7-3aa6-5ac2-aec6-ca8df286242e
,https://www.nytimes.com/1872/11/01/archives/why-the-democrats-support-greeley.html,,,1,The New York Times,[],"{'main': 'Why the Democrats Support Greeley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why the Democrats Support Greeley.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e90b3ef-bc0e-580c-bc82-ee520ae6f8ff,0,nyt://article/3e90b3ef-bc0e-580c-bc82-ee520ae6f8ff
"A largely attended meeting of the General Committee of the Working Men's Central Union of the City of New-York, was held last evening, at the Germania Assembly Rooms, to receive the report of the Committee on Nominations, appointed at the recent County Convention.  ",https://www.nytimes.com/1872/11/01/archives/working-mens-central-union.html,,,8,The New York Times,[],"{'main': ""Working Men's Central Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Working Men's Central Union."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef9a6fd-d42c-5175-80b9-fe2ede696570,0,nyt://article/3ef9a6fd-d42c-5175-80b9-fe2ede696570
,https://www.nytimes.com/1872/11/01/archives/the-sixteenth-assembly-district.html,,,1,The New York Times,[],"{'main': 'The Sixteenth Assembly District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sixteenth Assembly District.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412c65fe-b99a-53b9-9e81-a35bb898f197,0,nyt://article/412c65fe-b99a-53b9-9e81-a35bb898f197
,https://www.nytimes.com/1872/11/01/archives/examination-of-the-carcasses-of-dead-horses.html,,,2,The New York Times,[],"{'main': 'Examination of the Carcasses of Dead Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Examination of the Carcasses of Dead Horses.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e292ae-a478-5a53-8d7f-b71daeabe29d,0,nyt://article/42e292ae-a478-5a53-8d7f-b71daeabe29d
"The Aldermen assembled at 3 P.M. yesterday, according to adjournment, the President in the chair.  ",https://www.nytimes.com/1872/11/01/archives/board-of-aldermen-the-mayors-communication.html,,,8,The New York Times,[],"{'main': ""Board of Aldermen The Mayor's Communication."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Board of Aldermen The Mayor's Communication."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a6958f-a5d4-5a0e-b3ca-9bc996e939df,0,nyt://article/46a6958f-a5d4-5a0e-b3ca-9bc996e939df
,https://www.nytimes.com/1872/11/01/archives/article-12-no-title.html,,,8,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e70daca-65f5-5cc6-a9c6-c6f2c809bac2,0,nyt://article/4e70daca-65f5-5cc6-a9c6-c6f2c809bac2
,https://www.nytimes.com/1872/11/01/archives/the-wards-island-alleged-homicide.html,,,8,The New York Times,[],"{'main': ""The Ward's Island Alleged Homicide."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Ward's Island Alleged Homicide."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53955bc8-da63-507b-8b59-a1bd8e8d7677,0,nyt://article/53955bc8-da63-507b-8b59-a1bd8e8d7677
,https://www.nytimes.com/1872/11/01/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53db9bf1-ffbb-58f4-bbf4-7b828dba95a4,0,nyt://article/53db9bf1-ffbb-58f4-bbf4-7b828dba95a4
Knighted by Emperor of Germany,https://www.nytimes.com/1872/11/01/archives/great-britain-judicial-changes-a-german-decoration-given-to-an.html,Knighted by Emperor of Germany,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Judicial changes A German Decoration Given to an English Author.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Judicial changes A German Decoration Given to an English Author.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560e3cfe-6cc3-534a-b73f-b3200e572094,0,nyt://article/560e3cfe-6cc3-534a-b73f-b3200e572094
"The mortality among the horses affected by the epidemic shows no dimunition from previous returns, yet the improvement which manifested itself in the less serious cases continues, and the City begins to resume somewhat of its former wonted activity.  ",https://www.nytimes.com/1872/11/01/archives/the-horse-distemper-a-marked-improvement-generally-observedincrease.html,,,2,The New York Times,[],"{'main': ""THE HORSE DISTEMPER.; A Marked Improvement Generally Observed.Increase of Cars and Stages on theVarious City Lines.Important Measures Adopted by the Boardof Health.Examinations of Dead Horses Being Made bySurgeons Yesterday's Mortality Table. GREAT IMPROVEMENT IN TRADE. ALONG THE PIERS. THE OX-TEAMS. THE CITY CAR LINES. THE STAGE LINES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HORSE DISTEMPER.; A Marked Improvement Generally Observed.Increase of Cars and Stages on theVarious City Lines.Important Measures Adopted by the Boardof Health.Examinations of Dead Horses Being Made bySurgeons Yesterday's Mortality Table. GREAT IMPROVEMENT IN TRADE. ALONG THE PIERS. THE OX-TEAMS. THE CITY CAR LINES. THE STAGE LINES."", 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565eb9d2-91ce-5551-8bc3-a010052ad204,0,nyt://article/565eb9d2-91ce-5551-8bc3-a010052ad204
,https://www.nytimes.com/1872/11/01/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c0aaf1-1c9f-51ac-959d-a05a7a086000,0,nyt://article/57c0aaf1-1c9f-51ac-959d-a05a7a086000
Ticket for Aldermen,https://www.nytimes.com/1872/11/01/archives/the-seventys-ticket-for-aldermen.html,Ticket for Aldermen,,1,The New York Times,[],"{'main': ""The Seventy's Ticket for Aldermen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Seventy's Ticket for Aldermen."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5843fe4f-a13f-532a-80d9-b43f7d126d70,0,nyt://article/5843fe4f-a13f-532a-80d9-b43f7d126d70
Jamesburg Collision,https://www.nytimes.com/1872/11/01/archives/railroad-accident-collision-between-a-freighttrain-and-a.html,Jamesburg Collision,,1,The New York Times,[],"{'main': 'RAILROAD ACCIDENT.; Collision Between a Freight-Train and a Passenger-Train One Man Killed and Several Seriously Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT.; Collision Between a Freight-Train and a Passenger-Train One Man Killed and Several Seriously Wounded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 2, 'major': 'N'}]",1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c95d74-c1b1-510c-a443-20cf790af61c,0,nyt://article/59c95d74-c1b1-510c-a443-20cf790af61c
Appointed an Indian Agent,https://www.nytimes.com/1872/11/01/archives/by-mail-and-telegraph.html,Appointed an Indian Agent,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'THOMAS, BENJAMIN', 'rank': 1, 'major': 'N'}]",1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccb90bf-31a2-5be4-ad4e-c7918e43f857,0,nyt://article/5ccb90bf-31a2-5be4-ad4e-c7918e43f857
,https://www.nytimes.com/1872/11/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de94709-6df2-5b12-92fb-bab62789ac36,0,nyt://article/5de94709-6df2-5b12-92fb-bab62789ac36
"Coroner Hermann, yesterday, held an inquest in the case of Thomas Maugin, the young man killed by the falling of a chimney at a political meeting, corner of Roosevelt and Water streets, on last Saturday night. Patrick Farrell, of corner of Roosevelt and Water Streets, swore he was told by some boys...  ",https://www.nytimes.com/1872/11/01/archives/the-fourth-ward-tragedy-inquest-in-the-mangin-case-the-jury-fail-to.html,,,2,The New York Times,[],"{'main': 'THE FOURTH WARD TRAGEDY; Inquest in the Mangin Case The Jury Fail to Learn How He was Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH WARD TRAGEDY; Inquest in the Mangin Case The Jury Fail to Learn How He was Killed.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614441fb-3293-5886-9699-8cbfe9141f56,0,nyt://article/614441fb-3293-5886-9699-8cbfe9141f56
,https://www.nytimes.com/1872/11/01/archives/grant-and-wilson-massmeeting-at-mount-hollyspeechs-torchlights-and.html,,,1,The New York Times,[],"{'main': 'Grant and Wilson Mass-Meeting at Mount Holly-Speechs, Torch-lights, and Illumination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grant and Wilson Mass-Meeting at Mount Holly-Speechs, Torch-lights, and Illumination.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647fc1eb-0878-574b-9b7d-7514c2c2dab1,0,nyt://article/647fc1eb-0878-574b-9b7d-7514c2c2dab1
,https://www.nytimes.com/1872/11/01/archives/dunn-vs-brooks.html,,,1,The New York Times,[],"{'main': 'Dunn vs. Brooks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dunn vs. Brooks.', 'name': None, 'seo': None, 'sub': None}",[],1872-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686c2aa7-cc4c-5ada-aed0-d37aa02e9631,0,nyt://article/686c2aa7-cc4c-5ada-aed0-d37aa02e9631
