abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1872/01/14/archives/dickens-account-of-the-death-of-grip.html,,,3,The New York Times,[],"{'main': ""DICKENS' ACCOUNT OF THE DEATH OF; GRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DICKENS' ACCOUNT OF THE DEATH OF; GRIP."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94dbce10-dfa0-5d25-95d2-d71c5066f0b3,0,nyt://article/94dbce10-dfa0-5d25-95d2-d71c5066f0b3
"Every improvement in this world brings changes with it which are not all good. We cannot gain a great benefit without the setoff of minor drawbacks; and some such drawbacks may be foreseen as a consequence of the present effort to provide universal education. It is a very good thing that everybody should be able to read and write fluently, and we have no right to ...  ",https://www.nytimes.com/1872/01/14/archives/the-peoples-diction-of-the-future.html,,,3,The New York Times,[],"{'main': ""THE PEOPLE'S DICTION OF THE FUTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PEOPLE'S DICTION OF THE FUTURE."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e27adf-0288-5f1e-8e17-53268af8c6a3,0,nyt://article/97e27adf-0288-5f1e-8e17-53268af8c6a3
,https://www.nytimes.com/1872/01/14/archives/home-sweet-home.html,,,3,The New York Times,[],"{'main': 'HOME, SWEET HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME, SWEET HOME.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d92729-bd7d-5f31-9984-52adf631b696,0,nyt://article/a1d92729-bd7d-5f31-9984-52adf631b696
Travels of,https://www.nytimes.com/1872/01/14/archives/an-old-doctor-on-his-travels-paris-in-1698art-criticisms-of-the.html,Travels of,,8,The New York Times,[],"{'main': ""AN OLD DOCTOR ON HIS TRAVELS.; Paris in 1698--Art Criticisms of the Time--King Charles' Pills."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OLD DOCTOR ON HIS TRAVELS.; Paris in 1698--Art Criticisms of the Time--King Charles' Pills."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64608e5-a180-5629-b42c-4d257254bded,0,nyt://article/a64608e5-a180-5629-b42c-4d257254bded
,https://www.nytimes.com/1872/01/14/archives/great-britain-english-opinion-on-the-united-states-and-cuban.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; English Opinion on the United States and Cuban Difficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; English Opinion on the United States and Cuban Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ab49c2-2203-5b67-a92a-9ae7e88784b4,0,nyt://article/a6ab49c2-2203-5b67-a92a-9ae7e88784b4
,https://www.nytimes.com/1872/01/14/archives/the-newyork-printing-companythe-sale-to-proceed.html,,,3,The New York Times,[],"{'main': 'The New-York Printing Company--The Sale to Proceed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Printing Company--The Sale to Proceed.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a960ea43-3d62-548e-8023-bafe959e5e45,0,nyt://article/a960ea43-3d62-548e-8023-bafe959e5e45
"Delaware, Steamer; Loss; Details",https://www.nytimes.com/1872/01/14/archives/perils-of-the-sea-loss-of-the-steamer-delawarelarge-sacrifice-of.html,"Delaware, Steamer; Loss; Details",,1,The New York Times,[],"{'main': 'PERILS OF THE SEA.; Loss of the Steamer Delaware--Large Sacrifice of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERILS OF THE SEA.; Loss of the Steamer Delaware--Large Sacrifice of Life.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News, Dec. 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ab7dfa58-61ec-5446-b5ea-619a75e8105e,0,nyt://article/ab7dfa58-61ec-5446-b5ea-619a75e8105e
Detailed Account of his Arraignment,https://www.nytimes.com/1872/01/14/archives/brigham-young-in-court-argument-on-a-motion-to-give-baillong-faces.html,Detailed Account of his Arraignment,,1,The New York Times,[],"{'main': ""BRIGHAM YOUNG IN COURT.; Argument on a Motion to Give Bail--Long Faces on Judge McKean's Refusal to Accept Bail--Mormon Hatred of the Federal Authorities."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRIGHAM YOUNG IN COURT.; Argument on a Motion to Give Bail--Long Faces on Judge McKean's Refusal to Accept Bail--Mormon Hatred of the Federal Authorities."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Young, Brigham', 'rank': 1, 'major': 'N'}]",1872-01-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad81ca06-16d8-5163-ae32-c8cbab475c93,0,nyt://article/ad81ca06-16d8-5163-ae32-c8cbab475c93
,https://www.nytimes.com/1872/01/14/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-european.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; Cleared. Arrived. Sailed. By Telegraph. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; Cleared. Arrived. Sailed. By Telegraph. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afbf3fe6-e999-518b-8e60-825e46298811,0,nyt://article/afbf3fe6-e999-518b-8e60-825e46298811
"Mr. Benedict, and the Scheme He Submitted",https://www.nytimes.com/1872/01/14/archives/the-proposed-underground-railroad-the-scheme-submitted-by-mr.html,"Mr. Benedict, and the Scheme He Submitted",,3,The New York Times,[],"{'main': 'The Proposed Underground Railroad-- The Scheme Submitted by Mr. Benedict.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Proposed Underground Railroad-- The Scheme Submitted by Mr. Benedict.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b071641f-25c6-51a0-8d15-d1cedfd17508,0,nyt://article/b071641f-25c6-51a0-8d15-d1cedfd17508
Letter-writing in 1871,https://www.nytimes.com/1872/01/14/archives/letter-writing-in-our-time.html,Letter-writing in 1871,,4,The New York Times,[],"{'main': 'Letter Writing in Our Time.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter Writing in Our Time.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b319b94d-4a9a-52fd-8c06-4082d6377017,0,nyt://article/b319b94d-4a9a-52fd-8c06-4082d6377017
"--No coun  try has been more favored by nature with a greater variety and abundance of trees, yielding strong, beautiful and durable timbers, than the colony of New South Wales. With the exception of some parts of the Manero, Murrumbidgee, and Murray districts, good kinds of timber can be everywhere obtained.  ",https://www.nytimes.com/1872/01/14/archives/forests-of-new-south-wales.html,,,3,The New York Times,[],"{'main': 'FORESTS OF NEW SOUTH WALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORESTS OF NEW SOUTH WALES.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b86f0390-a798-5a5c-8792-8c48fb66d95d,0,nyt://article/b86f0390-a798-5a5c-8792-8c48fb66d95d
,https://www.nytimes.com/1872/01/14/archives/free-public-libraries.html,,,4,The New York Times,[],"{'main': 'Free Public Libraries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Free Public Libraries.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bacdf762-7a03-52c4-a495-72f5657e3f4d,0,nyt://article/bacdf762-7a03-52c4-a495-72f5657e3f4d
Election of Officers,https://www.nytimes.com/1872/01/14/archives/officers-of-the-union-league-club.html,Election of Officers,,3,The New York Times,[],"{'main': 'Officers of the Union League Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Officers of the Union League Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb56d5f-15af-52ac-8a0e-420c5a08678a,0,nyt://article/bbb56d5f-15af-52ac-8a0e-420c5a08678a
,https://www.nytimes.com/1872/01/14/archives/christmas-day-on-a-monday.html,,,2,The New York Times,[],"{'main': 'CHRISTMAS DAY ON A MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS DAY ON A MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf4906f-50f4-515d-8a90-00d83fab0572,0,nyt://article/bdf4906f-50f4-515d-8a90-00d83fab0572
,https://www.nytimes.com/1872/01/14/archives/the-wharton-trialall-the-evidence-in-a-verdict-anticipated-next.html,,,1,The New York Times,[],"{'main': 'The Wharton Trial--All the Evidence In-- A Verdict Anticipated Next Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wharton Trial--All the Evidence In-- A Verdict Anticipated Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c701e4ad-3166-5ded-84bc-84e9d0e425bc,0,nyt://article/c701e4ad-3166-5ded-84bc-84e9d0e425bc
His Election as Clerk of the New-York Board of Aldermen,https://www.nytimes.com/1872/01/14/archives/article-2-no-title.html,His Election as Clerk of the New-York Board of Aldermen,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77a84f5-7d51-5f49-94ab-553f90405fef,0,nyt://article/c77a84f5-7d51-5f49-94ab-553f90405fef
Twelve hundred and fifty-seven persons were arrested by the Police last week.  ,https://www.nytimes.com/1872/01/14/archives/local-news-in-brief-newyork-westchester-county-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81614c8-72d6-5a33-a2bd-3ff511a8bd0b,0,nyt://article/c81614c8-72d6-5a33-a2bd-3ff511a8bd0b
"The body of a still-born child was found, yesterday, in the sewer-basin at Forty-seventhstreet, and Tenth-avenue.  ",https://www.nytimes.com/1872/01/14/archives/minor-crimes-and-casualties.html,,,1,The New York Times,[],"{'main': 'Minor Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6ed61e-30f0-5fa3-a306-fb7fc0a9da34,0,nyt://article/cd6ed61e-30f0-5fa3-a306-fb7fc0a9da34
,https://www.nytimes.com/1872/01/14/archives/law-reports-decisions-supreme-courtchambersjan-13-brooklyn-city.html,,,6,The New York Times,[],"{'main': ""LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS--JAN. 13. BROOKLYN CITY COURT--IN EQUITY. UNITED STATES SUPREME COURT. SURROGATE'S COURT--KINGS COUNTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS--JAN. 13. BROOKLYN CITY COURT--IN EQUITY. UNITED STATES SUPREME COURT. SURROGATE'S COURT--KINGS COUNTY."", 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Barrett.by Judge Neilson', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Barrett', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d25150ab-166c-5393-9626-5d7da201b532,0,nyt://article/d25150ab-166c-5393-9626-5d7da201b532
Danseuse; Three Acts in the Life of,https://www.nytimes.com/1872/01/14/archives/three-acts-in-the-life-of-a-danseuse-act-i-act-ii-act-iii.html,Danseuse; Three Acts in the Life of,,2,The New York Times,[],"{'main': 'THREE ACTS IN THE LIFE OF A DANSEUSE.; ACT I. ACT II. ACT III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE ACTS IN THE LIFE OF A DANSEUSE.; ACT I. ACT II. ACT III.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c105d9-8b6d-55e5-baab-0c5911769dc6,0,nyt://article/d2c105d9-8b6d-55e5-baab-0c5911769dc6
,https://www.nytimes.com/1872/01/14/archives/minds-with-skylights.html,,,3,The New York Times,[],"{'main': 'MINDS WITH SKYLIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINDS WITH SKYLIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0fe0cf-cf1f-50a2-80c3-8a38f74f3bf5,0,nyt://article/de0fe0cf-cf1f-50a2-80c3-8a38f74f3bf5
,https://www.nytimes.com/1872/01/14/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02cb19f-d34b-5098-b298-c743b9469796,0,nyt://article/e02cb19f-d34b-5098-b298-c743b9469796
"Figuereda, Col.; Surrenders Himself",https://www.nytimes.com/1872/01/14/archives/cuba-the-spaniards-withdraw-their-surveillance-from-american.html,"Figuereda, Col.; Surrenders Himself",,1,The New York Times,[],"{'main': 'CUBA.; The Spaniards Withdraw Their Surveillance from American Vessels--Surrender of Revolutionists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; The Spaniards Withdraw Their Surveillance from American Vessels--Surrender of Revolutionists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5156162-2417-5b16-8296-f1e3238e93d6,0,nyt://article/f5156162-2417-5b16-8296-f1e3238e93d6
"Centenarians; Sullivan, Daniel; Moran, Ellen",https://www.nytimes.com/1872/01/14/archives/magazines-the-police-mutual-aid-association-death-of-two.html,"Centenarians; Sullivan, Daniel; Moran, Ellen",,3,The New York Times,[],"{'main': 'MAGAZINES.; The Police Mutual Aid Association. Death of Two Centennarians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAGAZINES.; The Police Mutual Aid Association. Death of Two Centennarians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84f82f4-3916-547a-bd2a-8d27f21e5a37,0,nyt://article/f84f82f4-3916-547a-bd2a-8d27f21e5a37
"Prospects, Gen. Sickles on",https://www.nytimes.com/1872/01/14/archives/spain-and-her-prospects.html,"Prospects, Gen. Sickles on",,4,The New York Times,[],"{'main': 'Spain and her Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spain and her Prospects.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbfbdcfe-b624-5a8b-830e-708e268fad49,0,nyt://article/fbfbdcfe-b624-5a8b-830e-708e268fad49
,https://www.nytimes.com/1872/01/14/archives/strict-license-law-to-be-enforced-in-illinois.html,,,1,The New York Times,[],"{'main': 'Strict License Law to be Enforced in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strict License Law to be Enforced in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe1134eb-8b3d-565c-8500-c0cd0e96cbe1,0,nyt://article/fe1134eb-8b3d-565c-8500-c0cd0e96cbe1
"This place depends, in a measure, upon Port Jervis, eight miles above, for supplies, and also on a market. All communication with that place is, and has been for two years, only had by means of a rope ferry from the village of Matamoras, on the Pennsylvania side of the  ",https://www.nytimes.com/1872/01/15/archives/a-chapter-in-erie-stoppage-of-travel-on-the-delaware-river-how-the.html,,,2,The New York Times,[],"{'main': 'A CHAPTER IN ERIE.; Stoppage of Travel on the Delaware River How the Erie Railway Evades its Obligations How the Pennsylvania Legislature was Corrupted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHAPTER IN ERIE.; Stoppage of Travel on the Delaware River How the Erie Railway Evades its Obligations How the Pennsylvania Legislature was Corrupted.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d98d88d-47c2-5552-9934-6709bdd274db,0,nyt://article/0d98d88d-47c2-5552-9934-6709bdd274db
,https://www.nytimes.com/1872/01/15/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1243743d-33f6-5724-a94a-ab3175889664,0,nyt://article/1243743d-33f6-5724-a94a-ab3175889664
"Muster, Capt.; Patagonia",https://www.nytimes.com/1872/01/15/archives/new-publications-travels-in-patagonia.html,"Muster, Capt.; Patagonia",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; Travels in Patagonia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; Travels in Patagonia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157ba38c-b762-53ad-8327-16b6f66f24a9,0,nyt://article/157ba38c-b762-53ad-8327-16b6f66f24a9
,https://www.nytimes.com/1872/01/15/archives/court-calendars-this-day-supreme-court-general-term.html,,,3,The New York Times,[],"{'main': 'Court Calendars This Day.; SUPREME COURT GENERAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendars This Day.; SUPREME COURT GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d7da00-d547-5c22-a48c-d0d9045da947,0,nyt://article/15d7da00-d547-5c22-a48c-d0d9045da947
,https://www.nytimes.com/1872/01/15/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176a9f0c-f8ab-5368-8c99-3a668e2a1e31,0,nyt://article/176a9f0c-f8ab-5368-8c99-3a668e2a1e31
Icemen on the Hudson River,https://www.nytimes.com/1872/01/15/archives/the-icemens-strike-trouble-anticipated.html,Icemen on the Hudson River,,1,The New York Times,[],"{'main': ""The Icemen's Strike Trouble Anticipated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Icemen's Strike Trouble Anticipated."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2c8fbc-d428-5763-95d0-67226363111b,0,nyt://article/1a2c8fbc-d428-5763-95d0-67226363111b
"Sickles, Capt.",https://www.nytimes.com/1872/01/15/archives/singular-coincidence-of-sudden-deaths.html,"Sickles, Capt.",,1,The New York Times,[],"{'main': 'Singular Coincidence of Sudden Deaths.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Singular Coincidence of Sudden Deaths.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afbb48f-f17c-55fc-8828-8e1a528eb525,0,nyt://article/1afbb48f-f17c-55fc-8828-8e1a528eb525
,https://www.nytimes.com/1872/01/15/archives/amusements-promise-of-tonight.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Promise of To-Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Promise of To-Night.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd4f7a8-56bd-54ab-9af5-4b8b854b7210,0,nyt://article/1fd4f7a8-56bd-54ab-9af5-4b8b854b7210
,https://www.nytimes.com/1872/01/15/archives/by-telegraph.html,,,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c8c363-9403-53d0-bbe3-bb34bc9736c0,0,nyt://article/23c8c363-9403-53d0-bbe3-bb34bc9736c0
,https://www.nytimes.com/1872/01/15/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e3e786-5179-58b4-a235-636ad6bea274,0,nyt://article/26e3e786-5179-58b4-a235-636ad6bea274
,https://www.nytimes.com/1872/01/15/archives/great-britain-the-prince-of-wales-to-drive-out-a-new-submarine.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; The Prince of Wales to Drive Out A New Submarine Cable Wreck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; The Prince of Wales to Drive Out A New Submarine Cable Wreck.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a2e439-0339-573f-ac12-2302a8a8cfe4,0,nyt://article/28a2e439-0339-573f-ac12-2302a8a8cfe4
"Steam-ship City of Antwerp, (Br.,) Eynon, Liverpool Dec. 28 and Queenstown 29th, with mdse, and passengers to John G. Dale. Experienced strong W. N.W.gales, with heavy sea, the entire passage; Jan. 7, lat. 46.08, lon. 40.45, passed a brig-rigged steamer bound W.; 14th, 135 miles E. from Sandy Hook, passed steam-ship Egypt, hence for Liverpool.  ",https://www.nytimes.com/1872/01/15/archives/marine-intelligence-arrived.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a8cd36-ef24-582c-8741-65455fc27d20,0,nyt://article/28a8cd36-ef24-582c-8741-65455fc27d20
"KING WARD, of Greenport, a day or two ago, shot a seal at Shelter Island, which measured five feet in length and three feet around the middle.  ",https://www.nytimes.com/1872/01/15/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b09cc3f-1831-51a3-9e42-63dd8e697ce4,0,nyt://article/2b09cc3f-1831-51a3-9e42-63dd8e697ce4
The Charges Against Him,https://www.nytimes.com/1872/01/15/archives/article-4-no-title.html,The Charges Against Him,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df72024-4889-52a2-9be2-a9df36cdc33b,0,nyt://article/2df72024-4889-52a2-9be2-a9df36cdc33b
