abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/06/12/archives/the-president-expected-tomorrow.html,,,4,The New York Times,[],"{'main': 'The President Expected To-morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President Expected To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa43b6f-2a85-5082-97ce-345a9999cd78,0,nyt://article/cfa43b6f-2a85-5082-97ce-345a9999cd78
,https://www.nytimes.com/1895/06/12/archives/premier-crispi-victorious-government-candidate-elected-president-of.html,,,5,The New York Times,[],"{'main': 'PREMIER CRISPI VICTORIOUS.; Government Candidate Elected President of the Italian Chamber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREMIER CRISPI VICTORIOUS.; Government Candidate Elected President of the Italian Chamber.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3dbe2a1-ca59-5a58-be8f-79de3bc5cc5d,0,nyt://article/d3dbe2a1-ca59-5a58-be8f-79de3bc5cc5d
Appointed City Magistrate; Personal Sketch; Declines,https://www.nytimes.com/1895/06/12/archives/wrecked-by-lightning-survivors-tell-of-the-burning-of-the-bark.html,Appointed City Magistrate; Personal Sketch; Declines,,1,The New York Times,[],"{'main': ""WRECKED BY LIGHTNING; Survivors Tell of the Burning of the Bark Carrie E. Long. CAPT. ROLF AND THREE MEN LOST Mate Stanley's Thrilling Tale of His Long Swim to One of the Bahama Islands -- Experiences of Others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WRECKED BY LIGHTNING; Survivors Tell of the Burning of the Bark Carrie E. Long. CAPT. ROLF AND THREE MEN LOST Mate Stanley's Thrilling Tale of His Long Swim to One of the Bahama Islands -- Experiences of Others."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d26f07-b780-5cb2-8bbf-6cc08e039db0,0,nyt://article/d6d26f07-b780-5cb2-8bbf-6cc08e039db0
Rochester; Lake View Wheelmen Race Meet,https://www.nytimes.com/1895/06/12/archives/balds-clever-victory-beat-out-a-fast-field-at-the-rochester-bicycle.html,Rochester; Lake View Wheelmen Race Meet,,6,The New York Times,[],"{'main': ""BALD'S CLEVER VICTORY.; Beat Out a Fast Field at the Rochester Bicycle Meet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALD'S CLEVER VICTORY.; Beat Out a Fast Field at the Rochester Bicycle Meet."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85efb50-2773-57b3-87fa-9977bf5db49f,0,nyt://article/d85efb50-2773-57b3-87fa-9977bf5db49f
Executor O. Read Ordered to Make Accounting,https://www.nytimes.com/1895/06/12/archives/will-receive-his-fortune-james-f-gallatins-estate-in-trust-for.html,Executor O. Read Ordered to Make Accounting,,14,The New York Times,[],"{'main': ""WILL RECEIVE HIS FORTUNE; JAMES F. GALLATIN'S ESTATE IN TRUST FOR FOURTEEN YEARS. He Says He Misunderstood the Terms of the Trust Deed -- Settlement with His Brother's Widow."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL RECEIVE HIS FORTUNE; JAMES F. GALLATIN'S ESTATE IN TRUST FOR FOURTEEN YEARS. He Says He Misunderstood the Terms of the Trust Deed -- Settlement with His Brother's Widow."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d946a8e1-4ef8-51f7-8635-7fb36350fc84,0,nyt://article/d946a8e1-4ef8-51f7-8635-7fb36350fc84
,https://www.nytimes.com/1895/06/12/archives/each-crew-did-light-rowing-yale-and-harvard-varsity-eights-covered.html,,,7,The New York Times,[],"{'main': ""EACH CREW DID LIGHT ROWING.; Yale and Harvard 'Varsity Eights Covered Short Distances."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EACH CREW DID LIGHT ROWING.; Yale and Harvard 'Varsity Eights Covered Short Distances."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d94d8095-53ff-57ce-97dd-7d1266b66f39,0,nyt://article/d94d8095-53ff-57ce-97dd-7d1266b66f39
Alumni Association; M. D. Harter's Address,https://www.nytimes.com/1895/06/12/archives/exercises-at-roanoke-college-annual-address-before-the-literary.html,Alumni Association; M. D. Harter's Address,,10,The New York Times,[],"{'main': 'EXERCISES AT ROANOKE COLLEGE; Annual Address Before the Literary Societies by Michael D. Harter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXERCISES AT ROANOKE COLLEGE; Annual Address Before the Literary Societies by Michael D. Harter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roanoke College', 'rank': 1, 'major': 'N'}]",1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da101d09-01a5-53ec-a796-de045b092ef9,0,nyt://article/da101d09-01a5-53ec-a796-de045b092ef9
,https://www.nytimes.com/1895/06/12/archives/article-10-no-title.html,,,15,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db136261-5063-5b60-a91c-664723e0169d,0,nyt://article/db136261-5063-5b60-a91c-664723e0169d
Connecticut Diocese; Annual Convention,https://www.nytimes.com/1895/06/12/archives/episcopal-diocese-of-connecticut-annual-convention-presided-over-by.html,Connecticut Diocese; Annual Convention,,16,The New York Times,[],"{'main': 'EPISCOPAL DIOCESE OF CONNECTICUT; Annual Convention Presided Over by Bishop Williams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EPISCOPAL DIOCESE OF CONNECTICUT; Annual Convention Presided Over by Bishop Williams.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba5cae2-1e41-5767-819a-822bef231921,0,nyt://article/dba5cae2-1e41-5767-819a-822bef231921
,https://www.nytimes.com/1895/06/12/archives/freight-handlers-want-an-increase.html,,,10,The New York Times,[],"{'main': 'Freight Handlers Want an Increase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freight Handlers Want an Increase.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc84ca96-d078-5693-8aad-5c6eddab4446,0,nyt://article/dc84ca96-d078-5693-8aad-5c6eddab4446
,https://www.nytimes.com/1895/06/12/archives/attempted-suicide-of-a-murderess.html,,,8,The New York Times,[],"{'main': 'Attempted Suicide of a Murderess.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Suicide of a Murderess.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcd29b41-c1b8-55bd-a12b-37f43d12df97,0,nyt://article/dcd29b41-c1b8-55bd-a12b-37f43d12df97
,https://www.nytimes.com/1895/06/12/archives/threw-his-victim-into-well.html,,,7,The New York Times,[],"{'main': 'Threw His Victim into Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Threw His Victim into Well.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce10604-8f31-569a-b938-08ca98e4fcff,0,nyt://article/dce10604-8f31-569a-b938-08ca98e4fcff
,https://www.nytimes.com/1895/06/12/archives/charles-h-farrell-convicted.html,,,8,The New York Times,[],"{'main': 'Charles H. Farrell Convicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charles H. Farrell Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4fd7d5-f8f9-5df9-9f22-f8d08e94d44e,0,nyt://article/dd4fd7d5-f8f9-5df9-9f22-f8d08e94d44e
Sued by M. N. Van Liew for Personal Injuries,https://www.nytimes.com/1895/06/12/archives/wilsons-sentence-commuted.html,Sued by M. N. Van Liew for Personal Injuries,,9,The New York Times,[],"{'main': ""Wilson's Sentence Commuted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Wilson's Sentence Commuted."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de321117-8cc6-50d7-860f-15557890b04a,0,nyt://article/de321117-8cc6-50d7-860f-15557890b04a
United States Circuit Court of Appeals Overrules Judge Goff's Decision; Chief Justice Fuller's Opinion,https://www.nytimes.com/1895/06/12/archives/judge-goff-is-overruled-the-south-carolina-injunction-is-set-aside.html,United States Circuit Court of Appeals Overrules Judge Goff's Decision; Chief Justice Fuller's Opinion,,1,The New York Times,[],"{'main': 'JUDGE GOFF IS OVERRULED; The South Carolina Injunction Is Set Aside. OPINION BY CHIEF JUSTICE FULLER The Court Had No Jurisdiction of the Matters Involved -- Important Constitutional Questions. THE DECISION A MOST SWEEPING ONE Courts Must Not Infringe on the Rights of Co-ordinate Departments of Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE GOFF IS OVERRULED; The South Carolina Injunction Is Set Aside. OPINION BY CHIEF JUSTICE FULLER The Court Had No Jurisdiction of the Matters Involved -- Important Constitutional Questions. THE DECISION A MOST SWEEPING ONE Courts Must Not Infringe on the Rights of Co-ordinate Departments of Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0860917-8564-5c9d-86e5-7dbfddc38bab,0,nyt://article/e0860917-8564-5c9d-86e5-7dbfddc38bab
,https://www.nytimes.com/1895/06/12/archives/dont-like-to-investigate-themselves.html,,,1,The New York Times,[],"{'main': ""Don't Like to Investigate Themselves."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Don't Like to Investigate Themselves."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e163b379-44e4-57bd-b0b4-a912df1e07ac,0,nyt://article/e163b379-44e4-57bd-b0b4-a912df1e07ac
Chicago Chapbook Criticised,https://www.nytimes.com/1895/06/12/archives/editorial-article-1-no-title.html,Chicago Chapbook Criticised,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16b37f6-ec9c-57a0-b64b-75cd8665974d,0,nyt://article/e16b37f6-ec9c-57a0-b64b-75cd8665974d
Returned to Jail,https://www.nytimes.com/1895/06/12/archives/debs-did-not-report-in-time-six-of-his-fellow-american-railroad.html,Returned to Jail,,4,The New York Times,[],"{'main': 'DEBS DID NOT REPORT IN TIME; Six of His Fellow American Railroad Union Men Go to Jail to Serve Their Unexpired Sentences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEBS DID NOT REPORT IN TIME; Six of His Fellow American Railroad Union Men Go to Jail to Serve Their Unexpired Sentences.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e564c29d-86a0-54d4-b2d0-f7bb1adb9670,0,nyt://article/e564c29d-86a0-54d4-b2d0-f7bb1adb9670
Crowell Divorce Suit Tried,https://www.nytimes.com/1895/06/12/archives/a-divorce-for-charles-h-crowell.html,Crowell Divorce Suit Tried,,8,The New York Times,[],"{'main': 'A Divorce for Charles H. Crowell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Divorce for Charles H. Crowell.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e597b5b5-e735-5d86-a830-a3536fc5a9b9,0,nyt://article/e597b5b5-e735-5d86-a830-a3536fc5a9b9
Licenses Issued on; Investigation,https://www.nytimes.com/1895/06/12/archives/will-punish-perjurers-the-excise-board-begins-inquiry-to-discover.html,Licenses Issued on; Investigation,,9,The New York Times,[],"{'main': 'WILL PUNISH PERJURERS; The Excise Board Begins Inquiry to Discover ""Straw"" Bondsmen. ONE CASE FOR THE GRAND JURY Men Whose Names Are on Many Bonds Called to Tell of Their Property -- Some Disregard the Summons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL PUNISH PERJURERS; The Excise Board Begins Inquiry to Discover ""Straw"" Bondsmen. ONE CASE FOR THE GRAND JURY Men Whose Names Are on Many Bonds Called to Tell of Their Property -- Some Disregard the Summons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f3fa44-6a43-531a-9d6c-a0fcd8b35034,0,nyt://article/e5f3fa44-6a43-531a-9d6c-a0fcd8b35034
Pescadore Island; French Given Port of China,https://www.nytimes.com/1895/06/12/archives/france-obtains-a-port-concessions-from-the-japanese-in-the.html,Pescadore Island; French Given Port of China,,5,The New York Times,[],"{'main': ""FRANCE OBTAINS A PORT; Concessions from the Japanese in the Pescadore Islands. PROPERTY OF MISSIONS DESTROYED Russia's Treaty Is the Same as that Nigotia el with Great Britain, Italy, and the United States."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE OBTAINS A PORT; Concessions from the Japanese in the Pescadore Islands. PROPERTY OF MISSIONS DESTROYED Russia's Treaty Is the Same as that Nigotia el with Great Britain, Italy, and the United States."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7cbe4e6-386c-5c09-9930-61474115ffc5,0,nyt://article/e7cbe4e6-386c-5c09-9930-61474115ffc5
"The Atlantic Club must have a hoodoo somewhere. For several years the annual regattas have been spoiled by lack of wind, and yesterday what promised to be the most successful regatta witnessed on the bay in several years was marred by fickle winds and thick fog.  ",https://www.nytimes.com/1895/06/12/archives/yachts-race-in-the-fog-atlantic-clubs-regatta-marred-by-unpleasant.html,,,6,The New York Times,[],"{'main': ""YACHTS RACE IN THE FOG; Atlantic Club's Regatta Marred by Unpleasant Weather. TWENTY-FIVE BOATS SAIL FOR PRIZES Ramona, the Last Boat In, Finished After 9 o'Clock -- Uvira's Good Race in the Forty-foot Class."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YACHTS RACE IN THE FOG; Atlantic Club's Regatta Marred by Unpleasant Weather. TWENTY-FIVE BOATS SAIL FOR PRIZES Ramona, the Last Boat In, Finished After 9 o'Clock -- Uvira's Good Race in the Forty-foot Class."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99ed7f6-1fbd-5f24-9e62-011fa47ca41f,0,nyt://article/e99ed7f6-1fbd-5f24-9e62-011fa47ca41f
,https://www.nytimes.com/1895/06/12/archives/kansas-free-silver-republicans.html,,,5,The New York Times,[],"{'main': 'Kansas Free Silver Republicans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Free Silver Republicans.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f105c325-9d29-5253-b73e-d238c652f566,0,nyt://article/f105c325-9d29-5253-b73e-d238c652f566
,https://www.nytimes.com/1895/06/12/archives/france-and-russia-allied-text-of-the-treaty-to-be-published-after.html,,,5,The New York Times,[],"{'main': 'FRANCE AND RUSSIA ALLIED.; Text of the Treaty to be Published After the Kiel Festival. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE AND RUSSIA ALLIED.; Text of the Treaty to be Published After the Kiel Festival. ', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4463376-9737-55b5-8c64-8030ae45da02,0,nyt://article/f4463376-9737-55b5-8c64-8030ae45da02
,https://www.nytimes.com/1895/06/12/archives/senator-hill-in-saratoga.html,,,13,The New York Times,[],"{'main': 'Senator Hill in Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Hill in Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f466f619-2540-589d-ba9e-cca003c42e17,0,nyt://article/f466f619-2540-589d-ba9e-cca003c42e17
,https://www.nytimes.com/1895/06/12/archives/golden-jubilee-at-notre-dame.html,,,10,The New York Times,[],"{'main': 'Golden Jubilee at Notre Dame.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Golden Jubilee at Notre Dame.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54e60dc-e3e5-537e-8598-9dde0029bd2f,0,nyt://article/f54e60dc-e3e5-537e-8598-9dde0029bd2f
,https://www.nytimes.com/1895/06/12/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ac19cb-3610-54cb-a313-0fd9bdaac415,0,nyt://article/f6ac19cb-3610-54cb-a313-0fd9bdaac415
,https://www.nytimes.com/1895/06/12/archives/knocked-down-by-a-bicyclist.html,,,1,The New York Times,[],"{'main': 'Knocked Down by a Bicyclist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Knocked Down by a Bicyclist.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7630142-08b9-54e1-ae55-0ccda48c3ee2,0,nyt://article/f7630142-08b9-54e1-ae55-0ccda48c3ee2
Japanese Commercial Treaty Signed,https://www.nytimes.com/1895/06/12/archives/the-japanese-treaties.html,Japanese Commercial Treaty Signed,,4,The New York Times,[],"{'main': 'THE JAPANESE TREATIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAPANESE TREATIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ae643a-1171-5c66-9d80-550098b6b344,0,nyt://article/f7ae643a-1171-5c66-9d80-550098b6b344
"GUTHRIE, Oklahoma, June 11. -- Reports have been received from Boggy Creek of the discovery of gold in paying quantities. Two prospectors who returned from the gold fields yesterday say that a lode has been discovered running from Cobb Creek in the Caddo country in the head of Boggy Creek, a distance of forty miles, ranging from three to eleven miles wide.  ",https://www.nytimes.com/1895/06/12/archives/struck-it-rich-on-boggy-creek.html,,,1,The New York Times,[],"{'main': 'Struck It Rich on Boggy Creek.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Struck It Rich on Boggy Creek.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90fe359-4aa3-5533-bd5a-b391d1c6134b,0,nyt://article/f90fe359-4aa3-5533-bd5a-b391d1c6134b
,https://www.nytimes.com/1895/06/12/archives/british-cabinet-council-canon-nicoll-ardent-advocate-of-armenia.html,,,5,The New York Times,[],"{'main': 'BRITISH CABINET COUNCIL.; Canon Nicoll, Ardent Advocate of Armenia, Interviews Rosebery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH CABINET COUNCIL.; Canon Nicoll, Ardent Advocate of Armenia, Interviews Rosebery.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f971e027-7807-5522-945f-b5352b916c31,0,nyt://article/f971e027-7807-5522-945f-b5352b916c31
,https://www.nytimes.com/1895/06/12/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab18c5b-9350-55f6-a23a-ef5fddb3038f,0,nyt://article/fab18c5b-9350-55f6-a23a-ef5fddb3038f
Commencement Week Programme,https://www.nytimes.com/1895/06/12/archives/a-busy-day-at-princeton-the-next-to-the-last-of-the-commencement.html,Commencement Week Programme,,10,The New York Times,[],"{'main': 'A BUSY DAY AT PRINCETON; The Next to the Last of the Commencement Exercises. MANY ATHLETIC SPORTS PRESENTED President Patton Gives a Reception to the Graduating Class and Its Friends in the Afternoon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BUSY DAY AT PRINCETON; The Next to the Last of the Commencement Exercises. MANY ATHLETIC SPORTS PRESENTED President Patton Gives a Reception to the Graduating Class and Its Friends in the Afternoon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc952e70-9dbc-5993-836e-ea41d9694c73,0,nyt://article/fc952e70-9dbc-5993-836e-ea41d9694c73
"If he who excuses himself accuses himself, Thomas C. Platt and the committeemen who sign his manifestoes are the most seriously self-accused persons on record. They find it necessary every few weeks to send forth some explanatory or exculpatory statements which constitute a perpetual confession that their conduct is in need of defense.  ",https://www.nytimes.com/1895/06/12/archives/platts-apologies.html,,,4,The New York Times,[],"{'main': ""PLATT'S APOLOGIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PLATT'S APOLOGIES."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb770ab-5e42-5037-a745-6016422b1164,0,nyt://article/fcb770ab-5e42-5037-a745-6016422b1164
,https://www.nytimes.com/1895/06/12/archives/sloop-buffalo-bill-wrecked.html,,,13,The New York Times,[],"{'main': 'Sloop Buffalo Bill Wrecked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sloop Buffalo Bill Wrecked.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd722344-3084-5227-beeb-dc01d0ce9400,0,nyt://article/fd722344-3084-5227-beeb-dc01d0ce9400
,https://www.nytimes.com/1895/06/12/archives/boy-of-four-kills-a-girl-of-two.html,,,7,The New York Times,[],"{'main': 'Boy of Four Kills a Girl of Two.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boy of Four Kills a Girl of Two.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd72f545-ee31-5497-ae59-f5087db4052d,0,nyt://article/fd72f545-ee31-5497-ae59-f5087db4052d
,https://www.nytimes.com/1895/06/12/archives/sham-battle-at-willets-point.html,,,3,The New York Times,[],"{'main': ""Sham Battle at Willet's Point."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sham Battle at Willet's Point."", 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe65f4f7-cd90-5194-ba3d-4ba4765f0a17,0,nyt://article/fe65f4f7-cd90-5194-ba3d-4ba4765f0a17
,https://www.nytimes.com/1895/06/12/archives/patriots-successful-in-ecuador-nearly-all-guayas-submissive.html,,,1,The New York Times,[],"{'main': 'PATRIOTS SUCCESSFUL IN ECUADOR; Nearly All Guayas Submissive, Guayaquil Quiet, Ignacio Robles Efficient, and Eloy Alfaro Coming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PATRIOTS SUCCESSFUL IN ECUADOR; Nearly All Guayas Submissive, Guayaquil Quiet, Ignacio Robles Efficient, and Eloy Alfaro Coming.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fea18cf6-5404-517e-95bb-c412bc8c1896,0,nyt://article/fea18cf6-5404-517e-95bb-c412bc8c1896
,https://www.nytimes.com/1895/06/12/archives/arrested-as-he-was-about-to-sail.html,,,8,The New York Times,[],"{'main': 'Arrested as He Was About to Sail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrested as He Was About to Sail.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6ddc4c-0f39-5985-a0a1-8182677ff3dd,0,nyt://article/ff6ddc4c-0f39-5985-a0a1-8182677ff3dd
"PHILADELPHIA, June 12. -- The steel steam yacht Thespia, which is being built at Cramps' shipyard for David Dows, Jr., of New-York, and which stuck on the ways yesterday afternoon when an effort was made to launch her, was successfully floated at 5 o'clock this morning.  ",https://www.nytimes.com/1895/06/13/archives/thespia-finally-launched.html,,,6,The New York Times,[],"{'main': 'Thespia Finally Launched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thespia Finally Launched.', 'name': None, 'seo': None, 'sub': None}",[],1895-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009f5573-072d-50b6-9a8a-e682a75fc1a4,0,nyt://article/009f5573-072d-50b6-9a8a-e682a75fc1a4
