abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/07/18/archives/charged-with-breach-of-promise.html,,,9,The New York Times,[],"{'main': 'Charged with Breach of Promise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charged with Breach of Promise.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ad6ccd-612f-50b6-acb7-77ecf97a64d9,0,nyt://article/97ad6ccd-612f-50b6-acb7-77ecf97a64d9
Ottendorfer Property Sold,https://www.nytimes.com/1895/07/18/archives/in-the-real-estate-field-the-sale-of-about-two-hundred-lots-up-town.html,Ottendorfer Property Sold,,13,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; THE SALE OF ABOUT TWO HUNDRED LOTS UP TOWN. F.M. Jencks Buys the Ottendorfer Property for $650,000 -- New Union Square Building.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; THE SALE OF ABOUT TWO HUNDRED LOTS UP TOWN. F.M. Jencks Buys the Ottendorfer Property for $650,000 -- New Union Square Building.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9996c3a9-6d0a-5728-ac5c-71386e53c514,0,nyt://article/9996c3a9-6d0a-5728-ac5c-71386e53c514
,https://www.nytimes.com/1895/07/18/archives/no-division-on-silver.html,,,14,The New York Times,[],"{'main': 'No Division on Silver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Division on Silver.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9a31c1b3-d8d8-5120-9814-12ca6bdfebd4,0,nyt://article/9a31c1b3-d8d8-5120-9814-12ca6bdfebd4
,https://www.nytimes.com/1895/07/18/archives/heavy-rains-fall-in-illinois-cloudburst-near-jacksonville-which.html,,,4,The New York Times,[],"{'main': 'HEAVY RAINS FALL IN ILLINOIS; Cloudburst Near Jacksonville Which Does Much Damage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY RAINS FALL IN ILLINOIS; Cloudburst Near Jacksonville Which Does Much Damage.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7e9a82-2fed-511e-8c44-b00896b792de,0,nyt://article/9b7e9a82-2fed-511e-8c44-b00896b792de
"LONG BRANCH, N.J., July 17, -- Elkwood Park at this place was thronged to-day, the bicycle races postponed on account of the bad weather from July 4 being the attraction. The course is a one-mile egg-shaped track, very fast, and well packed.  ",https://www.nytimes.com/1895/07/18/archives/cycle-races-at-elkwood-maddox-lowers-the-halfmile-record-to-58-25.html,,,6,The New York Times,[],"{'main': 'CYCLE RACES AT ELKWOOD.; Maddox Lowers the Half-Mile Record to 58 2-5 Seconds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CYCLE RACES AT ELKWOOD.; Maddox Lowers the Half-Mile Record to 58 2-5 Seconds.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db0d34f-fdd2-56fc-aee2-6d1922c8501e,0,nyt://article/9db0d34f-fdd2-56fc-aee2-6d1922c8501e
Contract for Construction Delayed; O'Brien Lowest Bidder,https://www.nytimes.com/1895/07/18/archives/no-contracts-awarded-action-on-the-jerome-park-reservoir-bids.html,Contract for Construction Delayed; O'Brien Lowest Bidder,,9,The New York Times,[],"{'main': ""NO CONTRACTS AWARDED; Action on the Jerome Park Reservoir Bids Delayed. OBJECTIONS MADE TO JOHN O'BRIEN He Is the Lowest Bidder, but Some Aqueduct Commissioners Recall the City's Litigation with Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO CONTRACTS AWARDED; Action on the Jerome Park Reservoir Bids Delayed. OBJECTIONS MADE TO JOHN O'BRIEN He Is the Lowest Bidder, but Some Aqueduct Commissioners Recall the City's Litigation with Him."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa669c5-ef30-531c-b919-b5446687a0d7,0,nyt://article/9fa669c5-ef30-531c-b919-b5446687a0d7
,https://www.nytimes.com/1895/07/18/archives/the-descendants-john-porter.html,,,9,The New York Times,[],"{'main': 'The Descendants John Porter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Descendants John Porter.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a048686d-723d-5a9f-bb1a-1371278df8ea,0,nyt://article/a048686d-723d-5a9f-bb1a-1371278df8ea
,https://www.nytimes.com/1895/07/18/archives/trolley-company-sued-for-15000.html,,,1,The New York Times,[],"{'main': 'Trolley Company Sued for $15,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trolley Company Sued for $15,000.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a202e427-504d-581e-b103-b2fddaabc1d4,0,nyt://article/a202e427-504d-581e-b103-b2fddaabc1d4
,https://www.nytimes.com/1895/07/18/archives/article-17-no-title.html,,,9,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27b02fa-d7ca-5ba9-842a-2298ed79e342,0,nyt://article/a27b02fa-d7ca-5ba9-842a-2298ed79e342
"LONDON, July 17. -- It had hardly seemed possible that anything could have been worse from the Liberal point of view than the elections of the previous days. But to-night's returns disclose new depths of gloom. For the first time there is not a single Liberal gain to alleviate despair.  ",https://www.nytimes.com/1895/07/18/archives/liberals-in-the-depths-will-meet-disaster-in-country-as-well-as.html,,,5,The New York Times,[],"{'main': 'LIBERALS IN THE DEPTHS; Will Meet Disaster in Country as Well as City Districts. TORIES GET 54 LONDON SEATS There are Only 62 -- They Made Gains in Scotch and Welsh Boroughs -- English County Divisions in Their Favor. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBERALS IN THE DEPTHS; Will Meet Disaster in Country as Well as City Districts. TORIES GET 54 LONDON SEATS There are Only 62 -- They Made Gains in Scotch and Welsh Boroughs -- English County Divisions in Their Favor. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent.h.f', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a27f2206-1939-57da-a799-7778bd17dd5e,0,nyt://article/a27f2206-1939-57da-a799-7778bd17dd5e
"The work of reorganizing Tammany Hall under the new apportionment is now well under way. Several of the District General Committees met last night to elect Inspectors of Elections for the primaries, which are to be held Aug. 1 in all the districts. The Inspectors are very important officials in districts where there are contests. In some of the districts, however, where contests were threatened peace has evidently been patched up.  ",https://www.nytimes.com/1895/07/18/archives/preparing-for-the-primaries-tammany-district-general-committees.html,,,3,The New York Times,[],"{'main': 'PREPARING FOR THE PRIMARIES; Tammany District General Committees Choose Inspectors of Elections -- Some Contests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR THE PRIMARIES; Tammany District General Committees Choose Inspectors of Elections -- Some Contests.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d5182f-6a24-5dc9-b25c-ca7e17073cac,0,nyt://article/a3d5182f-6a24-5dc9-b25c-ca7e17073cac
,https://www.nytimes.com/1895/07/18/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4bb8f68-f893-5a13-a901-783a9a2225a1,0,nyt://article/a4bb8f68-f893-5a13-a901-783a9a2225a1
Naval Reserves; Ships Assigned for Cruises,https://www.nytimes.com/1895/07/18/archives/naval-militia-cruisings-orders-to-war-ships-to-take-the-reserves-of.html,Naval Reserves; Ships Assigned for Cruises,,9,The New York Times,[],"{'main': 'NAVAL MILITIA CRUISINGS; Orders to War Ships to Take the Reserves of Different States on Their Practice Cruises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL MILITIA CRUISINGS; Orders to War Ships to Take the Reserves of Different States on Their Practice Cruises.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55ec7bc-446d-5562-9cd0-0644b859241c,0,nyt://article/a55ec7bc-446d-5562-9cd0-0644b859241c
,https://www.nytimes.com/1895/07/18/archives/belgian-royal-family-attacked-accused-of-becoming-rich-at-the.html,,,5,The New York Times,[],"{'main': 'BELGIAN ROYAL FAMILY ATTACKED; Accused of Becoming Rich at the Expense of Poor People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELGIAN ROYAL FAMILY ATTACKED; Accused of Becoming Rich at the Expense of Poor People.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7573692-b1ab-51a0-bd5a-0e906e5a1d0f,0,nyt://article/a7573692-b1ab-51a0-bd5a-0e906e5a1d0f
"NEWPORT, R.I., July 17. -- Mrs. Alva Vanderbilt and Miss Consuelo Vanderbilt went to Narragansett Pier to-day for a short stay.  ",https://www.nytimes.com/1895/07/18/archives/entertainments-at-newport-many-arrivals-at-the-city-by-the-sea.html,,,4,The New York Times,[],"{'main': 'ENTERTAINMENTS AT NEWPORT; Many Arrivals at the City by the Sea Registered Yesterday. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTERTAINMENTS AT NEWPORT; Many Arrivals at the City by the Sea Registered Yesterday. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fbd36a-5599-590c-8e67-92ddc399d97e,0,nyt://article/a8fbd36a-5599-590c-8e67-92ddc399d97e
,https://www.nytimes.com/1895/07/18/archives/secretary-smiths-plans-he-will-make-a-series-of-soundmoney-speeches.html,,,5,The New York Times,[],"{'main': ""SECRETARY SMITH'S PLANS.; He Will Make a Series of Sound-Money Speeches in Georgia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECRETARY SMITH'S PLANS.; He Will Make a Series of Sound-Money Speeches in Georgia."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a940f451-d1ef-5daa-85c0-508c1292dcf6,0,nyt://article/a940f451-d1ef-5daa-85c0-508c1292dcf6
,https://www.nytimes.com/1895/07/18/archives/article-14-no-title.html,,,9,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa702574-106c-5243-b2b1-7245ae0391bc,0,nyt://article/aa702574-106c-5243-b2b1-7245ae0391bc
,https://www.nytimes.com/1895/07/18/archives/swedish-royal-allowance.html,,,5,The New York Times,[],"{'main': 'Swedish Royal Allowance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Swedish Royal Allowance.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad968a2-6e6a-5c4e-9aa2-1657602d9998,0,nyt://article/aad968a2-6e6a-5c4e-9aa2-1657602d9998
French War Correspondents' Sufferings,https://www.nytimes.com/1895/07/18/archives/campaigning-in-madagascar-newspaper-correspondents-do-their-work.html,French War Correspondents' Sufferings,,4,The New York Times,[],"{'main': 'CAMPAIGNING IN MADAGASCAR; Newspaper Correspondents Do Their Work Under Difficulties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMPAIGNING IN MADAGASCAR; Newspaper Correspondents Do Their Work Under Difficulties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madagascar', 'rank': 1, 'major': 'N'}]",1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab4708d6-9ea8-5a7d-9a40-a2cce10d7f2f,0,nyt://article/ab4708d6-9ea8-5a7d-9a40-a2cce10d7f2f
,https://www.nytimes.com/1895/07/18/archives/missed-the-dog-shot-its-owner.html,,,1,The New York Times,[],"{'main': 'Missed the Dog, Shot Its Owner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missed the Dog, Shot Its Owner.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac19ae45-11df-50ea-b430-a65c58d45708,0,nyt://article/ac19ae45-11df-50ea-b430-a65c58d45708
"NEWPORT, R.I., July 17. -- Willie Park, the expert English professional golfer, lost his first match in this country to-day to William F. Davis, the professional of the Newport Club. A great crowd of society people followed the players of the Newport links, though the ground was very wet from recent rains. The men played 18 holes this morning and 18 this afternoon for a purse.  ",https://www.nytimes.com/1895/07/18/archives/beaten-in-his-last-game-willie-park-meets-his-match-in-william.html,,,6,The New York Times,[],"{'main': 'BEATEN IN HIS LAST GAME.; Willie Park Meets His Match in William Davis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATEN IN HIS LAST GAME.; Willie Park Meets His Match in William Davis.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd5491e-3608-5abd-9c8c-4373a2de4f7c,0,nyt://article/acd5491e-3608-5abd-9c8c-4373a2de4f7c
Death,https://www.nytimes.com/1895/07/18/archives/the-death-of-justice-ehrlich-he-had-been-sick-with-typhoid-fever.html,Death,,8,The New York Times,[],"{'main': 'THE DEATH OF JUSTICE EHRLICH; He Had Been Sick with Typhoid Fever for About Three Weeks -- His Career on the Bench.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF JUSTICE EHRLICH; He Had Been Sick with Typhoid Fever for About Three Weeks -- His Career on the Bench.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad85c5ec-d6f0-5a8e-9b28-f140f102465d,0,nyt://article/ad85c5ec-d6f0-5a8e-9b28-f140f102465d
,https://www.nytimes.com/1895/07/18/archives/grand-prix-de-paris-for-cyclists.html,,,3,The New York Times,[],"{'main': 'Grand Prix de Paris for Cyclists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Prix de Paris for Cyclists.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'From The London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b093284c-fcf4-52a6-a737-bd70cb028e56,0,nyt://article/b093284c-fcf4-52a6-a737-bd70cb028e56
Silver; Horr-Harvey Debate,https://www.nytimes.com/1895/07/18/archives/the-silver-hippodrome.html,Silver; Horr-Harvey Debate,,4,The New York Times,[],"{'main': 'THE SILVER ""HIPPODROME.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER ""HIPPODROME.""', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c2f53f-1046-5091-9d25-f9c3d729b698,0,nyt://article/b3c2f53f-1046-5091-9d25-f9c3d729b698
"SAGINAW, Mich., July 17. -- This was the banner day of the Grand Circuit meeting in attendance, and the horses were equal to the occasion, Two pacing classes were on the card, and both proved difficult problems for the pool buyers.  ",https://www.nytimes.com/1895/07/18/archives/western-pacers-go-fast-speedy-miles-at-the-saginaw-grand-circuit.html,,,6,The New York Times,[],"{'main': 'WESTERN PACERS GO FAST.; Speedy Miles at the Saginaw Grand Circuit Races. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN PACERS GO FAST.; Speedy Miles at the Saginaw Grand Circuit Races. ', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4895de8-ba6c-5249-8512-c9bf53fa1e63,0,nyt://article/b4895de8-ba6c-5249-8512-c9bf53fa1e63
,https://www.nytimes.com/1895/07/18/archives/a-woman-convicted-of-murder.html,,,9,The New York Times,[],"{'main': 'A Woman Convicted of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Woman Convicted of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d4a91e-3d87-5484-b99d-f507a831ea09,0,nyt://article/b4d4a91e-3d87-5484-b99d-f507a831ea09
,https://www.nytimes.com/1895/07/18/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b57a0f8b-6e20-5d22-a7da-61c381711c7a,0,nyt://article/b57a0f8b-6e20-5d22-a7da-61c381711c7a
,https://www.nytimes.com/1895/07/18/archives/marblehead-sails-for-denmark.html,,,5,The New York Times,[],"{'main': 'Marblehead Sails for Denmark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marblehead Sails for Denmark.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59c4394-f5f6-5d5f-84d7-7c780d143119,0,nyt://article/b59c4394-f5f6-5d5f-84d7-7c780d143119
,https://www.nytimes.com/1895/07/18/archives/to-build-a-sea-wall-at-orient.html,,,7,The New York Times,[],"{'main': 'To Build a Sea Wall at Orient.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Build a Sea Wall at Orient.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5de8cf7-061b-5d31-a109-abdcb141eefe,0,nyt://article/b5de8cf7-061b-5d31-a109-abdcb141eefe
English Opinion; Times's Glasgow Letter,https://www.nytimes.com/1895/07/18/archives/valkyries-better-form-her-race-with-britannia-and-ailsa-on-july-6.html,English Opinion; Times's Glasgow Letter,,12,The New York Times,[],"{'main': ""VALKYRIE'S BETTER FORM; Her Race with Britannia and Ailsa on July 6 Fully Described. ADDITIONAL INSIDE BALLAST PLACED There Was No Broken Water Kicked Up on Her Weather Quarter as in the Previous Race."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VALKYRIE'S BETTER FORM; Her Race with Britannia and Ailsa on July 6 Fully Described. ADDITIONAL INSIDE BALLAST PLACED There Was No Broken Water Kicked Up on Her Weather Quarter as in the Previous Race."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '(From Our Own Correspondent.)', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5f82807-45be-58bf-9c85-3844247ca08f,0,nyt://article/b5f82807-45be-58bf-9c85-3844247ca08f
,https://www.nytimes.com/1895/07/18/archives/the-sacred-stone-of-the-oneidas.html,,,14,The New York Times,[],"{'main': 'The Sacred Stone of the Oneidas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sacred Stone of the Oneidas.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Utica Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b733ee9b-86d2-5aea-af0d-8e2d4215b79c,0,nyt://article/b733ee9b-86d2-5aea-af0d-8e2d4215b79c
Ericsson Explosion; Cut; Deaths,https://www.nytimes.com/1895/07/18/archives/five-severely-scalded-another-accident-to-the-torpedo-boat-ericsson.html,Ericsson Explosion; Cut; Deaths,,1,The New York Times,[],"{'main': ""FIVE SEVERELY SCALDED; Another Accident to the Torpedo Boat Ericsson. LOW PRESSURE CYLINDER WRECKED A Steampipe Gives Way and the Members of the Engineer's Corps Suffer -- The Ericsson's Unlucky History."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIVE SEVERELY SCALDED; Another Accident to the Torpedo Boat Ericsson. LOW PRESSURE CYLINDER WRECKED A Steampipe Gives Way and the Members of the Engineer's Corps Suffer -- The Ericsson's Unlucky History."", 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9738b20-f360-59b8-9eb6-8e72f7f7f971,0,nyt://article/b9738b20-f360-59b8-9eb6-8e72f7f7f971
Regatta and Annual Business Meeting at Saratoga,https://www.nytimes.com/1895/07/18/archives/wachusetts-eight-won-a-splendid-struggle-in-the-intermediate-race-a.html,Regatta and Annual Business Meeting at Saratoga,,8,The New York Times,[],"{'main': 'WACHUSETTS EIGHT WON; A Splendid Struggle in the Intermediate Race at Saratoga. FRED HAWKINS BEATEN IN HIS TRIAL Winnipeg Oarsmen Defeated the Metropolitans of New-York and Excelsiors in Race for Intermediate Fours.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WACHUSETTS EIGHT WON; A Splendid Struggle in the Intermediate Race at Saratoga. FRED HAWKINS BEATEN IN HIS TRIAL Winnipeg Oarsmen Defeated the Metropolitans of New-York and Excelsiors in Race for Intermediate Fours.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba66741d-1af8-52c5-bbc5-7aee279c08fc,0,nyt://article/ba66741d-1af8-52c5-bbc5-7aee279c08fc
,https://www.nytimes.com/1895/07/18/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac6cb84-3e74-5dd4-80bd-280f4a928bd0,0,nyt://article/bac6cb84-3e74-5dd4-80bd-280f4a928bd0
Assaulted by Fineman and Hall for Testimony Against Incendiaries,https://www.nytimes.com/1895/07/18/archives/meyers-tells-of-a-thrashing-says-he-was-lured-into-a-store-and.html,Assaulted by Fineman and Hall for Testimony Against Incendiaries,,3,The New York Times,[],"{'main': 'MEYERS TELLS OF A THRASHING; Says He Was Lured into a Store and Beaten by David L. Fineman for Informing Against Isaac Zucher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEYERS TELLS OF A THRASHING; Says He Was Lured into a Store and Beaten by David L. Fineman for Informing Against Isaac Zucher.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb8f8b9-772a-59d3-a580-9ead84b42df0,0,nyt://article/bbb8f8b9-772a-59d3-a580-9ead84b42df0
,https://www.nytimes.com/1895/07/18/archives/new-postmasters.html,,,12,The New York Times,[],"{'main': 'New Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8a5d94-de62-50ce-a27d-86ac23149ea3,0,nyt://article/bc8a5d94-de62-50ce-a27d-86ac23149ea3
Atlantic and Pacific Branch Foreclosure Sale Petition,https://www.nytimes.com/1895/07/18/archives/a-new-move-in-atchison-affairs-motion-made-to-foreclose-the-first-a.html,Atlantic and Pacific Branch Foreclosure Sale Petition,,5,The New York Times,[],"{'main': 'A NEW MOVE IN ATCHISON AFFAIRS; Motion Made to Foreclose the First Atlantic and Pacific Mortgage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW MOVE IN ATCHISON AFFAIRS; Motion Made to Foreclose the First Atlantic and Pacific Mortgage.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bea12dfa-a894-59cf-bf28-0a4bfe1d95c2,0,nyt://article/bea12dfa-a894-59cf-bf28-0a4bfe1d95c2
,https://www.nytimes.com/1895/07/18/archives/curious-concert-in-copenhagen.html,,,5,The New York Times,[],"{'main': 'Curious Concert in Copenhagen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curious Concert in Copenhagen.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': 'From The London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0f4f7f7-9509-51d1-93d4-15fac09ce2ac,0,nyt://article/c0f4f7f7-9509-51d1-93d4-15fac09ce2ac
,https://www.nytimes.com/1895/07/18/archives/funeral-of-grenville-a-kissam.html,,,8,The New York Times,[],"{'main': 'Funeral of Grenville A. Kissam.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Grenville A. Kissam.', 'name': None, 'seo': None, 'sub': None}",[],1895-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27f40a2-b453-59f3-a469-b5669704c8bf,0,nyt://article/c27f40a2-b453-59f3-a469-b5669704c8bf
