abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Officers Advised to Resign by Major Van Duzer,https://www.nytimes.com/1895/03/10/archives/asked-them-to-resign-major-van-duzers-advice-to-officers-of-the.html,Officers Advised to Resign by Major Van Duzer,,3,The New York Times,[],"{'main': ""ASKED THEM TO RESIGN; Major Van Duzer's Advice to Officers of the Sixty-ninth. FEW ARE LIKELY TO FOLLOW IT First Brigade Judge Advocate Surprises Discordant Commanders of the Disrupted Battalion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASKED THEM TO RESIGN; Major Van Duzer's Advice to Officers of the Sixty-ninth. FEW ARE LIKELY TO FOLLOW IT First Brigade Judge Advocate Surprises Discordant Commanders of the Disrupted Battalion."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b034a55-781d-5b1c-84e7-7f176319c9e3,0,nyt://article/6b034a55-781d-5b1c-84e7-7f176319c9e3
Municipal League; Annual Meeting Preparations,https://www.nytimes.com/1895/03/10/archives/municipal-league-to-meet-at-cleveland.html,Municipal League; Annual Meeting Preparations,,6,The New York Times,[],"{'main': 'Municipal League to Meet at Cleveland', 'kicker': None, 'content_kicker': None, 'print_headline': 'Municipal League to Meet at Cleveland', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0ac0b3-d6c7-5740-9d5a-af42411858e2,0,nyt://article/6d0ac0b3-d6c7-5740-9d5a-af42411858e2
,https://www.nytimes.com/1895/03/10/archives/bulgarias-decline-as-a-bugbear.html,,,24,The New York Times,[],"{'main': ""Bulgaria's Decline as a Bugbear."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bulgaria's Decline as a Bugbear."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': 'From The Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73a7de92-f922-5df0-9eff-b014e9b15d71,0,nyt://article/73a7de92-f922-5df0-9eff-b014e9b15d71
,https://www.nytimes.com/1895/03/10/archives/telegraphic-brevities.html,,,8,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73bb08f3-7a39-531a-ad3f-ec845f5e0300,0,nyt://article/73bb08f3-7a39-531a-ad3f-ec845f5e0300
,https://www.nytimes.com/1895/03/10/archives/bark-portland-lloyds-safe.html,,,9,The New York Times,[],"{'main': 'Bark Portland Lloyds Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bark Portland Lloyds Safe.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749215aa-e213-5e80-a2b4-061934e73535,0,nyt://article/749215aa-e213-5e80-a2b4-061934e73535
Retirement Rumors; Unpopularity Compared with M. Casimir Perier's,https://www.nytimes.com/1895/03/10/archives/lord-rosebery.html,Retirement Rumors; Unpopularity Compared with M. Casimir Perier's,,4,The New York Times,[],"{'main': 'LORD ROSEBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD ROSEBERY.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757c7cd6-1da0-566c-a958-21ce3b617813,0,nyt://article/757c7cd6-1da0-566c-a958-21ce3b617813
Tribute by T. F. Bayard at Carlyle House Fund Meeting,https://www.nytimes.com/1895/03/10/archives/mr-bayards-three-moral-heroes.html,Tribute by T. F. Bayard at Carlyle House Fund Meeting,,4,The New York Times,[],"{'main': ""MR. BAYARD'S THREE MORAL HEROES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BAYARD'S THREE MORAL HEROES."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779ea086-2532-5a76-a6b0-e4521232494f,0,nyt://article/779ea086-2532-5a76-a6b0-e4521232494f
"Northbourne, Lord; Joins Conservatives",https://www.nytimes.com/1895/03/10/archives/liberals-lose-lord-northbourne.html,"Northbourne, Lord; Joins Conservatives",,5,The New York Times,[],"{'main': 'Liberals Lose Lord Northbourne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Liberals Lose Lord Northbourne.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788234d9-fb9d-50ff-8a41-e6598b4136ac,0,nyt://article/788234d9-fb9d-50ff-8a41-e6598b4136ac
Paper Used by Publishers Estimated; Statistics,https://www.nytimes.com/1895/03/10/archives/the-practical-trilby-here-the-book-is-considered-as-a-keg-of-nails.html,Paper Used by Publishers Estimated; Statistics,,29,The New York Times,[],"{'main': 'THE PRACTICAL ""TRILBY""; Here the Book Is Considered as a Keg of Nails Might Be. IT WEIGHS ONE POUND AND A HALF So Far Trilby Has Devoured Four Thousand Reams of White Paper and Would Fill About Ten Freight Cars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRACTICAL ""TRILBY""; Here the Book Is Considered as a Keg of Nails Might Be. IT WEIGHS ONE POUND AND A HALF So Far Trilby Has Devoured Four Thousand Reams of White Paper and Would Fill About Ten Freight Cars.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4b2af7-669d-5431-9a57-f7e0f9fd4119,0,nyt://article/7a4b2af7-669d-5431-9a57-f7e0f9fd4119
Record,https://www.nytimes.com/1895/03/10/archives/bank-clerks-season-ends-chase-national-and-national-park-banks-tied.html,Record,,6,The New York Times,[],"{'main': ""BANK CLERKS' SEASON ENDS.; Chase National and National Park Banks Tied for Second Place."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANK CLERKS' SEASON ENDS.; Chase National and National Park Banks Tied for Second Place."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bowling', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7addc571-033e-583d-87d5-bf93901a4e78,0,nyt://article/7addc571-033e-583d-87d5-bf93901a4e78
Normal and Public Schools Buildings; Cut of High School,https://www.nytimes.com/1895/03/10/archives/jamaicas-new-schools-secured-after-a-sharp-struggle-with-mossbacks.html,Normal and Public Schools Buildings; Cut of High School,,27,The New York Times,[],"{'main': 'JAMAICA\'S NEW SCHOOLS; Secured After a Sharp Struggle with ""Mossbacks."" A FINE HIGH SCHOOL BUILDING It Will Accommodate Nine Hundred Pupils and Contain the Public Library and a Gymnasium.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMAICA\'S NEW SCHOOLS; Secured After a Sharp Struggle with ""Mossbacks."" A FINE HIGH SCHOOL BUILDING It Will Accommodate Nine Hundred Pupils and Contain the Public Library and a Gymnasium.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2f5cba-1a78-5afe-8fb8-5b15f4b4c0c3,0,nyt://article/7b2f5cba-1a78-5afe-8fb8-5b15f4b4c0c3
Dartmouth Medical Students Admitted to Games with Williams and Amherst,https://www.nytimes.com/1895/03/10/archives/williamss-athletes-winter-meet.html,Dartmouth Medical Students Admitted to Games with Williams and Amherst,,6,The New York Times,[],"{'main': ""Williams's Athletes Winter Meet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Williams's Athletes Winter Meet."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8dddea-057b-5287-a778-4fc51f64fb1b,0,nyt://article/7b8dddea-057b-5287-a778-4fc51f64fb1b
"The office of the United Press Local News, whose service is taken by the principal newspapers of this city, is at 21-29 Ann Street. Information of public interest forwarded to that office will reach not only these local newspapers, but will be disseminated throughout the country by the United Press.  ",https://www.nytimes.com/1895/03/10/archives/city-and-vicinity.html,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbf585e-f069-57e1-bcd0-2d274baeece2,0,nyt://article/7cbf585e-f069-57e1-bcd0-2d274baeece2
"WASHINGTON, March 9. -- Secretary Lamont intends to make further changes in the army at an early day, as a result of his observations since he entered the War Department and of reports submitted by officers who recently have returned from trips of inspection. The details of the new plan are as yet unknown, but there has been enough discussion of the general scheme to admit of an outline of the proposed changes.  ",https://www.nytimes.com/1895/03/10/archives/some-changes-proposed-in-the-army-one-of-them-will-relate-to.html,,,22,The New York Times,[],"{'main': 'SOME CHANGES PROPOSED IN THE ARMY; One of Them Will Relate to Inspections by Department Commanders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME CHANGES PROPOSED IN THE ARMY; One of Them Will Relate to Inspections by Department Commanders.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d96c6ab-7622-5f98-be73-acbb53b2f55e,0,nyt://article/7d96c6ab-7622-5f98-be73-acbb53b2f55e
,https://www.nytimes.com/1895/03/10/archives/chosen-to-debate-with-harvard.html,,,2,The New York Times,[],"{'main': 'Chosen to Debate with Harvard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chosen to Debate with Harvard.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eaabfb8-31ff-5fcb-82f2-0fc705c39219,0,nyt://article/7eaabfb8-31ff-5fcb-82f2-0fc705c39219
"It is with very great gratification that I have read your several recent articles urging formation of ""sound money clubs,"" but do not the silver men want sound money? Did not the greenbackers want sound money? Does not everybody want sound money? The question, I should say, is, ""What is sound money?""  ",https://www.nytimes.com/1895/03/10/archives/sound-money-clubs.html,,,4,The New York Times,[],"{'main': 'Sound Money Clubs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sound Money Clubs.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': 'ROBERT B. BLAUVELT', 'person': [{'firstname': 'Robert', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f86bca3-a97f-5d1a-8d8f-7072b7dc26e6,0,nyt://article/7f86bca3-a97f-5d1a-8d8f-7072b7dc26e6
Ballot Reform; Good Government Bill Provisions,https://www.nytimes.com/1895/03/10/archives/good-government-ballot-bill-compromise-between-australian-and-party.html,Ballot Reform; Good Government Bill Provisions,,3,The New York Times,[],"{'main': 'GOOD GOVERNMENT BALLOT BILL; COMPROMISE BETWEEN AUSTRALIAN AND PARTY COLUMN BALLOT. Hearing in Albany This Week -- A Simple and Discriminating Method of Voting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD GOVERNMENT BALLOT BILL; COMPROMISE BETWEEN AUSTRALIAN AND PARTY COLUMN BALLOT. Hearing in Albany This Week -- A Simple and Discriminating Method of Voting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HAMPTON INSTITUTE', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8083419b-184d-570b-98d7-b30dcdca6dee,0,nyt://article/8083419b-184d-570b-98d7-b30dcdca6dee
,https://www.nytimes.com/1895/03/10/archives/damages-by-government-vessels.html,,,26,The New York Times,[],"{'main': 'Damages by Government Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Damages by Government Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840fe526-07f8-55d7-9d16-4050240d520a,0,nyt://article/840fe526-07f8-55d7-9d16-4050240d520a
Annexation to Newark Argued; Map; Newspaper Comments; Times's Voting Blank; Interviews,https://www.nytimes.com/1895/03/10/archives/oranges-still-arguing-question-of-consolidation-or-annexation-not.html,Annexation to Newark Argued; Map; Newspaper Comments; Times's Voting Blank; Interviews,,16,The New York Times,[],"{'main': 'ORANGES STILL ARGUING; Question of Consolidation or Annexation Not Yet Settled. HOME RULE PLAN MOST FAVORED More People Prefer the Greater Newark Plan, However, than Was First Estimated -- The Arguments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORANGES STILL ARGUING; Question of Consolidation or Annexation Not Yet Settled. HOME RULE PLAN MOST FAVORED More People Prefer the Greater Newark Plan, However, than Was First Estimated -- The Arguments.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84bab192-0d91-59fa-ad5f-5d5d24cec97c,0,nyt://article/84bab192-0d91-59fa-ad5f-5d5d24cec97c
Demurrer Overruled,https://www.nytimes.com/1895/03/10/archives/justice-gaynor-defines-to-bunko-overrules-demurrer-of-wh-reynolds.html,Demurrer Overruled,,3,The New York Times,[],"{'main': 'JUSTICE GAYNOR DEFINES ""TO BUNKO.""; Overrules Demurrer of W.H. Reynolds Against E.G. Blackford.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUSTICE GAYNOR DEFINES ""TO BUNKO.""; Overrules Demurrer of W.H. Reynolds Against E.G. Blackford.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a65fe17-d8c9-555f-b23d-2f9d5883cbc3,0,nyt://article/8a65fe17-d8c9-555f-b23d-2f9d5883cbc3
Switzerland Market Should Be Opened,https://www.nytimes.com/1895/03/10/archives/switzerland-wants-carpets-an-excellent-chance-to-extend-the-trade.html,Switzerland Market Should Be Opened,,1,The New York Times,[],"{'main': 'SWITZERLAND WANTS CARPETS; An Excellent Chance to Extend the Trade of America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWITZERLAND WANTS CARPETS; An Excellent Chance to Extend the Trade of America.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b541d4a-ddf5-5366-abe3-f94de5289570,0,nyt://article/8b541d4a-ddf5-5366-abe3-f94de5289570
,https://www.nytimes.com/1895/03/10/archives/filial-tribute-to-mrs-a-belmont.html,,,2,The New York Times,[],"{'main': 'Filial Tribute to Mrs. A. Belmont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Filial Tribute to Mrs. A. Belmont.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6f3f9f-37cf-51d2-b409-865a405d8407,0,nyt://article/8c6f3f9f-37cf-51d2-b409-865a405d8407
,https://www.nytimes.com/1895/03/10/archives/a-new-comic-opera.html,,,3,The New York Times,[],"{'main': 'A New Comic Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Comic Opera.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f755487-4243-5426-bfe8-38465e1476aa,0,nyt://article/8f755487-4243-5426-bfe8-38465e1476aa
,https://www.nytimes.com/1895/03/10/archives/flushing-veterans-organization.html,,,2,The New York Times,[],"{'main': ""Flushing Veterans' Organization."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Flushing Veterans' Organization."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a5c64d-0fe3-59b4-9a1e-c66d369c47ed,0,nyt://article/90a5c64d-0fe3-59b4-9a1e-c66d369c47ed
Smallpox Cases; Vaccination Ordered,https://www.nytimes.com/1895/03/10/archives/yale-students-to-be-vaccinated-there-have-been-several-cases-of.html,Smallpox Cases; Vaccination Ordered,,5,The New York Times,[],"{'main': 'YALE STUDENTS TO BE VACCINATED; There Have Been Several Cases of Smallpox and No Risk Will be Taken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE STUDENTS TO BE VACCINATED; There Have Been Several Cases of Smallpox and No Risk Will be Taken.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919ad8f4-57f3-5303-86af-b2655765ca4c,0,nyt://article/919ad8f4-57f3-5303-86af-b2655765ca4c
,https://www.nytimes.com/1895/03/10/archives/art-of-raising-the-wind.html,,,27,The New York Times,[],"{'main': 'Art of Raising the Wind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Art of Raising the Wind.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936fcd02-f360-550c-9d49-481037fba992,0,nyt://article/936fcd02-f360-550c-9d49-481037fba992
,https://www.nytimes.com/1895/03/10/archives/an-english-society-note.html,,,32,The New York Times,[],"{'main': 'An English Society Note.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An English Society Note.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9583f575-2c3d-54a5-8e9e-272367067f84,0,nyt://article/9583f575-2c3d-54a5-8e9e-272367067f84
"Cook, Dr. F. A.; Expedition",https://www.nytimes.com/1895/03/10/archives/antarctic-exploration-an-expedition-to-start-south-on-a-novel-plan.html,"Cook, Dr. F. A.; Expedition",,24,The New York Times,[],"{'main': 'ANTARCTIC EXPLORATION; An Expedition to Start South on a Novel Plan Next September. DR. F.A. COOK TO LEAD THE PARTY Sailing Sealers to be Used Instead of Steam Vessels -- Two Years to be Consumed in the Explorations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTARCTIC EXPLORATION; An Expedition to Start South on a Novel Plan Next September. DR. F.A. COOK TO LEAD THE PARTY Sailing Sealers to be Used Instead of Steam Vessels -- Two Years to be Consumed in the Explorations.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979ad590-1184-5dea-94f0-c3793853dc78,0,nyt://article/979ad590-1184-5dea-94f0-c3793853dc78
The Tale of Chloe,https://www.nytimes.com/1895/03/10/archives/three-stories-by-meredith-the-tale-of-chloe-the-house-on-the-beach.html,The Tale of Chloe,,31,The New York Times,[],"{'main': 'Three Stories by Meredith.; THE TALE OF CHLOE, THE HOUSE ON THE BEACH, THE CASE OF GENRAL OPLE AND LADY CAMPER. By Clarence Meredith. New-York: Ward, Lock & Bowden, Limited.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Three Stories by Meredith.; THE TALE OF CHLOE, THE HOUSE ON THE BEACH, THE CASE OF GENRAL OPLE AND LADY CAMPER. By Clarence Meredith. New-York: Ward, Lock & Bowden, Limited.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a68d97-ea6c-5359-bd30-489af172d3c8,0,nyt://article/97a68d97-ea6c-5359-bd30-489af172d3c8
,https://www.nytimes.com/1895/03/10/archives/how-faure-broke-the-ice.html,,,29,The New York Times,[],"{'main': 'How Faure Broke the Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Faure Broke the Ice.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982bf5dd-f120-5a64-9125-65ff0f3043e3,0,nyt://article/982bf5dd-f120-5a64-9125-65ff0f3043e3
,https://www.nytimes.com/1895/03/10/archives/selfish-but-enlightened.html,,,30,The New York Times,[],"{'main': 'Selfish but Enlightened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Selfish but Enlightened.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9870480a-3b21-5806-a410-0153e1f925ea,0,nyt://article/9870480a-3b21-5806-a410-0153e1f925ea
,https://www.nytimes.com/1895/03/10/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab39d01-f83d-5b7b-b10e-65a99fba1edc,0,nyt://article/9ab39d01-f83d-5b7b-b10e-65a99fba1edc
,https://www.nytimes.com/1895/03/10/archives/warm-water-of-st-winefrides-well.html,,,29,The New York Times,[],"{'main': ""Warm Water of St. Winefride's Well."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Warm Water of St. Winefride's Well."", 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9adaae60-2c56-5beb-b564-158418f98fbd,0,nyt://article/9adaae60-2c56-5beb-b564-158418f98fbd
"Out of a dull market Sugar emerged with one of its old-time movements, and rushed from 91 to par between Thursday and Saturday. The occasion was the declaration of the regular dividend of 3 per cent. As usual, Mr. Havemeyer comes out on top, smiling and humorous as ever. The movement in the stock was preceded, as the big movements in it always have been, by large transactions in it without much change of price.  ",https://www.nytimes.com/1895/03/10/archives/the-financial-world.html,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3ed355-4076-5b74-8840-a4e33504341a,0,nyt://article/9d3ed355-4076-5b74-8840-a4e33504341a
,https://www.nytimes.com/1895/03/10/archives/horses-and-their-owners.html,,,6,The New York Times,[],"{'main': 'HORSES AND THEIR OWNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES AND THEIR OWNERS.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db0ee44-13ab-5676-a131-cd1920cee320,0,nyt://article/9db0ee44-13ab-5676-a131-cd1920cee320
Times's Notes,https://www.nytimes.com/1895/03/10/archives/lectures-in-the-oranges-well-attended-as-were-also-other-forms-of.html,Times's Notes,,11,The New York Times,[],"{'main': 'LECTURES IN THE ORANGES; Well Attended, as Were Also Other Forms of Entertainment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LECTURES IN THE ORANGES; Well Attended, as Were Also Other Forms of Entertainment.', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f801ae2-bd06-54cb-a3aa-cf3ef43b3805,0,nyt://article/9f801ae2-bd06-54cb-a3aa-cf3ef43b3805
,https://www.nytimes.com/1895/03/10/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a10a2d46-71a2-5b6a-9393-7e5088252c70,0,nyt://article/a10a2d46-71a2-5b6a-9393-7e5088252c70
Agricultural Machinery International Exposition Preparations,https://www.nytimes.com/1895/03/10/archives/an-invitation-from-austria-details-of-a-great-exhibition-to-be-held.html,Agricultural Machinery International Exposition Preparations,,4,The New York Times,[],"{'main': 'AN INVITATION FROM AUSTRIA; Details of a Great Exhibition to be Held at Vienna in May.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INVITATION FROM AUSTRIA; Details of a Great Exhibition to be Held at Vienna in May.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vienna', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1399b6b-1a18-57c2-854b-ad5ad8d88ed8,0,nyt://article/a1399b6b-1a18-57c2-854b-ad5ad8d88ed8
West Side Residential Attractions; Pure Air; Sanitary Conditions; Pleasure Grounds; Boulevard; Buildings; Cuts; History; Map; Churches (Two Pages),https://www.nytimes.com/1895/03/10/archives/west-side-is-itself-a-great-city-quarter-north-of-fiftyninth-street.html,West Side Residential Attractions; Pure Air; Sanitary Conditions; Pleasure Grounds; Boulevard; Buildings; Cuts; History; Map; Churches (Two Pages),,20,The New York Times,[],"{'main': ""WEST SIDE IS ITSELF A GREAT CITY; Quarter North of Fifty-ninth Street West of Central Park a Model Community. PURE AIR AND PERFECT SANITARY CONDITIONS Surrounded by Pleasure Grounds, Crossed by Fine Boulevards and Wide Streets Lined with Artistic Buildings. ITS RESIDENTS LIVE LONG IN COMFORT AND HAPPINESS History of a Region of Great Interest -- Was the Site of Fine Colonial Mansions and Washington's Headquarters Were There -- Buildings Worth $200,000,000 Erected During the Last Twelve Years All Constructed According to Modern Ideas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WEST SIDE IS ITSELF A GREAT CITY; Quarter North of Fifty-ninth Street West of Central Park a Model Community. PURE AIR AND PERFECT SANITARY CONDITIONS Surrounded by Pleasure Grounds, Crossed by Fine Boulevards and Wide Streets Lined with Artistic Buildings. ITS RESIDENTS LIVE LONG IN COMFORT AND HAPPINESS History of a Region of Great Interest -- Was the Site of Fine Colonial Mansions and Washington's Headquarters Were There -- Buildings Worth $200,000,000 Erected During the Last Twelve Years All Constructed According to Modern Ideas."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-03-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a242448f-9794-5db2-831d-fabad2ccaa9d,0,nyt://article/a242448f-9794-5db2-831d-fabad2ccaa9d
