abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1895/10/15/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7c55bd-8551-5d89-8b98-722a9b770da1,0,nyt://article/7b7c55bd-8551-5d89-8b98-722a9b770da1
,https://www.nytimes.com/1895/10/15/archives/france-and-russia-for-peace-sir-charles-dilke-praises-salisburys.html,,,5,The New York Times,[],"{'main': ""FRANCE AND RUSSIA FOR PEACE.; Sir Charles Dilke Praises Salisbury's Policy About Siam."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE AND RUSSIA FOR PEACE.; Sir Charles Dilke Praises Salisbury's Policy About Siam."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c194902-1f21-50ff-9bfd-bb7033b795f1,0,nyt://article/7c194902-1f21-50ff-9bfd-bb7033b795f1
"He is a wary old stager, your veteran solitaire, and even more difficult to discover than he is to stalk. In the daytime he lies perdu in the shadow of some overhanging rock, only emerging in the early morning and evening to feed. Like his human congener, the elderly buck dines late -- at his club, I was about to say, but at any rate in some sequestered nook where the ladies cannot bother him.  ",https://www.nytimes.com/1895/10/15/archives/the-chamois-on-the-watch.html,,,7,The New York Times,[],"{'main': 'The Chamois on the Watch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chamois on the Watch.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': ""From Blackwood's Magazine"", 'person': [{'firstname': 'From', 'middlename': ""Blackwood's"", 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c945f30-39df-587c-bb95-692deb58e66d,0,nyt://article/7c945f30-39df-587c-bb95-692deb58e66d
,https://www.nytimes.com/1895/10/15/archives/saved-by-the-trolleys-fender.html,,,9,The New York Times,[],"{'main': ""Saved by the Trolley's Fender."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Saved by the Trolley's Fender."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db27954-6fbd-52f2-8821-d6d0a695269f,0,nyt://article/7db27954-6fbd-52f2-8821-d6d0a695269f
,https://www.nytimes.com/1895/10/15/archives/kiamil-pashas-post-in-peril-british-fleet-at-lemnos-to-be-augmented.html,,,5,The New York Times,[],"{'main': ""KIAMIL PASHA'S POST IN PERIL.; British Fleet at Lemnos to be Augmented by the Camperdown. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KIAMIL PASHA'S POST IN PERIL.; British Fleet at Lemnos to be Augmented by the Camperdown. "", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ab7c16-08bd-582a-970f-b82a83445ab5,0,nyt://article/82ab7c16-08bd-582a-970f-b82a83445ab5
Death Investigated,https://www.nytimes.com/1895/10/15/archives/looking-into-piecks-death-surgeons-and-the-police-think-he-was-hurt.html,Death Investigated,,14,The New York Times,[],"{'main': ""LOOKING INTO PIECK'S DEATH; Surgeons and the Police Think He Was Hurt by a Fall -- His Skull Was Fractured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOOKING INTO PIECK'S DEATH; Surgeons and the Police Think He Was Hurt by a Fall -- His Skull Was Fractured."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8304d56f-6424-5e7c-bf0c-9f639ae44ae7,0,nyt://article/8304d56f-6424-5e7c-bf0c-9f639ae44ae7
,https://www.nytimes.com/1895/10/15/archives/adelina-patti-in-good-health.html,,,5,The New York Times,[],"{'main': 'Adelina Patti in Good Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adelina Patti in Good Health.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8373d5fd-39eb-5c56-bccc-3f9a09413677,0,nyt://article/8373d5fd-39eb-5c56-bccc-3f9a09413677
Jersey City Public School; Teacher Daisy Fearing Employed,https://www.nytimes.com/1895/10/15/archives/a-colored-teacher-in-jersey-city-white-scholars-parents-object-to.html,Jersey City Public School; Teacher Daisy Fearing Employed,,1,The New York Times,[],"{'main': ""A COLORED TEACHER IN JERSEY CITY; White Scholars' Parents Object to Miss Daisy Fearing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A COLORED TEACHER IN JERSEY CITY; White Scholars' Parents Object to Miss Daisy Fearing."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a0a529-5058-573b-b2aa-3f404810c015,0,nyt://article/85a0a529-5058-573b-b2aa-3f404810c015
,https://www.nytimes.com/1895/10/15/archives/turkish-version-of-massacre-aggressions-of-armenians-caused-the.html,,,5,The New York Times,[],"{'main': 'TURKISH VERSION OF MASSACRE.; Aggressions of Armenians Caused the Rioting at Trebizond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKISH VERSION OF MASSACRE.; Aggressions of Armenians Caused the Rioting at Trebizond.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bc14b2-9ae7-5b9b-b363-ef7a31a685d7,0,nyt://article/85bc14b2-9ae7-5b9b-b363-ef7a31a685d7
,https://www.nytimes.com/1895/10/15/archives/corbett-leaves-for-hot-springs.html,,,10,The New York Times,[],"{'main': 'Corbett Leaves for Hot Springs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corbett Leaves for Hot Springs.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b5f11e-9498-5f0a-a219-2cbe566b8de1,0,nyt://article/89b5f11e-9498-5f0a-a219-2cbe566b8de1
,https://www.nytimes.com/1895/10/15/archives/strikers-return-to-work.html,,,1,The New York Times,[],"{'main': 'Strikers Return to Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strikers Return to Work.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cad8ac4-8403-53a7-ae4b-d1ee4ade808f,0,nyt://article/8cad8ac4-8403-53a7-ae4b-d1ee4ade808f
"Saul, George; Arrest for Selling Brandy to Save Child's Life; Investigation",https://www.nytimes.com/1895/10/15/archives/bartenders-tale-denied-president-roosevelt-says-no-trick-was-played.html,"Saul, George; Arrest for Selling Brandy to Save Child's Life; Investigation",,9,The New York Times,[],"{'main': ""BARTENDER'S TALE DENIED; President Roosevelt Says No Trick Was Played on George Saul. A SALOON KEEPER HEAVILY FINED Henry Trentler Surprised When Called Upon by the General Sessions Court to Pay $100 for Excise Violation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARTENDER'S TALE DENIED; President Roosevelt Says No Trick Was Played on George Saul. A SALOON KEEPER HEAVILY FINED Henry Trentler Surprised When Called Upon by the General Sessions Court to Pay $100 for Excise Violation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc3bc5c-f8c3-59e0-8995-e13862dde9a3,0,nyt://article/8cc3bc5c-f8c3-59e0-8995-e13862dde9a3
,https://www.nytimes.com/1895/10/15/archives/schoolgirls-will-wear-bloomers.html,,,3,The New York Times,[],"{'main': 'Schoolgirls Will Wear Bloomers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schoolgirls Will Wear Bloomers.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9d0528-1524-5789-ade3-ecbc306d99fd,0,nyt://article/8e9d0528-1524-5789-ade3-ecbc306d99fd
,https://www.nytimes.com/1895/10/15/archives/canada-wants-more-silver.html,,,15,The New York Times,[],"{'main': 'Canada Wants More Silver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canada Wants More Silver.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5fd7a2-eb0d-59ea-b957-80844c020e6f,0,nyt://article/8f5fd7a2-eb0d-59ea-b957-80844c020e6f
Farmers' National Congress Resolution,https://www.nytimes.com/1895/10/15/archives/a-new-free-silver-proposition-the-farmers-congress-would-put-a.html,Farmers' National Congress Resolution,,2,The New York Times,[],"{'main': ""A NEW FREE SILVER PROPOSITION; The Farmers' Congress Would Put a Discriminating Duty on Silver from Gold Standard Countries."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW FREE SILVER PROPOSITION; The Farmers' Congress Would Put a Discriminating Duty on Silver from Gold Standard Countries."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90aeead4-408f-502b-99ec-dec629da6b4c,0,nyt://article/90aeead4-408f-502b-99ec-dec629da6b4c
,https://www.nytimes.com/1895/10/15/archives/article-3-no-title.html,,,13,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9231e82b-7a75-51e0-a1aa-594a88b60b5d,0,nyt://article/9231e82b-7a75-51e0-a1aa-594a88b60b5d
"At a meeting of the Executive Committee of the Committee of Fifty at the Chamber of Commerce yesterday afternoon a resolution was unanimously passed to the effect that it had nothing whatever to do with Senatorial nominations. The members of the Executive Committee, however, are unanimous in denouncing the nomination of ex-Police Inspector Alexander S. Williams as being wholly unfit and decidedly detrimental to the public.  ",https://www.nytimes.com/1895/10/15/archives/say-williams-is-unfit-his-nomination-denounced-by-the-fiftys.html,,,9,The New York Times,[],"{'main': ""SAY WILLIAMS IS UNFIT; His Nomination Denounced by the Fifty's Executive Committee. SEEKING A SUCCESSOR TO MR. HAWES Conference with Good Government Club Men -- Another to be Held To-day with Republicans and State Democracy Leaders. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAY WILLIAMS IS UNFIT; His Nomination Denounced by the Fifty's Executive Committee. SEEKING A SUCCESSOR TO MR. HAWES Conference with Good Government Club Men -- Another to be Held To-day with Republicans and State Democracy Leaders. "", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92da927b-c68d-5e05-ab3e-048456e9a770,0,nyt://article/92da927b-c68d-5e05-ab3e-048456e9a770
,https://www.nytimes.com/1895/10/15/archives/polowzeff-to-succeed-mohrenheim.html,,,5,The New York Times,[],"{'main': 'Polowzeff to Succeed Mohrenheim.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Polowzeff to Succeed Mohrenheim.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/938ac593-1f2d-5c84-99e1-d54ecc46b164,0,nyt://article/938ac593-1f2d-5c84-99e1-d54ecc46b164
"Comments by P. Tucker and ""City Party""",https://www.nytimes.com/1895/10/15/archives/the-good-government-club-position.html,"Comments by P. Tucker and ""City Party""",,5,The New York Times,[],"{'main': 'THE GOOD GOVERNMENT CLUB POSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOOD GOVERNMENT CLUB POSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': 'CITY PARTY', 'person': [{'firstname': 'City', 'middlename': None, 'lastname': 'PARTY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93ef8825-a0ac-5084-81fa-dc6bfc7ca569,0,nyt://article/93ef8825-a0ac-5084-81fa-dc6bfc7ca569
"Coleman, J. R.; Cashier of State Bank of Fort Scott",https://www.nytimes.com/1895/10/15/archives/bank-wrecked-by-defaulting-cashier-the-state-bank-of-fort-scott-kan.html,"Coleman, J. R.; Cashier of State Bank of Fort Scott",,2,The New York Times,[],"{'main': 'BANK WRECKED BY DEFAULTING CASHIER; The State Bank of Fort Scott, Kan., Forced to Close Its Doors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK WRECKED BY DEFAULTING CASHIER; The State Bank of Fort Scott, Kan., Forced to Close Its Doors.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944c44c2-2c38-5cfa-94bd-546bb9394bbc,0,nyt://article/944c44c2-2c38-5cfa-94bd-546bb9394bbc
"As the road turned around the hill I came upon a mule and a cart and a man. The wheels of the cart had sunk down into a mud hole, and the mule stood with head down and ears lazily working to and fro. As for the man, he lay in his back in the shade of a tree and seemed to be taking solid comfort.  ",https://www.nytimes.com/1895/10/15/archives/the-shortad-page-triumphed-over-the-mule.html,,,10,The New York Times,[],"{'main': 'THE ""SHORT-AD."" PAGE; Triumphed over the Mule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""SHORT-AD."" PAGE; Triumphed over the Mule.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': 'From The Detroit Free Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95da9459-bef4-505c-9af9-569327eef5a1,0,nyt://article/95da9459-bef4-505c-9af9-569327eef5a1
New-York Club's Acceptance,https://www.nytimes.com/1895/10/15/archives/the-challenge-accepted-newyork-yacht-club-appoints-a-committee-to.html,New-York Club's Acceptance,,6,The New York Times,[],"{'main': 'THE CHALLENGE ACCEPTED.; New-York Yacht Club Appoints a Committee to Prepare Rules for a Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHALLENGE ACCEPTED.; New-York Yacht Club Appoints a Committee to Prepare Rules for a Race.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974e875e-c9ea-5f76-bddd-dba5d6a5cb63,0,nyt://article/974e875e-c9ea-5f76-bddd-dba5d6a5cb63
,https://www.nytimes.com/1895/10/15/archives/how-to-make-a-maypole.html,,,7,The New York Times,[],"{'main': 'How to Make a Maypole.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to Make a Maypole.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': 'From Notes and Queries', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Notes', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Queries', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/975fa522-f097-5329-8d9c-02def8222a24,0,nyt://article/975fa522-f097-5329-8d9c-02def8222a24
"-- County Clerk John D. Walsh of Albany was turned down by the Republicans in nominating a candidate to succeed him. He, however, expects to go out of office with flying colors. He has contracted for 540 oak sticks, one inch square and 3 1/2 feet long, for which he will pay 5 cents each. Each stick is fixed so that a small American flag can be attached to it.  ",https://www.nytimes.com/1895/10/15/archives/gossip-of-politicians.html,,,4,The New York Times,[],"{'main': 'GOSSIP OF POLITICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP OF POLITICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ebde0c-763f-5198-9e95-c25ca89345f4,0,nyt://article/99ebde0c-763f-5198-9e95-c25ca89345f4
,https://www.nytimes.com/1895/10/15/archives/article-4-no-title.html,,,13,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad0b30d-59e3-5837-92c3-86417f0ec904,0,nyt://article/9ad0b30d-59e3-5837-92c3-86417f0ec904
,https://www.nytimes.com/1895/10/15/archives/many-letter-carriers-fined-eating-pie-in-a-grocery-proved-to-be-an.html,,,9,The New York Times,[],"{'main': 'MANY LETTER CARRIERS FINED; Eating Pie in a Grocery Proved to be an Expensive Luxury. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY LETTER CARRIERS FINED; Eating Pie in a Grocery Proved to be an Expensive Luxury. ', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1abbf6-c3d1-5222-9a2b-60103d32a35a,0,nyt://article/9f1abbf6-c3d1-5222-9a2b-60103d32a35a
,https://www.nytimes.com/1895/10/15/archives/how-antananarive-was-defended.html,,,5,The New York Times,[],"{'main': 'How Antananarive Was Defended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Antananarive Was Defended.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01269c8-3bcb-5c69-ad71-b97be5b9ce2d,0,nyt://article/a01269c8-3bcb-5c69-ad71-b97be5b9ce2d
Quarter Centenary Celebration in Brooklyn; Portraits; History; Plans,https://www.nytimes.com/1895/10/15/archives/will-tell-of-missionary-work-american-board-of-commissioners-for.html,Quarter Centenary Celebration in Brooklyn; Portraits; History; Plans,,13,The New York Times,[],"{'main': 'WILL TELL OF MISSIONARY WORK; American Board of Commissioners for Foreign Missions Will Meet in Brooklyn This Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL TELL OF MISSIONARY WORK; American Board of Commissioners for Foreign Missions Will Meet in Brooklyn This Week.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1113283-17fe-5d40-ac86-712be96df585,0,nyt://article/a1113283-17fe-5d40-ac86-712be96df585
,https://www.nytimes.com/1895/10/15/archives/five-victims-of-the-trolley-accident.html,,,2,The New York Times,[],"{'main': 'Five Victims of the Trolley Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Victims of the Trolley Accident.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b0ab59-a8d9-5e89-944d-b861a9594e62,0,nyt://article/a1b0ab59-a8d9-5e89-944d-b861a9594e62
,https://www.nytimes.com/1895/10/15/archives/an-utterly-inexcusable-act.html,,,2,The New York Times,[],"{'main': 'An Utterly Inexcusable Act.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Utterly Inexcusable Act.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': 'From The Rochester Democrat, Oct. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/a55d8fca-7a7d-5074-8027-07101fa53aef,0,nyt://article/a55d8fca-7a7d-5074-8027-07101fa53aef
,https://www.nytimes.com/1895/10/15/archives/date-of-italian-chambers-session.html,,,5,The New York Times,[],"{'main': 'Date of Italian Chambers Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Date of Italian Chambers Session.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a582a495-e345-5e58-8c23-55c0ddc6e7f6,0,nyt://article/a582a495-e345-5e58-8c23-55c0ddc6e7f6
Real Estate Sold,https://www.nytimes.com/1895/10/15/archives/in-the-real-estate-field-the-sickles-estate-at-newrochelle-sold.html,Real Estate Sold,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; THE SICKLES ESTATE AT NEW-ROCHELLE SOLD YESTERDAY. It Brings About $170,000 at Auction -- Private Sales -- Details of Auction Offerings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; THE SICKLES ESTATE AT NEW-ROCHELLE SOLD YESTERDAY. It Brings About $170,000 at Auction -- Private Sales -- Details of Auction Offerings.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab83953e-6942-5c11-9a57-e595aa7e19da,0,nyt://article/ab83953e-6942-5c11-9a57-e595aa7e19da
,https://www.nytimes.com/1895/10/15/archives/thieves-enter-miss-bennetts-school-watches-diamonds-and-jewelry.html,,,9,The New York Times,[],"{'main': ""THIEVES ENTER MISS BENNETT'S SCHOOL; Watches, Diamonds, and Jewelry Taken from Scholar's Rooms."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIEVES ENTER MISS BENNETT'S SCHOOL; Watches, Diamonds, and Jewelry Taken from Scholar's Rooms."", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5304f8-c2a8-59dc-83ec-96554e379464,0,nyt://article/ac5304f8-c2a8-59dc-83ec-96554e379464
,https://www.nytimes.com/1895/10/15/archives/five-children-at-a-birth.html,,,1,The New York Times,[],"{'main': 'Five Children at a Birth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Children at a Birth.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac9086cf-e77a-50ef-9662-d2dd493476c7,0,nyt://article/ac9086cf-e77a-50ef-9662-d2dd493476c7
,https://www.nytimes.com/1895/10/15/archives/interclub-bowling-the-plan-suggested-for-this-seasons-sport-in-the.html,,,6,The New York Times,[],"{'main': ""INTERCLUB BOWLING.; The Plan Suggested for This Season's Sport in the Alley. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTERCLUB BOWLING.; The Plan Suggested for This Season's Sport in the Alley. "", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae56f49e-235b-5230-b568-66d8ea6a2a91,0,nyt://article/ae56f49e-235b-5230-b568-66d8ea6a2a91
His Excellency,https://www.nytimes.com/1895/10/15/archives/new-theatrical-bills-his-excellency-the-english-operetta-at-the.html,His Excellency,,5,The New York Times,[],"{'main': 'NEW THEATRICAL BILLS; "" His Excellency,"" the English Operetta, at The Broadway Theatre. JOSEPH JEFFERSON COMES TO TOWN Caleb Plummer Again and Golightly, in Morton\'s Farce, at The Garden Theatre -- Various Other Changes of Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW THEATRICAL BILLS; "" His Excellency,"" the English Operetta, at The Broadway Theatre. JOSEPH JEFFERSON COMES TO TOWN Caleb Plummer Again and Golightly, in Morton\'s Farce, at The Garden Theatre -- Various Other Changes of Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jefferson, Joseph', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af817efe-7a46-5f85-9fb0-7d2981c25e5c,0,nyt://article/af817efe-7a46-5f85-9fb0-7d2981c25e5c
Bloomington University Students Assaulted by Militia; Investigated by Grand Jury,https://www.nytimes.com/1895/10/15/archives/another-associated-press-falsehood.html,Bloomington University Students Assaulted by Militia; Investigated by Grand Jury,,16,The New York Times,[],"{'main': 'Another Associated Press Falsehood.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Associated Press Falsehood.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Associated Press', 'rank': 1, 'major': 'N'}]",1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b094e6e0-915b-51dd-9588-57ce770d28d4,0,nyt://article/b094e6e0-915b-51dd-9588-57ce770d28d4
"A grand lecture, replete with many grand truths and great ideas, was that delivered last evening in Chickering Hall by Dr. Greene of 35 West 14th St., New-York City.  ",https://www.nytimes.com/1895/10/15/archives/first-of-course-crowded-opening-night-in-chickering-hall-dr-greenes.html,,,2,The New York Times,[],"{'main': ""FIRST OF COURSE.; Crowded Opening Night in Chickering Hall. Dr. Greene's Grand Illustrated Course of Lectures. The Greatest Interest and Enthusiasm Expressed. Free Admission Granted to Everybody. The Other Lectures of the Course Also Free. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRST OF COURSE.; Crowded Opening Night in Chickering Hall. Dr. Greene's Grand Illustrated Course of Lectures. The Greatest Interest and Enthusiasm Expressed. Free Admission Granted to Everybody. The Other Lectures of the Course Also Free. "", 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39b01e2-8992-5f4b-a53f-4b7f16d91320,0,nyt://article/b39b01e2-8992-5f4b-a53f-4b7f16d91320
,https://www.nytimes.com/1895/10/15/archives/pilot-ch-palmer-fined-for-assault.html,,,8,The New York Times,[],"{'main': 'Pilot C.H. Palmer Fined for Assault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pilot C.H. Palmer Fined for Assault.', 'name': None, 'seo': None, 'sub': None}",[],1895-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c0faab-f379-5483-aae2-7e63c7f70183,0,nyt://article/b3c0faab-f379-5483-aae2-7e63c7f70183
