abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
United States Naval Academy Club Organized,https://www.nytimes.com/1895/11/18/archives/golf-at-the-naval-academy.html,United States Naval Academy Club Organized,,3,The New York Times,[],"{'main': 'Golf at the Naval Academy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Golf at the Naval Academy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Golf', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302a5d68-b250-5f30-aec1-e323778ffad1,0,nyt://article/302a5d68-b250-5f30-aec1-e323778ffad1,
John Did No Miracle,https://www.nytimes.com/1895/11/18/archives/the-worlds-nobodies-eloquent-sermon-on-mediocrity-by-dr-dowling-of.html,John Did No Miracle,,9,The New York Times,[],"{'main': ""THE WORLD'S NOBODIES; Eloquent Sermon on Mediocrity by Dr. Dowling of Boston. POSSIBLE GLORY OF OBSCURE LIVES Anecdote of Von Dannecker, the Sculptor -- Those Who Stamp Real Character -- Not Miracle Workers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORLD'S NOBODIES; Eloquent Sermon on Mediocrity by Dr. Dowling of Boston. POSSIBLE GLORY OF OBSCURE LIVES Anecdote of Von Dannecker, the Sculptor -- Those Who Stamp Real Character -- Not Miracle Workers."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3389b672-4b0e-5336-81ff-f0b108709cc1,0,nyt://article/3389b672-4b0e-5336-81ff-f0b108709cc1,
,https://www.nytimes.com/1895/11/18/archives/unknown-man-dying-in-duluth-mysterious-case-in-which-a-mortal-wound.html,,,1,The New York Times,[],"{'main': 'UNKNOWN MAN DYING IN DULUTH; Mysterious Case in Which a Mortal Wound Was Given. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNKNOWN MAN DYING IN DULUTH; Mysterious Case in Which a Mortal Wound Was Given. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340f1353-5690-536a-ac5b-5d9ce90541b6,0,nyt://article/340f1353-5690-536a-ac5b-5d9ce90541b6,
Cadets Do Not Equal Vacancies; Commodore Melville's Report,https://www.nytimes.com/1895/11/18/archives/not-enough-men-for-the-places-the-naval-engineering-corps.html,Cadets Do Not Equal Vacancies; Commodore Melville's Report,,3,The New York Times,[],"{'main': 'NOT ENOUGH MEN FOR THE PLACES; The Naval Engineering Corps Threatened with Extinction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT ENOUGH MEN FOR THE PLACES; The Naval Engineering Corps Threatened with Extinction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3619d482-c30d-57cd-99f7-ad25c51ac7a9,0,nyt://article/3619d482-c30d-57cd-99f7-ad25c51ac7a9,
"A ""theatre mecanique"" was among the most carefully guarded freight on the American Line steamship St. Louis, that arrived Saturday night. It is the property of M. Hewelt, a sculptor of Paris, who is its inventor, and it is said to be one of the greatest stage novelties ever shown in Europe.  ",https://www.nytimes.com/1895/11/18/archives/a-complete-marionette-theatre-wonderful-invention-of-a-paris.html,,,11,The New York Times,[],"{'main': 'A COMPLETE MARIONETTE THEATRE; Wonderful Invention of a Paris Sculptor Now in This Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMPLETE MARIONETTE THEATRE; Wonderful Invention of a Paris Sculptor Now in This Country.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37168fbb-c4dd-57c5-ad8e-0a916e855bb9,0,nyt://article/37168fbb-c4dd-57c5-ad8e-0a916e855bb9,
,https://www.nytimes.com/1895/11/18/archives/freshman-debate-at-rutgers.html,,,12,The New York Times,[],"{'main': 'Freshman Debate at Rutgers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freshman Debate at Rutgers.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a44efdd-fa5d-58d3-b936-8f23b4bd1e83,0,nyt://article/3a44efdd-fa5d-58d3-b936-8f23b4bd1e83,
"Cercle Francais; ""Malade Imaginaire""",https://www.nytimes.com/1895/11/18/archives/harvards-french-play-the-students-cast-for-la-malade-imaginaire.html,"Cercle Francais; ""Malade Imaginaire""",,12,The New York Times,[],"{'main': 'HARVARD\'S FRENCH PLAY; The Students Cast for ""La Malade Imaginaire."" HASTY PUDDING CLUB\'S JUBILEE Election of Officers of the Class of \'93 -- The November Number of the College Literary Journal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARVARD\'S FRENCH PLAY; The Students Cast for ""La Malade Imaginaire."" HASTY PUDDING CLUB\'S JUBILEE Election of Officers of the Class of \'93 -- The November Number of the College Literary Journal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Harvard University', 'rank': 2, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8c92bc-5da7-5c7d-a94a-84106662046a,0,nyt://article/3b8c92bc-5da7-5c7d-a94a-84106662046a,
,https://www.nytimes.com/1895/11/18/archives/new-regulations-for-the-army-officers-cannot-publish-statements.html,,,6,The New York Times,[],"{'main': 'NEW REGULATIONS FOR THE ARMY; Officers Cannot Publish Statements Regarding Each Other.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW REGULATIONS FOR THE ARMY; Officers Cannot Publish Statements Regarding Each Other.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbb5e0c-e36f-52be-a2c8-c86191eb3570,0,nyt://article/3bbb5e0c-e36f-52be-a2c8-c86191eb3570,
Promotion Prevented by Lieut. N. Sargent,https://www.nytimes.com/1895/11/18/archives/criticised-by-his-senior-officer-assistant-engineer-of-the-navy-has.html,Promotion Prevented by Lieut. N. Sargent,,3,The New York Times,[],"{'main': 'CRITICISED BY HIS SENIOR OFFICER; Assistant Engineer of the Navy Has Trouble in Securing Promotion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRITICISED BY HIS SENIOR OFFICER; Assistant Engineer of the Navy Has Trouble in Securing Promotion.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bfb7a00-3d39-5508-b593-f09e0b5e51ac,0,nyt://article/3bfb7a00-3d39-5508-b593-f09e0b5e51ac,
Young Men's Christian Association Anniversary,https://www.nytimes.com/1895/11/18/archives/ymca-anniversary-in-yonkers-fourteen-speakers-fourteen-meetings-and.html,Young Men's Christian Association Anniversary,,9,The New York Times,[],"{'main': 'Y.M.C.A. ANNIVERSARY IN YONKERS; Fourteen Speakers, Fourteen Meetings, and Fourteen Years of Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Y.M.C.A. ANNIVERSARY IN YONKERS; Fourteen Speakers, Fourteen Meetings, and Fourteen Years of Work.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef4d988-238f-5074-8921-90d0ec5cf961,0,nyt://article/3ef4d988-238f-5074-8921-90d0ec5cf961,
,https://www.nytimes.com/1895/11/18/archives/our-neighbor-thinks-it-over.html,,,2,The New York Times,[],"{'main': 'Our Neighbor Thinks It Over.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Neighbor Thinks It Over.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Montreal Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4104764e-5e94-5499-9e13-30be845301a6,0,nyt://article/4104764e-5e94-5499-9e13-30be845301a6,
,https://www.nytimes.com/1895/11/18/archives/havoc-caused-by-hurricane-many-buildings-wrecked-in-bimini-and.html,,,5,The New York Times,[],"{'main': 'HAVOC CAUSED BY HURRICANE.; Many Buildings Wrecked in Bimini and Grand Bahama. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVOC CAUSED BY HURRICANE.; Many Buildings Wrecked in Bimini and Grand Bahama. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44612971-221d-5b71-a2b8-7f1b688cc18e,0,nyt://article/44612971-221d-5b71-a2b8-7f1b688cc18e,
,https://www.nytimes.com/1895/11/18/archives/work-of-the-sugar-trust-in-nebraska.html,,,4,The New York Times,[],"{'main': 'Work of the Sugar Trust in Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work of the Sugar Trust in Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/476b781c-4eed-5712-8f0b-3e3dfb54b188,0,nyt://article/476b781c-4eed-5712-8f0b-3e3dfb54b188,
"Interviews with Clergymen, &c.",https://www.nytimes.com/1895/11/18/archives/persecution-must-stop-champions-of-armenias-cause-are-being-aroused.html,"Interviews with Clergymen, &c.",,5,The New York Times,[],"{'main': ""PERSECUTION MUST STOP; Champions of Armenia's Cause Are Being Aroused. TURKEY IN NEED OF A LESSON Many Prominent Citizens in Favor of Holding a Mass Meeting to Express the Sentiment of New-York City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PERSECUTION MUST STOP; Champions of Armenia's Cause Are Being Aroused. TURKEY IN NEED OF A LESSON Many Prominent Citizens in Favor of Holding a Mass Meeting to Express the Sentiment of New-York City."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47996c5e-160a-5fa2-81a4-ab40db6f117a,0,nyt://article/47996c5e-160a-5fa2-81a4-ab40db6f117a,
,https://www.nytimes.com/1895/11/18/archives/skeletons-of-aborigines-in-a-cave-discovery-made-by-workmen.html,,,1,The New York Times,[],"{'main': 'SKELETONS OF ABORIGINES IN A CAVE; Discovery Made by Workmen Excavating in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKELETONS OF ABORIGINES IN A CAVE; Discovery Made by Workmen Excavating in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4800da16-864b-51b3-8ef9-8f7b2f36d3f9,0,nyt://article/4800da16-864b-51b3-8ef9-8f7b2f36d3f9,
"Writing, Vertical or Slant Styles Compared",https://www.nytimes.com/1895/11/18/archives/vertical-or-slant-writing-the-two-styles-discussed-by-massachusetts.html,"Writing, Vertical or Slant Styles Compared",,2,The New York Times,[],"{'main': 'VERTICAL OR SLANT WRITING; The Two Styles Discussed by Massachusetts School Teachers with Much Energy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERTICAL OR SLANT WRITING; The Two Styles Discussed by Massachusetts School Teachers with Much Energy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WRITING', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48b3d372-46ba-5144-8969-a60fff0fadff,0,nyt://article/48b3d372-46ba-5144-8969-a60fff0fadff,
Bedford Street Methodist Episcopal; Anniversary Celebration,https://www.nytimes.com/1895/11/18/archives/its-ninetieth-anniversary-celebration-at-bedford-street-me-church.html,Bedford Street Methodist Episcopal; Anniversary Celebration,,10,The New York Times,[],"{'main': 'ITS NINETIETH ANNIVERSARY; CELEBRATION AT BEDFORD STREET M.E. CHURCH. edifice Beautifully Decorated -- Programme of Eleven Services -- Roster of Its Fifty Ministers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITS NINETIETH ANNIVERSARY; CELEBRATION AT BEDFORD STREET M.E. CHURCH. edifice Beautifully Decorated -- Programme of Eleven Services -- Roster of Its Fifty Ministers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51875f92-3d92-5d05-9d8d-dc4cf73b2f03,0,nyt://article/51875f92-3d92-5d05-9d8d-dc4cf73b2f03,
,https://www.nytimes.com/1895/11/18/archives/the-cat-he-thinks-was-mad.html,,,1,The New York Times,[],"{'main': 'The Cat, He Thinks, Was Mad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cat, He Thinks, Was Mad.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51fa7f62-a806-513b-9486-8ae50b8545dd,0,nyt://article/51fa7f62-a806-513b-9486-8ae50b8545dd,
,https://www.nytimes.com/1895/11/18/archives/university-of-pennsylvania-many-new-plans-to-provide-for-social.html,,,12,The New York Times,[],"{'main': 'UNIVERSITY OF PENNSYLVANIA.; Many New Plans to Provide for Social Life of the Students. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIVERSITY OF PENNSYLVANIA.; Many New Plans to Provide for Social Life of the Students. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52254307-768b-5def-bb5d-ae4627fb1f1a,0,nyt://article/52254307-768b-5def-bb5d-ae4627fb1f1a,
Opposition,https://www.nytimes.com/1895/11/18/archives/mr-quay-makes-a-slate-selects-the-men-who-are-to-have-the-house.html,Opposition,,4,The New York Times,[],"{'main': ""MR. QUAY MAKES A SLATE; Selects the Men Who Are to Have the House Offices. SOME PRESIDENTIAL POLITICS IN IT Close Connection Between Reed's Candidacy and that of Quay's Man, McDowell, for the House Clerkship."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. QUAY MAKES A SLATE; Selects the Men Who Are to Have the House Offices. SOME PRESIDENTIAL POLITICS IN IT Close Connection Between Reed's Candidacy and that of Quay's Man, McDowell, for the House Clerkship."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579eaf07-1470-53f2-8a4e-0769ec7c96ae,0,nyt://article/579eaf07-1470-53f2-8a4e-0769ec7c96ae,
Season Reviewed; Outlook for 1896; List of Honors,https://www.nytimes.com/1895/11/18/archives/local-players-did-well-newyork-tennis-men-had-a-very-successful.html,Season Reviewed; Outlook for 1896; List of Honors,,3,The New York Times,[],"{'main': 'LOCAL PLAYERS DID WELL; New-York Tennis Men Had a Very Successful Season. BRIGHT OUTLOOK FOR NEXT YEAR New Players Will Try for Laurels on the Courts -- Championships That Have Been Brought to the Metropolis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL PLAYERS DID WELL; New-York Tennis Men Had a Very Successful Season. BRIGHT OUTLOOK FOR NEXT YEAR New Players Will Try for Laurels on the Courts -- Championships That Have Been Brought to the Metropolis.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f2fd27-2237-5453-becb-81826d5209ef,0,nyt://article/57f2fd27-2237-5453-becb-81826d5209ef,
The Cunard steamship Campania arrived here yesterday morning about thirty hours overdue. For the first three days out from Queenstown the vessel encountered tremendous seas and heavy winds that retarded her progress so that she covered not more than half the distance she would have covered in ordinary circumstances.  ,https://www.nytimes.com/1895/11/18/archives/held-back-by-the-storm-campania-30-hours-late-on-her-roughest.html,,,2,The New York Times,[],"{'main': 'HELD BACK BY THE STORM; Campania 30 Hours Late on Her Roughest Western Voyage. CAPT. WALKER IN PLASTER CAST A Giant Wave Threw Him to the Deck and Broke a Rib -- American Liner St. Louis Came in Ahead. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD BACK BY THE STORM; Campania 30 Hours Late on Her Roughest Western Voyage. CAPT. WALKER IN PLASTER CAST A Giant Wave Threw Him to the Deck and Broke a Rib -- American Liner St. Louis Came in Ahead. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58074314-6401-5381-a206-8eb2e4bed4d6,0,nyt://article/58074314-6401-5381-a206-8eb2e4bed4d6,
,https://www.nytimes.com/1895/11/18/archives/quick-trip-by-el-norte.html,,,3,The New York Times,[],"{'main': 'Quick Trip by El Norte.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quick Trip by El Norte.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b30f6fe-7bcd-592c-a325-905d1c1b0dab,0,nyt://article/5b30f6fe-7bcd-592c-a325-905d1c1b0dab,
,https://www.nytimes.com/1895/11/18/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d1f33da-9558-5097-9a19-394c2490b237,0,nyt://article/5d1f33da-9558-5097-9a19-394c2490b237,
,https://www.nytimes.com/1895/11/18/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6094f0a7-463c-5d4a-a494-97fc3f648da7,0,nyt://article/6094f0a7-463c-5d4a-a494-97fc3f648da7,
,https://www.nytimes.com/1895/11/18/archives/braganzas-passengers-saved.html,,,5,The New York Times,[],"{'main': ""Braganza's Passengers Saved."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Braganza's Passengers Saved."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e09a03-480f-5045-b41f-07da6055f8a6,0,nyt://article/60e09a03-480f-5045-b41f-07da6055f8a6,
Harvard Notes,https://www.nytimes.com/1895/11/18/archives/lack-of-team-work-faults-of-the-harvard-football-eleven-not.html,Harvard Notes,,3,The New York Times,[],"{'main': 'LACK OF TEAM WORK.; Faults of the Harvard Football Eleven Not Rectified.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LACK OF TEAM WORK.; Faults of the Harvard Football Eleven Not Rectified.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 2, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61432a6e-8bc8-5e21-a782-69416290e063,0,nyt://article/61432a6e-8bc8-5e21-a782-69416290e063,
,https://www.nytimes.com/1895/11/18/archives/priest-murdered-and-robbed-the-rev-ap-van-antwerp-believed-to-have.html,,,9,The New York Times,[],"{'main': 'PRIEST MURDERED AND ROBBED; The Rev. A.P. Van Antwerp Believed to Have Been Killed by Tramps. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIEST MURDERED AND ROBBED; The Rev. A.P. Van Antwerp Believed to Have Been Killed by Tramps. ', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65946da8-e6fd-55df-af23-84ad4e87db01,0,nyt://article/65946da8-e6fd-55df-af23-84ad4e87db01,
Marriage,https://www.nytimes.com/1895/11/18/archives/caught-near-a-suspicious-fire-gabriel-marchanol-insurance-agent.html,Marriage,,1,The New York Times,[],"{'main': 'CAUGHT NEAR A SUSPICIOUS FIRE; Gabriel Marchanol, Insurance Agent, Charged with Attempting to Burn a Tenement House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAUGHT NEAR A SUSPICIOUS FIRE; Gabriel Marchanol, Insurance Agent, Charged with Attempting to Burn a Tenement House.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a6eb4c-6e04-579f-9821-f783574124b1,0,nyt://article/69a6eb4c-6e04-579f-9821-f783574124b1,
Annual Meeting,https://www.nytimes.com/1895/11/18/archives/aau-annual-meeting-some-of-the-questions-that-will-be-discussed.html,Annual Meeting,,3,The New York Times,[],"{'main': 'A.A.U. ANNUAL MEETING.; Some of the Questions That Will Be Discussed -- Charges of Professionalism', 'kicker': None, 'content_kicker': None, 'print_headline': 'A.A.U. ANNUAL MEETING.; Some of the Questions That Will Be Discussed -- Charges of Professionalism', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a44f15e-6194-5cd6-b197-b70fe92ad575,0,nyt://article/6a44f15e-6194-5cd6-b197-b70fe92ad575,
West Hoboken; John Smith's House; Shot by Burglar,https://www.nytimes.com/1895/11/18/archives/burglar-fired-to-kill-john-smith-of-west-hoboken-shot-as-he-entered.html,West Hoboken; John Smith's House; Shot by Burglar,,1,The New York Times,[],"{'main': 'BURGLAR FIRED TO KILL; John Smith of West Hoboken Shot as He Entered His Home. REVOLVER WAS PRESSED TO HIS SIDE Second Burglar Threatened to Shoot Another Occupant of the House and a Neighbor Was Ready to Shoot Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLAR FIRED TO KILL; John Smith of West Hoboken Shot as He Entered His Home. REVOLVER WAS PRESSED TO HIS SIDE Second Burglar Threatened to Shoot Another Occupant of the House and a Neighbor Was Ready to Shoot Smith.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7ebd70-da36-5387-b00c-421c5b81b91a,0,nyt://article/6b7ebd70-da36-5387-b00c-421c5b81b91a,
,https://www.nytimes.com/1895/11/18/archives/just-like-a-man-for-all-the-world.html,,,2,The New York Times,[],"{'main': 'Just Like a Man for All the World.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Just Like a Man for All the World.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': 'From The Amsterdam (N.Y.) Democrat', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c48282c-9c0a-5fb2-908f-6b1b13adcb54,0,nyt://article/6c48282c-9c0a-5fb2-908f-6b1b13adcb54,
Superintendent's Annual Report,https://www.nytimes.com/1895/11/18/archives/a-year-of-good-work-magnificent-record-of-the-men-of-the-life.html,Superintendent's Annual Report,,9,The New York Times,[],"{'main': ""A YEAR OF GOOD WORK; Magnificent Record of the Men of the Life Saving Service. SUPERINTENDENT'S ANNUAL REPORT Over Five Thousand Persons Rescued -- Property Valued at More Than Nine Million Dollars Preserved."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YEAR OF GOOD WORK; Magnificent Record of the Men of the Life Saving Service. SUPERINTENDENT'S ANNUAL REPORT Over Five Thousand Persons Rescued -- Property Valued at More Than Nine Million Dollars Preserved."", 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9e87c6-b300-5501-8143-7eaef3fec008,0,nyt://article/6d9e87c6-b300-5501-8143-7eaef3fec008,
Martyrdom of Savonarola,https://www.nytimes.com/1895/11/18/archives/for-syrian-worshippers-orthodox-greek-church-dedicated-and.html,Martyrdom of Savonarola,,8,The New York Times,[],"{'main': 'FOR SYRIAN WORSHIPPERS; Orthodox Greek Church Dedicated and Consecrated for Them. SERMONS TO BE IN ARABIC DIALECT Nicolas, Bishop of Alaska, Officiated -- Be Good American Citizens"" -- Many Beautiful Women Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR SYRIAN WORSHIPPERS; Orthodox Greek Church Dedicated and Consecrated for Them. SERMONS TO BE IN ARABIC DIALECT Nicolas, Bishop of Alaska, Officiated -- Be Good American Citizens"" -- Many Beautiful Women Present.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6c3a61-e6f3-503a-b776-1f35f009b8e2,0,nyt://article/6f6c3a61-e6f3-503a-b776-1f35f009b8e2,
,https://www.nytimes.com/1895/11/18/archives/forest-fires-do-great-amage-an-immense-tract-of-land-burned-over-in.html,,,1,The New York Times,[],"{'main': 'FOREST FIRES DO GREAT AMAGE; An Immense Tract of Land Burned Over in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREST FIRES DO GREAT AMAGE; An Immense Tract of Land Burned Over in California.', 'name': None, 'seo': None, 'sub': None}",[],1895-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72672d23-02a0-5a3a-b8a4-09acc3cd738b,0,nyt://article/72672d23-02a0-5a3a-b8a4-09acc3cd738b,
