abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1908/12/26/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb4ba3e-4fde-5984-adba-2cdd327b4c61,0,nyt://article/3fb4ba3e-4fde-5984-adba-2cdd327b4c61,
,https://www.nytimes.com/1908/12/26/archives/fatal-race-of-autos-driver-killed-and-a-man-and-two-young-women.html,,,1,The New York Times,[],"{'main': 'FATAL RACE OF AUTOS.; Driver Killed and a Man and Two Young Women Hurt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RACE OF AUTOS.; Driver Killed and a Man and Two Young Women Hurt.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c14718-43d2-5338-9d30-af6a716af157,0,nyt://article/40c14718-43d2-5338-9d30-af6a716af157,
,https://www.nytimes.com/1908/12/26/archives/review-1-no-title.html,,,806,The New York Times,[],"{'main': 'Review 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'THEODORE TRASK', 'person': [{'firstname': 'Theodore', 'middlename': None, 'lastname': 'TRASK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/453d752e-fe07-58a6-985b-2d24e3542819,0,nyt://article/453d752e-fe07-58a6-985b-2d24e3542819,REVIEW
,https://www.nytimes.com/1908/12/26/archives/ducking-cures-a-quarrel-girls-life-saved-by-her-escort-whom-she-had.html,,,1,The New York Times,[],"{'main': ""DUCKING CURES A QUARREL.; Girl's Life Saved by Her Escort Whom She Had Left in a Tiff on Lake."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DUCKING CURES A QUARREL.; Girl's Life Saved by Her Escort Whom She Had Left in a Tiff on Lake."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4991f30a-aca3-5a4f-9f55-79f02e6a3b20,0,nyt://article/4991f30a-aca3-5a4f-9f55-79f02e6a3b20,
,https://www.nytimes.com/1908/12/26/archives/heavy-postage-on-gifts-chicago-women-fined-for-trying-to-cheat-the.html,,,4,The New York Times,[],"{'main': 'HEAVY POSTAGE ON GIFTS.; Chicago Women Fined for Trying to Cheat the Government. Christmas Tree on a Liner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY POSTAGE ON GIFTS.; Chicago Women Fined for Trying to Cheat the Government. Christmas Tree on a Liner.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aebe2d0-3fe0-5b53-a29d-71ef540fade4,0,nyt://article/4aebe2d0-3fe0-5b53-a29d-71ef540fade4,
,https://www.nytimes.com/1908/12/26/archives/briarcliff-rule-bothers-autoists-squabble-over-proposed-change-in.html,,,10,The New York Times,[],"{'main': 'BRIARCLIFF RULE BOTHERS AUTOISTS; Squabble Over Proposed Change in the W.W. Law Trophy Deed of Gift. 1909 RACE MAY NOT BE RUN Donor of Prize Will Be Asked to Make Desired Change in Clause in Question on His Return Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIARCLIFF RULE BOTHERS AUTOISTS; Squabble Over Proposed Change in the W.W. Law Trophy Deed of Gift. 1909 RACE MAY NOT BE RUN Donor of Prize Will Be Asked to Make Desired Change in Clause in Question on His Return Home.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1c9758-28b7-582b-8110-6d883bb759b8,0,nyt://article/4b1c9758-28b7-582b-8110-6d883bb759b8,
,https://www.nytimes.com/1908/12/26/archives/gold-comes-from-well-californian-makes-a-discovery-when-he-puts-in.html,,,2,The New York Times,[],"{'main': 'GOLD COMES FROM WELL.; Californian Makes a Discovery When He Puts in a Pump.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD COMES FROM WELL.; Californian Makes a Discovery When He Puts in a Pump.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4290e8-d352-57c0-ac4e-c10d1c4631f3,0,nyt://article/4c4290e8-d352-57c0-ac4e-c10d1c4631f3,
,https://www.nytimes.com/1908/12/26/archives/strange-disease-in-mexico-physicians-unable-to-diagnose-epidemic.html,,,3,The New York Times,[],"{'main': 'STRANGE DISEASE IN MEXICO.; Physicians Unable to Diagnose Epidemic Which is Killing Off Inhabitants', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE DISEASE IN MEXICO.; Physicians Unable to Diagnose Epidemic Which is Killing Off Inhabitants', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf108c7-e024-540b-ab64-7e145b707e44,0,nyt://article/4cf108c7-e024-540b-ab64-7e145b707e44,
"George C. Hurlbut, librarian of the American Geographical Society and editor of the society's Geographical Bulletin, and his daughter, Miss Ilione Hurlbut, were seriously injured at 4:30 o'clock yesterday afternoon when a taxicab in which they were driving was struck by a west-bound street car in the Eighty-sixth Street Transverse Road in Central Park.  ",https://www.nytimes.com/1908/12/26/archives/gc-hurlbut-dying-hurt-in-auto-wreck-librarian-of-american.html,,,1,The New York Times,[],"{'main': 'G.C. HURLBUT DYING; HURT IN AUTO WRECK; Librarian of American Geographical Society and His Daughter Badly Injured. CRASHED INTO A STREET CAR Slippery Roadway Causes Accident in Eighty-sixth Street Transverse Road in Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'G.C. HURLBUT DYING; HURT IN AUTO WRECK; Librarian of American Geographical Society and His Daughter Badly Injured. CRASHED INTO A STREET CAR Slippery Roadway Causes Accident in Eighty-sixth Street Transverse Road in Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d040778-87fc-58ee-bff4-ebfdce4b1870,0,nyt://article/4d040778-87fc-58ee-bff4-ebfdce4b1870,
"ST. PETERSBURG, Dec. 25. -- Foreign Minister Isvolsky met with a favorable reception in the Duma to-day when he presented the annual statement of Russia's foreign policy. He referred with warm approval to the Japanese-American agreement, which, he said, guaranteed the territorial status quo, the open door in the Far East, and the intergrity and independence of China, and the terms of which were communicated to Russia before it was signed.  ",https://www.nytimes.com/1908/12/26/archives/social-democrats-secede-from-duma-as-protest-against-suspension-of.html,,,5,The New York Times,[],"{'main': 'SOCIAL DEMOCRATS SECEDE FROM DUMA; As Protest Against Suspension of Two of Number for Attacking Russian Diplomatic Methods. ISVOLSKY TALKS OF POLICY Says American-Japanese Entente Has Insured Peace In East -- Admits Austro-Russian Agreement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIAL DEMOCRATS SECEDE FROM DUMA; As Protest Against Suspension of Two of Number for Attacking Russian Diplomatic Methods. ISVOLSKY TALKS OF POLICY Says American-Japanese Entente Has Insured Peace In East -- Admits Austro-Russian Agreement.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5165d908-e851-54eb-b513-95880b22d322,0,nyt://article/5165d908-e851-54eb-b513-95880b22d322,
"NEW BRUNSWICK, N.J., Dec. 25. -Because she would not agree to return and live with him, George R. Holman, 26 years old, of Garwood, N.J., shot and killed his wife, Margaret Voorhees Holman, at the home of his father, Robert W. Holman, on Morrell Street, New Brunswick, to-day.  ",https://www.nytimes.com/1908/12/26/archives/left-xmas-dinner-to-kill-his-wife-after-shooting-her-young-holman.html,,,4,The New York Times,[],"{'main': ""LEFT XMAS DINNER TO KILL HIS WIFE; After Shooting Her Young Holman Begged His Father to Kill Him Also. THEN FLED TOWARD RIVER Pair Had Been Estranged, but the Wife Had Agreed to Spend Christmas at Holman's Father's Home."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEFT XMAS DINNER TO KILL HIS WIFE; After Shooting Her Young Holman Begged His Father to Kill Him Also. THEN FLED TOWARD RIVER Pair Had Been Estranged, but the Wife Had Agreed to Spend Christmas at Holman's Father's Home."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524ba955-b3ba-50c2-b965-d76c92c122e0,0,nyt://article/524ba955-b3ba-50c2-b965-d76c92c122e0,
"IN Miss May Sinclair's ""Divine Fire,"" a novel which as much as any other in recent years induced the discerning to sit up and take notice of what Mr. Alden has since called the new fiction, there is a wonderful cockney poet. He practices dramatic poetry quite humanly and seems to be invested with a certain significance in the author's mind as the prophet of a coming era in modern literature.  ",https://www.nytimes.com/1908/12/26/archives/books-of-verses-both-old-and-new-they-are-many-and-dramatic-poetry.html,,,801,The New York Times,[],"{'main': 'BOOKS OF VERSES, BOTH OLD AND NEW; They Are Many, and Dramatic Poetry and Ballads Seem to be the Preferred Forms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS OF VERSES, BOTH OLD AND NEW; They Are Many, and Dramatic Poetry and Ballads Seem to be the Preferred Forms.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530e8558-0a17-5710-9e78-983788168907,0,nyt://article/530e8558-0a17-5710-9e78-983788168907,REVIEW
,https://www.nytimes.com/1908/12/26/archives/derr-wins-fivemile-race-in-jersey.html,,,8,The New York Times,[],"{'main': 'Derr Wins Five-Mile Race In Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Derr Wins Five-Mile Race In Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53eab28b-4e2f-59ce-acc5-ab6183fc004f,0,nyt://article/53eab28b-4e2f-59ce-acc5-ab6183fc004f,
"HILLSDALE, Mich., Dec. 25. -- Instead of a broken flange, it is reported here today that a turned switch was the cause of the derailment last night near Pleasant Lake Ind., of a Lake Shore passenger train, in which about thirty persons were injured.  ",https://www.nytimes.com/1908/12/26/archives/work-of-train-wreckers-switch-turned-on-lake-shore-probably-by.html,,,1,The New York Times,[],"{'main': 'WORK OF TRAIN WRECKERS.; Switch Turned on Lake Shore, Probably by Robbers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF TRAIN WRECKERS.; Switch Turned on Lake Shore, Probably by Robbers.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569e0c4a-dbff-504f-9a51-6dcccc9b6a3b,0,nyt://article/569e0c4a-dbff-504f-9a51-6dcccc9b6a3b,
,https://www.nytimes.com/1908/12/26/archives/syrians-shadowed-castro-arrested-at-his-request-they-are-now-going.html,,,5,The New York Times,[],"{'main': 'SYRIANS SHADOWED CASTRO.; Arrested at His Request They Are Now Going to Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYRIANS SHADOWED CASTRO.; Arrested at His Request They Are Now Going to Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c98251-901b-545d-9292-83809c6e400e,0,nyt://article/56c98251-901b-545d-9292-83809c6e400e,
,https://www.nytimes.com/1908/12/26/archives/james-corrigan-dead-made-a-fortune-in-ore-m-financial-struggle-with.html,,,7,The New York Times,[],"{'main': 'JAMES CORRIGAN DEAD.; Made a Fortune In Ore m Financial Struggle with Rockefeller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMES CORRIGAN DEAD.; Made a Fortune In Ore m Financial Struggle with Rockefeller.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': ""Special to The .V:w 'ork Times"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58ad8614-1aa6-5ccc-99e2-564784520ea1,0,nyt://article/58ad8614-1aa6-5ccc-99e2-564784520ea1,
,https://www.nytimes.com/1908/12/26/archives/yacht-crew-mutiny-sailors-on-vessel-belonging-to-emperor-of-sahara.html,,,5,The New York Times,[],"{'main': 'YACHT CREW MUTINY.; Sailors on Vessel Belonging to ""Emperor of Sahara"" Hoist Haitian Flag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHT CREW MUTINY.; Sailors on Vessel Belonging to ""Emperor of Sahara"" Hoist Haitian Flag.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5990082c-75a4-5768-83b5-a8a5b22c4a0b,0,nyt://article/5990082c-75a4-5768-83b5-a8a5b22c4a0b,
,https://www.nytimes.com/1908/12/26/archives/wants-rules-of-railroads-public-service-commission-inquires-into.html,,,7,The New York Times,[],"{'main': 'WANTS RULES OF RAILROADS.; Public Service Commission Inquires Into Methods of Employing Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS RULES OF RAILROADS.; Public Service Commission Inquires Into Methods of Employing Men.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59910e48-a97d-58d2-a4b7-6b3a3b068a93,0,nyt://article/59910e48-a97d-58d2-a4b7-6b3a3b068a93,
,https://www.nytimes.com/1908/12/26/archives/drift-of-london-literary-gossip-new-works-on-shakespeare-to-swell-a.html,,,802,The New York Times,[],"{'main': 'DRIFT OF LONDON LITERARY GOSSIP; New Works on Shakespeare to Swell a List Already Reaching from ""St. Paul\'s Cathedral to Peking.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIFT OF LONDON LITERARY GOSSIP; New Works on Shakespeare to Swell a List Already Reaching from ""St. Paul\'s Cathedral to Peking.""', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'GALBRAITH', 'person': [{'firstname': 'Galbraith', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f4b029d-fcb2-580b-8b5f-f5f0324a99a2,0,nyt://article/5f4b029d-fcb2-580b-8b5f-f5f0324a99a2,REVIEW
"The spirit of Christmas was in evidence in all of the leading hotels and cafes yesterday. The earlier hours of the day were unusually quiet, but in the evening scenes of unusual animation were everywhere reflected. Christmas greens, of course, formed the basis of all decoration schemes, but displays of cut flowers and growing plants were far more lavish than usual.  ",https://www.nytimes.com/1908/12/26/archives/yuletide-parties-in-the-big-hotels-christmas-trees-and-elaborate.html,,,7,The New York Times,[],"{'main': 'YULETIDE PARTIES IN THE BIG HOTELS; Christmas Trees and Elaborate Decorations Features of the Leading Hostelries. MANY GAY DINNER PARTIES Reunions a Feature at the Waldorf -Some of the Guests at the Plaza, St. Regis, Astor, and Knickerbocker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YULETIDE PARTIES IN THE BIG HOTELS; Christmas Trees and Elaborate Decorations Features of the Leading Hostelries. MANY GAY DINNER PARTIES Reunions a Feature at the Waldorf -Some of the Guests at the Plaza, St. Regis, Astor, and Knickerbocker.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d65f7f-4409-55f3-9b4c-a511da7b63d6,0,nyt://article/60d65f7f-4409-55f3-9b4c-a511da7b63d6,
,https://www.nytimes.com/1908/12/26/archives/mme-bernhardt-sees-czar-nicholas-receives-her-in-audience-receives.html,,,5,The New York Times,[],"{'main': ""MME. BERNHARDT SEES CZAR.; Nicholas Receives Her In Audience -- Receives Czarina's Portrait."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MME. BERNHARDT SEES CZAR.; Nicholas Receives Her In Audience -- Receives Czarina's Portrait."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e24639-3bbf-5757-a45d-40ad6b68cae0,0,nyt://article/63e24639-3bbf-5757-a45d-40ad6b68cae0,
,https://www.nytimes.com/1908/12/26/archives/expensive-leper-is-dead-consumption-takes-mock-sem-who-cost.html,,,5,The New York Times,[],"{'main': 'EXPENSIVE LEPER IS DEAD.; Consumption Takes Mock Sem, Who Cost Harrisburg $175 a Month.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPENSIVE LEPER IS DEAD.; Consumption Takes Mock Sem, Who Cost Harrisburg $175 a Month.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644e8810-bc6b-57c4-9a29-553944c780da,0,nyt://article/644e8810-bc6b-57c4-9a29-553944c780da,
,https://www.nytimes.com/1908/12/26/archives/agree-on-terminal-rates-central-and-new-haven-roads-end-grand.html,,,3,The New York Times,[],"{'main': 'AGREE ON TERMINAL RATES.; Central and New Haven Roads End Grand Central Dispute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGREE ON TERMINAL RATES.; Central and New Haven Roads End Grand Central Dispute.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651bb2f1-5ca8-5d4c-84f9-58fd01f2cf5d,0,nyt://article/651bb2f1-5ca8-5d4c-84f9-58fd01f2cf5d,
,https://www.nytimes.com/1908/12/26/archives/ready-rescuer-on-hand-this-time-drags-a-man-from-in-front-of-a.html,,,1,The New York Times,[],"{'main': 'READY RESCUER ON HAND.; This Time Drags a Man from in Front of a Train -- Has Saved Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY RESCUER ON HAND.; This Time Drags a Man from in Front of a Train -- Has Saved Others.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67dec736-8503-5e2a-9928-3c410bc47cc9,0,nyt://article/67dec736-8503-5e2a-9928-3c410bc47cc9,
"Little or no improvement was reported at the Plaza last night in the condition of Dr. William T. Bull, the surgeon. Dr. Bull suffered a serious relapse early in the week. The physicians in attendance upon him do not hesitate to say that his case grows more grave each day.  ",https://www.nytimes.com/1908/12/26/archives/dr-bull-under-opiates-the-surgeon-has-now-been-suffering-great-pain.html,,,7,The New York Times,[],"{'main': 'DR. BULL UNDER OPIATES.; The Surgeon Has Now Been Suffering Great Pain for a Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. BULL UNDER OPIATES.; The Surgeon Has Now Been Suffering Great Pain for a Week.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0af48a-906e-5771-bef1-d5a9bc8a03d1,0,nyt://article/6b0af48a-906e-5771-bef1-d5a9bc8a03d1,
"LONDON, Dec. 25. -- F.C. Selous, the famous lion killer, explained to-day that while he has collected in London camp and other equipment for Mr. Roosevelt's hunting expedition, and will go with him to Mombassa, where they will arrive on April 22, they will not shoot together in East Africa and Uganda.  ",https://www.nytimes.com/1908/12/26/archives/roosevelts-hunt-for-lions-fc-selous-who-will-coach-him-tells-how-to.html,,,1,The New York Times,[],"{'main': ""ROOSEVELT'S HUNT FOR LIONS.; F.C. Selous, Who Will Coach Him, Tells How to Shoot Them Safely."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROOSEVELT'S HUNT FOR LIONS.; F.C. Selous, Who Will Coach Him, Tells How to Shoot Them Safely."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c3e70cb-5aca-535b-999a-c822fc67bcec,0,nyt://article/6c3e70cb-5aca-535b-999a-c822fc67bcec,
,https://www.nytimes.com/1908/12/26/archives/must-obey-the-law6.html,,,6,The New York Times,[],"{'main': 'MUST OBEY THE LAW.(6)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST OBEY THE LAW.(6)', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'From The Hartford Courant', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6de9f215-1adb-5875-924b-31c3c6143a25,0,nyt://article/6de9f215-1adb-5875-924b-31c3c6143a25,
"ATLANTIC CITY, N.J., Dec. 25. -- Samuel Gompers arrived here to-day and spent Christmas. He will remain over Sunday, and go to New York on Monday morning for a conference that will probably determine the line of the Federation's appeal.  ",https://www.nytimes.com/1908/12/26/archives/gompers-is-coming-here-for-a-conference-on-the-federations-line-of.html,,,2,The New York Times,[],"{'main': ""GOMPERS IS COMING HERE; For a Conference on the Federation's Line of Appeal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOMPERS IS COMING HERE; For a Conference on the Federation's Line of Appeal."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ff5a9f3-6b23-5c5a-b682-a0a20b9fdf73,0,nyt://article/6ff5a9f3-6b23-5c5a-b682-a0a20b9fdf73,
"COLUMBUS, Ohio, Dec. 25. -- Charges that the Republican State machine is trying to intimidate members of the Legislature into voting for Charles P. Taft, brother of the President-elect, for the Senate, were made here to-day. They caused a great amount of talk and added to the bitterness of the fight.  ",https://www.nytimes.com/1908/12/26/archives/accuse-taft-men-of-intimidation-ohio-legislators-declare-that-they.html,,,3,The New York Times,[],"{'main': 'ACCUSE TAFT MEN OF INTIMIDATION; Ohio Legislators Declare That They Were Threatened -- Feeling Becomes More Bitter. BURTON HAS A NEW PLAN Would Have All Republicans Support Any Man Who Gets 46 Votes on a Ballot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSE TAFT MEN OF INTIMIDATION; Ohio Legislators Declare That They Were Threatened -- Feeling Becomes More Bitter. BURTON HAS A NEW PLAN Would Have All Republicans Support Any Man Who Gets 46 Votes on a Ballot.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/710327ba-6705-5ff4-a9a0-cd3ddce5cd76,0,nyt://article/710327ba-6705-5ff4-a9a0-cd3ddce5cd76,
"DETROIT, Mich., Dec. 25 -- Secretary of the Navy Newberry, in an informal talk at a reception given in his honor at the Detroit Club to-day, told of some plans to eliminate red tape from the Navy Department and reduce its operations to a business basis. He denied posing as a reformer, however.  ",https://www.nytimes.com/1908/12/26/archives/newberry-talks-of-navy-reforms-has-plans-for-eliminating-some-of.html,,,7,The New York Times,[],"{'main': 'NEWBERRY TALKS OF NAVY REFORMS; Has Plans for Eliminating Some of the Red Tape from the Department. IS OILING THE MACHINERY Declares That What He Finds Unnecessary He Will Cast Aside -- Has Listened to the Critics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWBERRY TALKS OF NAVY REFORMS; Has Plans for Eliminating Some of the Red Tape from the Department. IS OILING THE MACHINERY Declares That What He Finds Unnecessary He Will Cast Aside -- Has Listened to the Critics.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71c4f94a-28af-5030-ac6a-dd6425a6ed32,0,nyt://article/71c4f94a-28af-5030-ac6a-dd6425a6ed32,
"BOSTON, Dec. 25. -- Two ocean freighters, the Lancastrian from Liverpool and the Hellenes from South America, came into port to-day with stories of terrific gales at sea, which damaged both vessels and for a time threatened the safety of all on board.  ",https://www.nytimes.com/1908/12/26/archives/freighters-stormtossed-the-lancastrian-and-hellenes-damaged-reach.html,,,3,The New York Times,[],"{'main': ""FREIGHTERS STORM-TOSSED.; The Lancastrian and Hellenes, Damaged, Reach Boston -- Pigeon's Flight."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FREIGHTERS STORM-TOSSED.; The Lancastrian and Hellenes, Damaged, Reach Boston -- Pigeon's Flight."", 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720bf94f-2547-5c20-925b-d531af56f1e2,0,nyt://article/720bf94f-2547-5c20-925b-d531af56f1e2,
,https://www.nytimes.com/1908/12/26/archives/good-cheer-for-sing-sing-convicts.html,,,2,The New York Times,[],"{'main': 'Good Cheer for Sing Sing Convicts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Cheer for Sing Sing Convicts.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74faae5f-d829-5409-a777-3c97933a60e4,0,nyt://article/74faae5f-d829-5409-a777-3c97933a60e4,
"Assemblyman GREENBURG is something much more than a moralist and an altruist. He is the comedian of lawmakers, the punchinello of politics. He has a bill purporting to be for the suppression of that now purely ornamental member of society known as the stage door Johnnie. But its actual purpose is easily understood.  ",https://www.nytimes.com/1908/12/26/archives/a-record-of-the-johnnies.html,,,6,The New York Times,[],"{'main': 'A RECORD OF THE JOHNNIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RECORD OF THE JOHNNIES.', 'name': None, 'seo': None, 'sub': None}",[],1908-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753b351c-e9a0-5e40-a789-df6e2d8a18d1,0,nyt://article/753b351c-e9a0-5e40-a789-df6e2d8a18d1,
