abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1908/04/07/archives/healy-now-his-own-tenant-restaurateur-buys-building-he-occupies.html,,,7,The New York Times,[],"{'main': 'HEALY NOW HIS OWN TENANT.; Restaurateur Buys Building He Occupies from the C.T. Barney Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALY NOW HIS OWN TENANT.; Restaurateur Buys Building He Occupies from the C.T. Barney Estate.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5e55977-a765-5a68-bd06-096fd67006c2,0,nyt://article/d5e55977-a765-5a68-bd06-096fd67006c2,
,https://www.nytimes.com/1908/04/07/archives/the-foreign-market-dull-trading-on-european-bourses-american-shares.html,,,11,The New York Times,[],"{'main': 'THE FOREIGN MARKET.; Dull Trading on European Bourses -- American Shares Improve.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOREIGN MARKET.; Dull Trading on European Bourses -- American Shares Improve.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ebf3ef-e58f-5025-a9ba-df401f86a0b7,0,nyt://article/d8ebf3ef-e58f-5025-a9ba-df401f86a0b7,
,https://www.nytimes.com/1908/04/07/archives/article-3-no-title.html,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe750c4-318a-5eb8-adbb-cfceba152e19,0,nyt://article/dbe750c4-318a-5eb8-adbb-cfceba152e19,
,https://www.nytimes.com/1908/04/07/archives/the-bomb-industry4-might-have-hit-mr-hunter.html,,,8,The New York Times,[],"{'main': '""THE BOMB INDUSTRY.""(4); Might Have Hit Mr. Hunter.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE BOMB INDUSTRY.""(4); Might Have Hit Mr. Hunter.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': 'J.W. EDMONDS', 'person': [{'firstname': 'J.', 'middlename': 'W.', 'lastname': 'EDMONDS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc76cf81-4000-59d0-a2fd-43422a85bdde,0,nyt://article/dc76cf81-4000-59d0-a2fd-43422a85bdde,
,https://www.nytimes.com/1908/04/07/archives/rt-wilson-not-seriously-ill-fair-for-seamans-institute.html,,,9,The New York Times,[],"{'main': ""R.T. Wilson Not Seriously Ill.; Fair for Seaman's Institute."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""R.T. Wilson Not Seriously Ill.; Fair for Seaman's Institute."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce744d6-1132-5cce-b1ad-c34e5e9a9a80,0,nyt://article/dce744d6-1132-5cce-b1ad-c34e5e9a9a80,
,https://www.nytimes.com/1908/04/07/archives/note-on-china-by-root-reported-secretary-has-prepared-protest-to.html,,,4,The New York Times,[],"{'main': 'NOTE ON CHINA BY ROOT.; Reported Secretary Has Prepared Protest to Russia and Japan. Lotos Club Elects New Director.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTE ON CHINA BY ROOT.; Reported Secretary Has Prepared Protest to Russia and Japan. Lotos Club Elects New Director.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfaaacc4-ecfe-5c46-b732-a172159b09b2,0,nyt://article/dfaaacc4-ecfe-5c46-b732-a172159b09b2,
,https://www.nytimes.com/1908/04/07/archives/danish-minister-of-finance-dead.html,,,9,The New York Times,[],"{'main': 'Danish Minister of Finance Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Danish Minister of Finance Dead.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f37346-22b9-52e7-9a48-56abb3d8a7b7,0,nyt://article/e0f37346-22b9-52e7-9a48-56abb3d8a7b7,
,https://www.nytimes.com/1908/04/07/archives/proctor-wont-seek-senatorship.html,,,7,The New York Times,[],"{'main': ""Proctor Won't Seek Senatorship."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Proctor Won't Seek Senatorship."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e61d3d8b-7136-5c7c-a893-ccb8b8067bf8,0,nyt://article/e61d3d8b-7136-5c7c-a893-ccb8b8067bf8,
,https://www.nytimes.com/1908/04/07/archives/man-heflin-shot-may-die-physicians-think-mccreary-whom-he.html,,,1,The New York Times,[],"{'main': 'MAN HEFLIN SHOT MAY DIE.; Physicians Think McCreary, Whom He Accidentally Hit, Has Little Chance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAN HEFLIN SHOT MAY DIE.; Physicians Think McCreary, Whom He Accidentally Hit, Has Little Chance.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6e25d7b-70f6-5483-b49a-084169be50b7,0,nyt://article/e6e25d7b-70f6-5483-b49a-084169be50b7,
,https://www.nytimes.com/1908/04/07/archives/hoppin-pruyn.html,,,9,The New York Times,[],"{'main': 'HOPPIN -- PRUYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPPIN -- PRUYN.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6e4a34d-72c4-5484-938c-7261cc33ed0e,0,nyt://article/e6e4a34d-72c4-5484-938c-7261cc33ed0e,
,https://www.nytimes.com/1908/04/07/archives/taft-cheered-in-omaha-criticises-bryans-attitude-on-the-philippine.html,,,7,The New York Times,[],"{'main': ""TAFT CHEERED IN OMAHA.; Criticises Bryan's Attitude on the Philippine Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAFT CHEERED IN OMAHA.; Criticises Bryan's Attitude on the Philippine Question."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec97cb77-3749-5583-9203-e06da93881fd,0,nyt://article/ec97cb77-3749-5583-9203-e06da93881fd,
,https://www.nytimes.com/1908/04/07/archives/boston-bank-liquidates-national-of-the-republic-will-settle-through.html,,,7,The New York Times,[],"{'main': 'BOSTON BANK LIQUIDATES.; National of the Republic Will Settle Through the Shawmut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON BANK LIQUIDATES.; National of the Republic Will Settle Through the Shawmut.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f068393f-2004-551a-bc1a-b956185a32d3,0,nyt://article/f068393f-2004-551a-bc1a-b956185a32d3,
,https://www.nytimes.com/1908/04/07/archives/hughes-hits-again-at-track-gambling-plague-spots-spread-misery-for.html,,,1,The New York Times,[],"{'main': 'HUGHES HITS AGAIN AT TRACK GAMBLING; Plague Spots Spread Misery for Sake of Greed, He Tells Brooklyn League. DERIDES PERCY-GRAY LAW ""A Deceitful Statute Dictated by Avarice"" -- Shall Wealth and Power Override Constitution? He Asks. HUGHES HITS AGAIN AT TRACK GAMBLING', 'kicker': '2', 'content_kicker': None, 'print_headline': 'HUGHES HITS AGAIN AT TRACK GAMBLING; Plague Spots Spread Misery for Sake of Greed, He Tells Brooklyn League. DERIDES PERCY-GRAY LAW ""A Deceitful Statute Dictated by Avarice"" -- Shall Wealth and Power Override Constitution? He Asks. HUGHES HITS AGAIN AT TRACK GAMBLING', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22dbd56-0648-52f8-ab9e-306b1a8328cf,0,nyt://article/f22dbd56-0648-52f8-ab9e-306b1a8328cf,
,https://www.nytimes.com/1908/04/07/archives/intermet-bond-issue-up-plan-to-put-out-55000000-meets-strong.html,,,4,The New York Times,[],"{'main': 'INTER-MET BOND ISSUE UP.; Plan to Put Out $55,000,000 Meets Strong Opposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTER-MET BOND ISSUE UP.; Plan to Put Out $55,000,000 Meets Strong Opposition.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73c0ef9-72fa-5d13-8b03-fc03be18cfea,0,nyt://article/f73c0ef9-72fa-5d13-8b03-fc03be18cfea,
,https://www.nytimes.com/1908/04/08/archives/instructed-for-hughes.html,,,2,The New York Times,[],"{'main': 'Instructed for Hughes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Instructed for Hughes.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017ad46e-0c58-58df-ab30-8a5bcfc837e9,0,nyt://article/017ad46e-0c58-58df-ab30-8a5bcfc837e9,
,https://www.nytimes.com/1908/04/08/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e96cb9-6be3-5991-82f6-8ec12572ec50,0,nyt://article/05e96cb9-6be3-5991-82f6-8ec12572ec50,
,https://www.nytimes.com/1908/04/08/archives/chicago-goes-republican-milwaukee-democrats-elect-mayor-many.html,,,1,The New York Times,[],"{'main': 'CHICAGO GOES REPUBLICAN.; Milwaukee Democrats Elect Mayor -- Many Illinois Saloons Must Close.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO GOES REPUBLICAN.; Milwaukee Democrats Elect Mayor -- Many Illinois Saloons Must Close.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ab705fd-b497-5ee1-aeae-ee179aab27d2,0,nyt://article/0ab705fd-b497-5ee1-aeae-ee179aab27d2,
,https://www.nytimes.com/1908/04/08/archives/walter-jones-marries-again-recently-divorced-tramp-impersonator.html,,,7,The New York Times,[],"{'main': 'WALTER JONES MARRIES AGAIN; Recently Divorced Tramp Impersonator Makes Blanche Deyo His Bride.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALTER JONES MARRIES AGAIN; Recently Divorced Tramp Impersonator Makes Blanche Deyo His Bride.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b444e72-e825-5e6a-9f02-7264bf03ac15,0,nyt://article/0b444e72-e825-5e6a-9f02-7264bf03ac15,
,https://www.nytimes.com/1908/04/08/archives/jersey-city-4-princeton-1.html,,,5,The New York Times,[],"{'main': 'Jersey City, 4; Princeton, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City, 4; Princeton, 1.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3a4af3-a331-5744-aad4-05dc48d4a103,0,nyt://article/0c3a4af3-a331-5744-aad4-05dc48d4a103,
Prominent social workers took up the problem of the large army of unemployed in the city at a meeting of the Ethical Social League at the Hotel Astor yesterday afternoon and adopted a series of resolutions calling for the pushing of contracts for all public works that opportunity may be given to the idle to earn a living.  ,https://www.nytimes.com/1908/04/08/archives/urge-public-work-for-200000-idle-social-workers-conference-declares.html,,,4,The New York Times,[],"{'main': ""URGE PUBLIC WORK FOR 200,000 IDLE; Social Workers' Conference Declares Present Means of Relief Are Inadequate. THE STATE APPEALED TO In Requesting Immediate Relief the Governor and Legislature Are Asked to Make an Inquiry."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""URGE PUBLIC WORK FOR 200,000 IDLE; Social Workers' Conference Declares Present Means of Relief Are Inadequate. THE STATE APPEALED TO In Requesting Immediate Relief the Governor and Legislature Are Asked to Make an Inquiry."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da7f553-2199-5868-a41c-7650760975a7,0,nyt://article/0da7f553-2199-5868-a41c-7650760975a7,
,https://www.nytimes.com/1908/04/08/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c2ea9e-22e7-5618-bf20-ec99907cfedc,0,nyt://article/10c2ea9e-22e7-5618-bf20-ec99907cfedc,
,https://www.nytimes.com/1908/04/08/archives/the-civic-forum-incorporated.html,,,6,The New York Times,[],"{'main': 'The Civic Forum Incorporated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Civic Forum Incorporated.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c119e8-3e68-5720-ab07-e70f45f2c83e,0,nyt://article/11c119e8-3e68-5720-ab07-e70f45f2c83e,
,https://www.nytimes.com/1908/04/08/archives/financial-markets-stocks-dull-and-strong-call-money-rates-21-12-per.html,,,8,The New York Times,[],"{'main': 'FINANCIAL MARKETS; Stocks Dull and Strong -- Call Money Rates, 2@1 1/2 Per Cent. EXPECT GOOD WHEAT CROP Outlook for Excellent Government Report To-day the Market Factor -- Money Rates Easier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL MARKETS; Stocks Dull and Strong -- Call Money Rates, 2@1 1/2 Per Cent. EXPECT GOOD WHEAT CROP Outlook for Excellent Government Report To-day the Market Factor -- Money Rates Easier.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ff4cc3-f950-5335-89d6-2d240de48062,0,nyt://article/15ff4cc3-f950-5335-89d6-2d240de48062,
,https://www.nytimes.com/1908/04/08/archives/to-tax-all-hunters.html,,,14,The New York Times,[],"{'main': 'To Tax All Hunters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Tax All Hunters.', 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/170f0730-788f-51cf-826c-8866a50c98d7,0,nyt://article/170f0730-788f-51cf-826c-8866a50c98d7,
"A concert will be given this afternoon at the Colony Club by Mrs. Benjamin Lathrop, a dramatic soprano, who is a cousin of Mrs. Richard Stevens of Castle Point. This will be Mrs. Lathrop's debut in public, though she has sung at a number of private residences. Isidore Luckstone will be at the piano.  ",https://www.nytimes.com/1908/04/08/archives/mrs-lathrops-debut-mrs-richard-stevenss-cousin-to-give-concert-at.html,,,7,The New York Times,[],"{'main': ""MRS. LATHROP'S DEBUT.; Mrs. Richard Stevens's Cousin to Give Concert at Colony Club."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. LATHROP'S DEBUT.; Mrs. Richard Stevens's Cousin to Give Concert at Colony Club."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173a8537-44c6-5ed1-b51a-a86fae0e690d,0,nyt://article/173a8537-44c6-5ed1-b51a-a86fae0e690d,
"With 1,500 automobiles in a line stretching over five miles of the city streets, and in view of 500,000 spectators for five hours, the tenth anniversary of the automobile trade in New York was cerebrated last night. The streets along the route of the procession were densely lined with people.  ",https://www.nytimes.com/1908/04/08/archives/half-a-million-see-auto-parade-1500-cars-in-line-to-celebrate-the.html,,,1,The New York Times,[],"{'main': ""HALF A MILLION SEE AUTO PARADE; 1,500 Cars in Line to Celebrate the Tenth Anniversary of the Trade. SPORT'S PATRONS PLEASED Queen on a Throne of Lilies -- Old Cars in Contrast with New -- Streets as at New Year's."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""HALF A MILLION SEE AUTO PARADE; 1,500 Cars in Line to Celebrate the Tenth Anniversary of the Trade. SPORT'S PATRONS PLEASED Queen on a Throne of Lilies -- Old Cars in Contrast with New -- Streets as at New Year's."", 'name': None, 'seo': None, 'sub': None}",[],1908-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183acfc6-b1f6-5ea9-812d-d244d501931c,0,nyt://article/183acfc6-b1f6-5ea9-812d-d244d501931c,
