abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1908/11/25/archives/col-payne-helps-a-college-gives-a-50000-endowment-fund-to-the.html,,,8,The New York Times,[],"{'main': 'COL. PAYNE HELPS A COLLEGE; Gives a $50,000 Endowment Fund to the University of Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. PAYNE HELPS A COLLEGE; Gives a $50,000 Endowment Fund to the University of Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e453ab-3c15-521b-ab98-bd769a8d6a11,0,nyt://article/e9e453ab-3c15-521b-ab98-bd769a8d6a11,
,https://www.nytimes.com/1908/11/25/archives/latest-customs-rulings-paraffin-made-in-belgium-from-russian.html,,,13,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Paraffin Made in Belgium from Russian Petroleum Is Not Dutiable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Paraffin Made in Belgium from Russian Petroleum Is Not Dutiable.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebeb052b-75ea-5bd0-acc0-9b9362cd00f8,0,nyt://article/ebeb052b-75ea-5bd0-acc0-9b9362cd00f8,
"PORT AU PRINCE, Haiti, Nov. 24. -- The revolutionary movement against President Nord Alexis is spreading. The towns of Aquin and Jeremie have both declared against the Government.  ",https://www.nytimes.com/1908/11/25/archives/haitian-general-captured-rumored-that-rebels-have-executed.html,,,4,The New York Times,[],"{'main': 'HAITIAN GENERAL CAPTURED.; Rumored That Rebels Have Executed Government Leader.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAITIAN GENERAL CAPTURED.; Rumored That Rebels Have Executed Government Leader.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf142ce-1d99-5452-8279-7c26368231b0,0,nyt://article/ecf142ce-1d99-5452-8279-7c26368231b0,
"PHILADELPHIA, Nov. 24. -- Oscar Hammerstein and the Metropolitan company forces met for the second time in operatic rivalry in this city to-night. At the new Philadelphia Opera House ""Thais"" was produced for the first time here.  ",https://www.nytimes.com/1908/11/25/archives/philadelphia-hears-thais-mary-garden-welcomed-at-new-opera-house.html,,,3,The New York Times,[],"{'main': 'PHILADELPHIA HEARS ""THAIS.""; Mary Garden Welcomed at New Opera House -- Farrar in ""Faust.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA HEARS ""THAIS.""; Mary Garden Welcomed at New Opera House -- Farrar in ""Faust.""', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eedecda3-5069-57c5-9bc7-59e41124a4c0,0,nyt://article/eedecda3-5069-57c5-9bc7-59e41124a4c0,
"DES MOINES, Iowa, Nov. 24. -- By a party vote of 109 to 35 Gov. Albert B. Cummins to-day was elected United States Senator to fill the vacancy caused by the death of Senator William B. Allison, whose term would have expired on March 4. 1909. The Democrats voted for Claude Porter.  ",https://www.nytimes.com/1908/11/25/archives/cummins-elected-senator-pledges-himself-to-uphold-taft-on-tariff.html,,,3,The New York Times,[],"{'main': 'CUMMINS ELECTED SENATOR.; Pledges Himself to Uphold Taft on Tariff Revision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUMMINS ELECTED SENATOR.; Pledges Himself to Uphold Taft on Tariff Revision.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0775b1-107d-548f-a083-e53bee2532ef,0,nyt://article/ef0775b1-107d-548f-a083-e53bee2532ef,
"LONDON, Nov. 24. -- The historic house of Cecil has just come into the limelight in an unusual fashion. Recently there has been a good deal of rowdyism at Oxford, undergraduates and police having frequent clashes, usually with disastrous results to the former.  ",https://www.nytimes.com/1908/11/25/archives/oxford-expels-a-cecil-got-into-trouble-with-policemen-his-father.html,,,1,The New York Times,[],"{'main': 'OXFORD EXPELS A CECIL.; Got Into Trouble with Policemen His Father Had Recently Scored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OXFORD EXPELS A CECIL.; Got Into Trouble with Policemen His Father Had Recently Scored.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f0e30057-aeff-5195-9c6e-3eb3ae83cf0d,0,nyt://article/f0e30057-aeff-5195-9c6e-3eb3ae83cf0d,
,https://www.nytimes.com/1908/11/25/archives/article-11-no-title.html,,,11,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13a698c-222c-54c4-85b9-b03a4e65fd50,0,nyt://article/f13a698c-222c-54c4-85b9-b03a4e65fd50,
,https://www.nytimes.com/1908/11/25/archives/brasch-sane-must-die-governor-refuses-to-stay-the-execution-of.html,,,1,The New York Times,[],"{'main': 'BRASCH, SANE, MUST DIE.; Governor Refuses to Stay the Execution of Rochester Wife Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRASCH, SANE, MUST DIE.; Governor Refuses to Stay the Execution of Rochester Wife Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ad9d0e-f91d-54d8-9257-14d171caece7,0,nyt://article/f2ad9d0e-f91d-54d8-9257-14d171caece7,
"ANNAPOLIS, Md., Nov. 24. -- The Naval Academy football team had another fast and generally satisfactory practice against the scrub eleven this afternoon. All the players came out of the scrimmage without receiving any injury, and the Navy contingent is beginning to breathe easy on this point, as to-morrow will be the last time the team will play against the scrubs.  ",https://www.nytimes.com/1908/11/25/archives/tad-jones-stirs-annapolis-eleven-old-yale-quarter-back-helps.html,,,7,The New York Times,[],"{'main': '""TAD"" JONES STIRS ANNAPOLIS ELEVEN; Old Yale Quarter Back Helps Coaches Whip Navy Team Into Shape. MIDSHIPMEN ON THE FIELD Brigade of Embryo Admirals Cheers Players at Practice -- Al Sharpe to Referee the Game. N.Y.U. Celebrates Victory.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""TAD"" JONES STIRS ANNAPOLIS ELEVEN; Old Yale Quarter Back Helps Coaches Whip Navy Team Into Shape. MIDSHIPMEN ON THE FIELD Brigade of Embryo Admirals Cheers Players at Practice -- Al Sharpe to Referee the Game. N.Y.U. Celebrates Victory.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f67c67c3-f2c9-5c43-a020-9c6785749c97,0,nyt://article/f67c67c3-f2c9-5c43-a020-9c6785749c97,
"TOKIO, Nov. 24. -- The American and Kio University baseball teams exchanged batteries in their game to-day. The Americans won by a score of 10 to 4.  ",https://www.nytimes.com/1908/11/25/archives/japs-lose-at-american-baseball.html,,,7,The New York Times,[],"{'main': 'Japs Lose at American Baseball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Japs Lose at American Baseball.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6bc6a52-b88c-5b27-805f-a5bf161afb99,0,nyt://article/f6bc6a52-b88c-5b27-805f-a5bf161afb99,
,https://www.nytimes.com/1908/11/25/archives/thinks-gatun-dam-safe-war-department-has-heard-nothing-official-on.html,,,4,The New York Times,[],"{'main': 'THINKS GATUN DAM SAFE.; War Department Has Heard Nothing Official on the Reported Damage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THINKS GATUN DAM SAFE.; War Department Has Heard Nothing Official on the Reported Damage.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9e61508-c19d-5ced-9c6e-facdd2c40356,0,nyt://article/f9e61508-c19d-5ced-9c6e-facdd2c40356,
"WASHINGTON, Nov. 24. -- Speaker Cannon reached Washington this afternoon from Chicago and went at once to his house on Vermont Avenue, where, after he had issued a statement concerning the Speakership and the tariff bill, it was announced that he had no engagements for the evening and would see no one, as he desired to rest.  ",https://www.nytimes.com/1908/11/25/archives/cannon-at-capital-opposes-dictation-declares-in-a-formal-statement.html,,,3,The New York Times,[],"{'main': ""CANNON AT CAPITAL, OPPOSES DICTATION; Declares in a Formal Statement That the Next House Will Organize Itself. PLEDGES HONEST REVISION Foes Remark That the Speaker Avoids Other Issues on Which Taft Bases His Opposition. To Carry Out the People's Will. Offering of the Olive Branch."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANNON AT CAPITAL, OPPOSES DICTATION; Declares in a Formal Statement That the Next House Will Organize Itself. PLEDGES HONEST REVISION Foes Remark That the Speaker Avoids Other Issues on Which Taft Bases His Opposition. To Carry Out the People's Will. Offering of the Olive Branch."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd434fcf-838f-5a82-adde-0e2b97896edc,0,nyt://article/fd434fcf-838f-5a82-adde-0e2b97896edc,
"Of the million men who Lord ROBERTS says, are needed to make the British Isles safe from an invasion by the German Army, there are actually available less than one-third, and of these more than one-half are regulars, who in case of a serious war would probably be ordered beyond the confines of the United Kingdom.  ",https://www.nytimes.com/1908/11/25/archives/lord-robertss-warning.html,,,8,The New York Times,[],"{'main': ""LORD ROBERTS'S WARNING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD ROBERTS'S WARNING."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe245bd9-5650-5ce7-a735-0c3d6d30320e,0,nyt://article/fe245bd9-5650-5ce7-a735-0c3d6d30320e,
"While the others in his family, which he had promised to keep away from for their own happiness, were at breakfast a little after 6 o'clock yesterday morning, Carl Loose, foreman of a bakery, suddenly opened the door of their flat on the second floor of 1,710 Second Avenue, between Eighty-eighth and Eighty-ninth Streets, and walked in.  ",https://www.nytimes.com/1908/11/25/archives/kills-his-daughter-and-wounds-his-son-carl-loose-a-baker-exiled.html,,,6,The New York Times,[],"{'main': 'KILLS HIS DAUGHTER AND WOUNDS HIS SON; Carl Loose, a Baker, Exiled from Family Home, Returns in Murderous Mood. FIRES AT WIFE, HITS GIRL Then Mortally Wounds His Son Frederick, a Clergyman, Who Had Come Home to Make Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLS HIS DAUGHTER AND WOUNDS HIS SON; Carl Loose, a Baker, Exiled from Family Home, Returns in Murderous Mood. FIRES AT WIFE, HITS GIRL Then Mortally Wounds His Son Frederick, a Clergyman, Who Had Come Home to Make Peace.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff85cbd8-660e-5703-9d71-025367f0166c,0,nyt://article/ff85cbd8-660e-5703-9d71-025367f0166c,
,https://www.nytimes.com/1908/11/26/archives/topics-in-wall-street.html,,,13,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027fc5b2-e3a7-55fa-9ac3-412eeb9d2f9e,0,nyt://article/027fc5b2-e3a7-55fa-9ac3-412eeb9d2f9e,
"The closing college football game of the season in the East will be played to-day on Franklin Field. Philadelphia, when the elevens of the universities of Pennsylvania and Cornell will meet. To the Quakers the Penn-Cornell game is the feature of the gridiron season, and the advance sale indicates the usual big crowd.  ",https://www.nytimes.com/1908/11/26/archives/pennsy-favored-to-beat-cornell-franklin-field-will-be-battle-ground.html,,,10,The New York Times,[],"{'main': 'PENNSY FAVORED TO BEAT CORNELL; Franklin Field Will Be Battle Ground of Last Big College Game of Year. FORDHAM MEETS VILLANOVA Bronx Eleven and Philadelphians Primed for Contest at American League Park To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSY FAVORED TO BEAT CORNELL; Franklin Field Will Be Battle Ground of Last Big College Game of Year. FORDHAM MEETS VILLANOVA Bronx Eleven and Philadelphians Primed for Contest at American League Park To-day.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b8326c-a26c-5db8-ad6c-c9bb8275aa22,0,nyt://article/02b8326c-a26c-5db8-ad6c-c9bb8275aa22,
,https://www.nytimes.com/1908/11/26/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043437e5-9f79-5fff-8cbc-cffe4fb7d45c,0,nyt://article/043437e5-9f79-5fff-8cbc-cffe4fb7d45c,
,https://www.nytimes.com/1908/11/26/archives/to-limit-news-of-kaiser-court-circular-to-report-only-official-acts.html,,,1,The New York Times,[],"{'main': 'TO LIMIT NEWS OF KAISER.; Court Circular to Report Only Official Acts Hereafter and Not Personalities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO LIMIT NEWS OF KAISER.; Court Circular to Report Only Official Acts Hereafter and Not Personalities.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a3230a-ffd5-531c-afa7-6585e0be3484,0,nyt://article/06a3230a-ffd5-531c-afa7-6585e0be3484,
,https://www.nytimes.com/1908/11/26/archives/article-7-no-title.html,,,13,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076a5dcc-0fcb-5ba2-a179-482eed12504b,0,nyt://article/076a5dcc-0fcb-5ba2-a179-482eed12504b,
"Reelfoot Lake evidently failed to take to heart the decidedly severe lesson it recently received as a result of putting in practice its peculiar notions of ""wild justice.""  ",https://www.nytimes.com/1908/11/26/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d7f8c1-1bb4-53e4-9b43-ff7428bfceb6,0,nyt://article/07d7f8c1-1bb4-53e4-9b43-ff7428bfceb6,
"There was no let-up yesterday in the fog embargo under which New York and its suburbs have labored for the last three days. Ocean and bay shipping was still tied up almost entirely, and the city's ferry service struggled against the heaviest odds to run on something like schedule time.  ",https://www.nytimes.com/1908/11/26/archives/dense-fog-blanket-still-covers-city-ocean-liners-remain-at-anchor.html,,,2,The New York Times,[],"{'main': ""DENSE FOG BLANKET STILL COVERS CITY; Ocean Liners Remain at Anchor Down the Bay, Unable to Get in or Out. FERRIES ALL OUT OF JOINT Heavy Loss by Hold-Up of Shipping -- Lusitania's Passengers Betting on Time of Sailing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DENSE FOG BLANKET STILL COVERS CITY; Ocean Liners Remain at Anchor Down the Bay, Unable to Get in or Out. FERRIES ALL OUT OF JOINT Heavy Loss by Hold-Up of Shipping -- Lusitania's Passengers Betting on Time of Sailing."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d14afa1-6733-56b8-aa64-d28fabfb1d32,0,nyt://article/0d14afa1-6733-56b8-aa64-d28fabfb1d32,
"To obtain funds to help along its fight against tuberculosis the Red Cross Society has decided to hold a stamp sale. From Dec. 1 until Christmas the stamps may be had for 1 cent each at all the principal hotels, Subway and elevated stations, outside newsstands, and other convenient places of purchase.  ",https://www.nytimes.com/1908/11/26/archives/plan-a-stamp-sale-to-aid-consumptives-the-red-cross-hopes-to-raise.html,,,5,The New York Times,[],"{'main': 'PLAN A STAMP SALE TO AID CONSUMPTIVES; The Red Cross Hopes to Raise $5,000 to Maintain Roof Camp at Vanderbilt Clinic. MANY NEW YORKERS HELP Mrs. James Roosevelt, Miss Blodgett, Mrs. William Draper, and Jacob A. Riis in Charge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAN A STAMP SALE TO AID CONSUMPTIVES; The Red Cross Hopes to Raise $5,000 to Maintain Roof Camp at Vanderbilt Clinic. MANY NEW YORKERS HELP Mrs. James Roosevelt, Miss Blodgett, Mrs. William Draper, and Jacob A. Riis in Charge.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d76e5b9-e3ad-5bf4-842d-b3e434d0b4e3,0,nyt://article/0d76e5b9-e3ad-5bf4-842d-b3e434d0b4e3,
,https://www.nytimes.com/1908/11/26/archives/hearst-contributed-42295-independence-partys-only-other-receipts.html,,,3,The New York Times,[],"{'main': ""HEARST CONTRIBUTED $42,295; Independence Party's Only Other Receipts W-ere from Sale of Medals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEARST CONTRIBUTED $42,295; Independence Party's Only Other Receipts W-ere from Sale of Medals."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e20bc49-a6ec-5c40-a861-3cc732ded888,0,nyt://article/0e20bc49-a6ec-5c40-a861-3cc732ded888,
"ANNAPOLIS, Md., Nov. 25. -- The Navy team opposed the scrub eleven for the last time this afternoon, and at the conclusion of an unusually long period of practice the whole Navy crowd felt easier, for there were no men injured. Every man of the Navy team will be available for the fight against the Army team on Saturday.  ",https://www.nytimes.com/1908/11/26/archives/joy-among-midshipmen-navy-team-comes-out-of-final-practice-without.html,,,10,The New York Times,[],"{'main': 'JOY AMONG MIDSHIPMEN.; Navy Team Comes Out of Final Practice Without a Single Injury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOY AMONG MIDSHIPMEN.; Navy Team Comes Out of Final Practice Without a Single Injury.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f9854c4-dbbb-527b-9405-a26a643ba870,0,nyt://article/0f9854c4-dbbb-527b-9405-a26a643ba870,
,https://www.nytimes.com/1908/11/26/archives/crosscountry-run-at-newark.html,,,10,The New York Times,[],"{'main': 'Cross-Country Run at Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cross-Country Run at Newark.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1139ceec-d3bf-5797-8a17-8a04800ac80b,0,nyt://article/1139ceec-d3bf-5797-8a17-8a04800ac80b,
,https://www.nytimes.com/1908/11/26/archives/divorced-though-neither-could-talk.html,,,9,The New York Times,[],"{'main': 'Divorced, Though Neither Could Talk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Divorced, Though Neither Could Talk.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11894f69-a22b-5b56-ad86-4cc6596b688c,0,nyt://article/11894f69-a22b-5b56-ad86-4cc6596b688c,
"Prof. WILLCOX of Cornell University, lecturing in the course on sanitary science, declares that the proportion of childbirths to childbearing women in the United States is decreasing at the rate of thirty per thousand per year. If this decrease continues at the rate of the past 50 years for the next 150 there would be no children at all.  ",https://www.nytimes.com/1908/11/26/archives/race-suicide-or-race-elevation.html,,,8,The New York Times,[],"{'main': 'RACE SUICIDE OR RACE ELEVATION?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACE SUICIDE OR RACE ELEVATION?', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1520cb20-0941-5d16-8040-6a10801b583f,0,nyt://article/1520cb20-0941-5d16-8040-6a10801b583f,
,https://www.nytimes.com/1908/11/26/archives/notes-of-foreign-affairs.html,,,4,The New York Times,[],"{'main': 'Notes of Foreign Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154fa3bd-594b-548b-af91-93f80f3da10c,0,nyt://article/154fa3bd-594b-548b-af91-93f80f3da10c,
,https://www.nytimes.com/1908/11/26/archives/hilliards-lancia-wins-small-car-race-italian-auto-covers-savannah.html,,,10,The New York Times,[],"{'main': ""HILLIARD'S LANCIA WINS SMALL CAR RACE; Italian Auto Covers Savannah Short Course of 196 Miles in 3:43:33. MISHAP BEATS BUICK NO. 8 Leads Field Until a Lost Nut Necessitates Burman Stopping to Replace It -- Two Men Injured."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HILLIARD'S LANCIA WINS SMALL CAR RACE; Italian Auto Covers Savannah Short Course of 196 Miles in 3:43:33. MISHAP BEATS BUICK NO. 8 Leads Field Until a Lost Nut Necessitates Burman Stopping to Replace It -- Two Men Injured."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175ab03b-11f1-5b49-b6ff-4136698f69ee,0,nyt://article/175ab03b-11f1-5b49-b6ff-4136698f69ee,
,https://www.nytimes.com/1908/11/26/archives/prof-john-h-wright-dead-was-greek-instructor-at-harvard-and-dean-of.html,,,9,The New York Times,[],"{'main': 'PROF. JOHN H. WRIGHT DEAD.; Was Greek Instructor at Harvard and Dean of Graduate School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. JOHN H. WRIGHT DEAD.; Was Greek Instructor at Harvard and Dean of Graduate School.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/184671d4-9902-5907-a465-62985cb6a037,0,nyt://article/184671d4-9902-5907-a465-62985cb6a037,
,https://www.nytimes.com/1908/11/26/archives/every-one-fears-mice.html,,,8,The New York Times,[],"{'main': 'Every One Fears Mice?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Every One Fears Mice?', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': 'MOUSEHATER', 'person': [{'firstname': 'Mousehater', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b348810-5241-5d05-a094-2780fe796201,0,nyt://article/1b348810-5241-5d05-a094-2780fe796201,
,https://www.nytimes.com/1908/11/26/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2423c4-698c-517e-9cd4-ed20d4f951fa,0,nyt://article/1d2423c4-698c-517e-9cd4-ed20d4f951fa,
"W. Rhea Whitman, 36 years old, whose home is in New Rochelle, a member of the defunct brokerage firm of A.O. Brown  Co., was arrested yesterday by Detectives Flood and Fitzsimmons of the District Attorney's office, as he was entering the Criminal Court Building to give himself up.  ",https://www.nytimes.com/1908/11/26/archives/w-rhea-whitman-accused-of-larceny-fifth-avenue-dressmaker-says.html,,,4,The New York Times,[],"{'main': ""W. RHEA WHITMAN ACCUSED OF LARCENY; Fifth Avenue Dressmaker Says Member of A.O. Brown & Co. Didn't Give Her Stock Back. WHITMAN IS ARRESTED Detectives Take Him Just as He Is Entering Court Building to Give Himself Up -- Held in $3,500 Bail."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""W. RHEA WHITMAN ACCUSED OF LARCENY; Fifth Avenue Dressmaker Says Member of A.O. Brown & Co. Didn't Give Her Stock Back. WHITMAN IS ARRESTED Detectives Take Him Just as He Is Entering Court Building to Give Himself Up -- Held in $3,500 Bail."", 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d34b5b4-3b98-554e-ac46-6f2a43e07efc,0,nyt://article/1d34b5b4-3b98-554e-ac46-6f2a43e07efc,
"HOT SPRINGS, Va., Nov. 25. -- Details of how the Republican campaign fund was collected and used formed an interesting part of the conference between President-elect Taft and National Chairman Hitchcock here to-day. Mr. Hitchcock explained that while the total sum rightfully credited to the National Committee was about $1,600,000, as a matter of fact the committee fund was only a million.  ",https://www.nytimes.com/1908/11/26/archives/hitchcock-meets-taft-he-spent-only-1000000-elkins-deprecates-a.html,,,1,The New York Times,[],"{'main': 'HITCHCOCK MEETS TAFT.; He Spent Only $1,000,000 -- Elkins Deprecates a Party Quarrel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HITCHCOCK MEETS TAFT.; He Spent Only $1,000,000 -- Elkins Deprecates a Party Quarrel.', 'name': None, 'seo': None, 'sub': None}",[],1908-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a55b3c-be31-5c8b-a94e-7ad88e0ba2ee,0,nyt://article/24a55b3c-be31-5c8b-a94e-7ad88e0ba2ee,
