abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Reunion by Expansion; Burritt, Elihu, Scheme of Union by Expansion",https://www.nytimes.com/1863/06/12/archives/reunion-by-expansion.html,"Reunion by Expansion; Burritt, Elihu, Scheme of Union by Expansion","It was said by MACAULAY that ""an acre in Middlesex is worth a principality in Utopia."" This is specially true in war-time. It is then supremely necessary to live where you can touch bottom. You can't plant batteries in mid-air. But our old friend, ELIHU BURRITT, now on the other side of the water, has taken a little excursion into Utopia, and brought back a project of ""Reunion by Expansion,"" which our readers can see for themselves in another column. He has discovered that it is time to close ""this great and terrible civil war,"" and that the true mode of closing it is to acknowledge the nationality of the Confederacy, and then form relations with it and with Mexico and Canada, whereby there should be a Quadruple Union of Nations, which should have one representative at foreign Courts, one army and navy, one postal system, one revenue system, one currency, and entire freedom of internal commerce, and yet each have a separate Congress and separate local government. It is somewhat curious that Judge EDMONDS contributed a day or two since, to one of our cotemporaries, a scheme very similar -- hit upon somewhere, we suppose, in ""the spirit land.""",4,The New York Times,[],"{'main': 'Reunion by Expansion.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reunion by Expansion.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d665cd-6958-5d1f-b5fe-87a354855b74,1156,nyt://article/02d665cd-6958-5d1f-b5fe-87a354855b74
"The report  telegraphed to an Ohio paper, two days ago, that VALLANDIGHAM had been cast into prison by the rebels, is contrary to the universal manifestations of sympathy for him with which his presence within their lines was greeted. We are constrained to believe that the story is wholly false, and that it was invented to aid in procuring for him the Demo- cratic nomination for Governor of Ohio.  ",https://www.nytimes.com/1863/06/12/archives/a-vallandigham-canard.html,,"-- The report telegraphed to an Ohio paper, two days ago, that VALLANDIGHAM had been cast into prison by the rebels, is contrary to the universal manifestations of sympathy for him with which his presence within their lines was greeted. We are constrained to believe that the story is wholly false, and that it was invented to aid in procuring for him the Demo- cratic nomination for Governor of Ohio. Too much rebel sympathy might be dangerous in alienating the support of the great body of war Democrats still to be found in Ohio.",4,The New York Times,[],"{'main': 'A VALLANDIGHAM CANARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VALLANDIGHAM CANARD.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04cd9e2d-79b4-5b07-be10-f599c1cc3433,94,nyt://article/04cd9e2d-79b4-5b07-be10-f599c1cc3433
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",https://www.nytimes.com/1863/06/12/archives/newyork-semiweekly-times.html,,"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04cdc988-d554-57af-8bbf-bd6f81b99e7a,259,nyt://article/04cdc988-d554-57af-8bbf-bd6f81b99e7a
The Siege of,https://www.nytimes.com/1863/06/12/archives/the-siege-of-vicksburgh.html,The Siege of,"The public have grown familiar with the diurnal telegraphic announcement that ""everything is progressing favorably in the rear of Vicksburgh."" For more than a fortnight we had the encouragement that this general assurance is calculated to give, and sometimes the effect has been heightened by the additional information that ""Gen. GRANT is in excellent spirits."" We have been led to regard the immediate capture of Vicksburgh as a foregone conclusion, the people generally have accepted the quick fall of that stronghold as a certainty, and the stock speculators have discounted its full effect in the complete reopening of the Mississippi River on the values of Western railroad shares.",4,The New York Times,[],"{'main': 'The Siege of Vicksburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Siege of Vicksburgh.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0591aa8f-d889-5d18-8280-638f569d611f,845,nyt://article/0591aa8f-d889-5d18-8280-638f569d611f
"Sketches of, Various",https://www.nytimes.com/1863/06/12/archives/details-of-the-siege-sameness-of-operations-no-reply-to-our.html,"Sketches of, Various","IN REAR OF VICKSBURGH, Thursday, June 4, 1863.",1,The New York Times,[],"{'main': 'DETAILS OF THE SIEGE.; Sameness of Operations No Reply to our Cannonading Sketches of Gen. Grant and his Subordinate Generals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETAILS OF THE SIEGE.; Sameness of Operations No Reply to our Cannonading Sketches of Gen. Grant and his Subordinate Generals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-06-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/070602ee-2495-5c89-a56b-84d8f1ef7221,2183,nyt://article/070602ee-2495-5c89-a56b-84d8f1ef7221
WALLACK'S -- THE ROAD TO RUIN.,https://www.nytimes.com/1863/06/12/archives/amusements-this-evening.html,,WALLACK'S -- THE ROAD TO RUIN.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077c2a50-33b0-56b0-8dc8-010c3d62b6d0,56,nyt://article/077c2a50-33b0-56b0-8dc8-010c3d62b6d0
"PHILADELPHIA, Thursday, June 11.",https://www.nytimes.com/1863/06/12/archives/the-national-finances.html,,"PHILADELPHIA, Thursday, June 11.",5,The New York Times,[],"{'main': 'The National Finances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Finances.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b52e284-161b-53f8-b6cf-313d749f1e60,49,nyt://article/0b52e284-161b-53f8-b6cf-313d749f1e60
"Mr. STEVENS, Deputy Provost-Marshal, Mr. CLAYFIELD, a detective, and an enrolling officer who accompanied them, were fired upon near Manville, Rush County, Indiana, yesterday, by some men in a wheat-field.  ",https://www.nytimes.com/1863/06/12/archives/difficulty-in-indiana-resistance-to-the-draft-a-deputy.html,,"CINCINNATI, Thursday, June 11.",5,The New York Times,[],"{'main': 'DIFFICULTY IN INDIANA.; Resistance to the Draft A Deputy ProvostMarshal Killed and a Detective MortallyWounded A Soldier Shot by a Deserter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIFFICULTY IN INDIANA.; Resistance to the Draft A Deputy ProvostMarshal Killed and a Detective MortallyWounded A Soldier Shot by a Deserter.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1265baf4-a9fe-5357-93f0-878bea476bcf,98,nyt://article/1265baf4-a9fe-5357-93f0-878bea476bcf
"Capt. BUTLER, of bark Whistling Wind, makes the following statement:  ",https://www.nytimes.com/1863/06/12/archives/another-pirate-afloat-capture-and-destruction-of-the-bark-whistling.html,,"Capt. BUTLER, of bark Whistling Wind, makes the following statement:",1,The New York Times,[],"{'main': 'ANOTHER PIRATE AFLOAT.; Capture and Destruction of the Bark Whistling Wind by the Coquette, formerly the Brig Clarence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PIRATE AFLOAT.; Capture and Destruction of the Bark Whistling Wind by the Coquette, formerly the Brig Clarence.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19582456-4938-5f34-99e9-b170b2b4226e,166,nyt://article/19582456-4938-5f34-99e9-b170b2b4226e
"HARRISBURGH, Thursday, June 11.",https://www.nytimes.com/1863/06/12/archives/the-threatened-invasion-of-pennsylvania.html,,"HARRISBURGH, Thursday, June 11.",1,The New York Times,[],"{'main': 'THE THREATENED INVASION OF PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THREATENED INVASION OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204aee59-eee6-5a1f-a331-c3ce37e35c17,67,nyt://article/204aee59-eee6-5a1f-a331-c3ce37e35c17
"FATHER POINT, Thursday, June 11.",https://www.nytimes.com/1863/06/12/archives/the-nova-scotian-at-father-point.html,,"FATHER POINT, Thursday, June 11.",1,The New York Times,[],"{'main': 'The Nova Scotian at Father Point.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Nova Scotian at Father Point.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221e20c5-e707-5760-a4c8-245c8bb903b0,27,nyt://article/221e20c5-e707-5760-a4c8-245c8bb903b0
"K. C. G.'s, Rumors of Organizations of",https://www.nytimes.com/1863/06/12/archives/general-news.html,"K. C. G.'s, Rumors of Organizations of","A mass meeting was held last evening at the Brooklyn Academy of Music, under the auspices of the Kings County Democratic Club, to protest against ""all usurpations of arbitrary power,"" and in favor of the ""Union, the Constitution and the laws."" Mayor KALBELEISCH occupied the Chair, and speeches were made by himself, Hon. AMASA J. PARKER, ALONZO C. PAIGE and others. Resolutions were adopted protesting against the Emancipation Proclamation, arbitrary arrests, and the suppression of free speech and the Press, and pledging the Democracy of Kings County to the Union and the Constitution against all enemies. The meeting was respectable in point of numbers, though the house was by no means full -- perhaps on account of the unfavorable weather.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266a94cf-3489-5884-b450-30df488dc4e0,768,nyt://article/266a94cf-3489-5884-b450-30df488dc4e0
"ADAMSON. -- In Fordham, on Wednesday evening, June 10, ISABELLA C., daughter of the late Constantine Adamson.",https://www.nytimes.com/1863/06/12/archives/died.html,,"ADAMSON. -- In Fordham, on Wednesday evening, June 10, ISABELLA C., daughter of the late Constantine Adamson.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2913f2a2-79f5-542d-aeed-875df85f8d48,554,nyt://article/2913f2a2-79f5-542d-aeed-875df85f8d48
"WASHINGTON, Thursday, June 11.",https://www.nytimes.com/1863/06/12/archives/rebel-cavalry-across-the-potomac-attack-upon-a-company-of-the-sixth.html,,"WASHINGTON, Thursday, June 11.",1,The New York Times,[],"{'main': 'REBEL CAVALRY ACROSS THE POTOMAC.; Attack upon a Company of the Sixth Michigan Cavalry at Seneca.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL CAVALRY ACROSS THE POTOMAC.; Attack upon a Company of the Sixth Michigan Cavalry at Seneca.', 'name': None, 'seo': None, 'sub': None}",[],1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a51d543-a2ea-5994-bf80-e8cfecb02855,115,nyt://article/2a51d543-a2ea-5994-bf80-e8cfecb02855
Veteran Observer on Development of the American Race,https://www.nytimes.com/1863/06/12/archives/men-and-women.html,Veteran Observer on Development of the American Race,"-- The ""Veteran Observ- er"" of the TIMES furnished an interesting disquisition on Tuesday upon the position of the American Man among the races of the world. Basing his remarks upon statistics of the State of Ohio, he showed that in height the American man surpassed the men of other nations; that in measurement round the chest he was surpassed by only one European people; that the solid contents of his body were nearly as great as that of the larger-chested man, and much greater than of most other peoples; and from these facts the corollary was drawn that, in strength and capacity for labor, the American man is superior to the European. This is a topic of very great interest, and we could wish that the collated statistics from which to form conclusions were much more extensive than they are. There never was such an opportunity as now to obtain data on the subject, from military sources; and we hope some of our statisticians or statistical societies will embrace it, and work up the material. Probably the conclusions our correspondent draws from the Ohio man are not applicable to the people of all the other sections of the country -- not, for instance, to some of the Eastern States. Travelers and observers have noticed the remarkable development in stature and bulk of the people grown in some of the Western and Southern States, especially the agricultural classes, in Ohio. Kentucky, East Tennessee and Northern Georgia; and, as all these regions were largely populated from Virginia, the same remark may apply to that State. Hoosiers and Vermonters are also noted for their vast length, and perhaps with good reason. On all these points information might be gathered from regimental records, and the offices of the Adjutants-General of States.",4,The New York Times,[],"{'main': 'MEN AND WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEN AND WOMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9c3c33-e460-514b-8795-b7b84bccc287,424,nyt://article/2a9c3c33-e460-514b-8795-b7b84bccc287
