abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Capture of Three Union Regiments by Van Dorn,https://www.nytimes.com/1863/03/07/archives/a-disaster-in-tennessee-a-single-brigade-of-national-troops.html,Capture of Three Union Regiments by Van Dorn,"NASHVILLE, Friday, March 6.",5,The New York Times,[],"{'main': 'A DISASTER IN TENNESSEE.; A Single Brigade of National Troops Fighting Against 18,000 Rebels. Three Regiments Captured After the Exhaustion of Their Ammunition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISASTER IN TENNESSEE.; A Single Brigade of National Troops Fighting Against 18,000 Rebels. Three Regiments Captured After the Exhaustion of Their Ammunition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad91412-9eca-5dde-b61e-b141fd817ed5,319,nyt://article/1ad91412-9eca-5dde-b61e-b141fd817ed5
"The meeting at Cooper Institute last night was a magnificent manifestation of the unconditional loyalty of the City of New-York. It was, in every respect, a splendid triumph of national sentiment over partisan feeling and ...  ",https://www.nytimes.com/1863/03/07/archives/the-loyalty-of-newyork.html,,"The meeting at Cooper Institute last night was a magnificent manifestation of the unconditional loyalty of the City of New-York. It was, in every respect, a splendid triumph of national sentiment over partisan feeling and personal differences on subordinate matters. The hall was packed to its utmost capacity at a very early hour, and a meeting quite as large was organized outside. The audience was mainly, as a matter of course, made up of the supporters of the Administration; but there were also present a very large number of those who have hitherto acted with the Democratic party. Gen. SCOTT was prevented from presiding, by sudden indisposition at the last moment.",4,The New York Times,[],"{'main': 'The Loyalty of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Loyalty of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21cf81be-fb68-59dc-809f-86083108bda4,390,nyt://article/21cf81be-fb68-59dc-809f-86083108bda4
"The price of the NEW-YORK TIMES (Daily) hereafter will be THREE Cents, except of the Sunday morning edition, which will be FOUR Cents.",https://www.nytimes.com/1863/03/07/archives/the-newyork-times.html,,"The price of the NEW-YORK TIMES (Daily) hereafter will be THREE Cents, except of the Sunday morning edition, which will be FOUR Cents.",4,The New York Times,[],"{'main': 'THE NEW-YORK TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3660c557-76b8-576f-b928-29798a90a064,150,nyt://article/3660c557-76b8-576f-b928-29798a90a064
"DETROIT, Mich., Friday, March 6 -- 10 P.M.",https://www.nytimes.com/1863/03/07/archives/riot-in-detroit-from-ten-to-fifteen-persons-killed.html,,"DETROIT, Mich., Friday, March 6 -- 10 P.M.",5,The New York Times,[],"{'main': 'RIOT IN DETROIT.; From Ten to Fifteen Persons Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOT IN DETROIT.; From Ten to Fifteen Persons Killed.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5a3082-0b5c-59ab-9dbd-8ae782a842db,144,nyt://article/3c5a3082-0b5c-59ab-9dbd-8ae782a842db
"THE EVER-CHANGING TOPOGRAPHY OF THE UNITED STATES. -- Dr. R.P. STEVENS read an interesting paper before the Geographical Society Thursday evening, in the Society's Rooms, Clinton Hall. The peculiarity of the subject attracted as large an audience as could be seated, and the manner in which it was treated made it the most curiously interesting lecture which has been delivered before the Society for a long time. The Doctor in stating the results of researches in which the facts had been obtained upon which he founded his speculations, did not confine himself to the United States. He noted topographical changes in many parts of the globe -- changes so great that where great bodies of water had once flowed, there are now vast plains, clothed with richest verdure, hills, &c., where once they were not, and many other changes equally marked; and then came to speculations upon the future of this continent, many portions of which, at a remote period, are to have an elevation of some six hundred feet, and consequently will be materially changed in surface and general characteristics. Many portions now separated by water are to be united; and among other important movements. New-York Bay is to be situated some 80 miles southeast of Sandy Hook. A vote of thanks was given to the Doctor, and after some appropriate remarks from Rev. Dr. THOMPSON, the meeting separated.",https://www.nytimes.com/1863/03/07/archives/general-city-news.html,,"THE EVER-CHANGING TOPOGRAPHY OF THE UNITED STATES. -- Dr. R.P. STEVENS read an interesting paper before the Geographical Society Thursday evening, in the Society's Rooms, Clinton Hall. The peculiarity of the subject attracted as large an audience as could be seated, and the manner in which it was treated made it the most curiously interesting lecture which has been delivered before the Society for a long time. The Doctor in stating the results of researches in which the facts had been obtained upon which he founded his speculations, did not confine himself to the United States. He noted topographical changes in many parts of the globe -- changes so great that where great bodies of water had once flowed, there are now vast plains, clothed with richest verdure, hills, &c., where once they were not, and many other changes equally marked; and then came to speculations upon the future of this continent, many portions of which, at a remote period, are to have an elevation of some six hundred feet, and consequently will be materially changed in surface and general characteristics. Many portions now separated by water are to be united; and among other important movements. New-York Bay is to be situated some 80 miles southeast of Sandy Hook. A vote of thanks was given to the Doctor, and after some appropriate remarks from Rev. Dr. THOMPSON, the meeting separated.",2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da54fdd-b954-5346-bf9a-f95b17395626,667,nyt://article/3da54fdd-b954-5346-bf9a-f95b17395626
Speech at New-York Union Mass Meeting; Speech at New-York Union Mass Meeting; Union Mass Meeting; Speech at New-York Union Mass Meeting; Speech at New-York Union Mass Meeting; Speech at New-York Union Mass Meeting,https://www.nytimes.com/1863/03/07/archives/the-union-monster-mass-meeting-of-the-loyal-citizens-of-newyork.html,Speech at New-York Union Mass Meeting; Speech at New-York Union Mass Meeting; Union Mass Meeting; Speech at New-York Union Mass Meeting; Speech at New-York Union Mass Meeting; Speech at New-York Union Mass Meeting,"In pursuance of a call issued by His Honor Mayor OPDYKE and other prominent men of the City, an Immense meeting of loyal citizens was held last night at Cooper Institute, embracing some four thousand of our loyal citizens who are in favor of sustaining the Government in its efforts to suppress the rebellion, who are faithful to the Union and the Constitution, determined to preserve the integrity of the national laws and national territory and to maintain the power of our flag.",1,The New York Times,[],"{'main': ""THE UNION.; Monster Mass Meeting of the Loyal Citizens of New-York. ENTHUSIASTIC UNITY OF SENTIMENT. PUNGENT RESOLUTIONS. Speeches by Wm. C. Bryant, Mayor Opdyke, James T. Brady, Judge Daly, D.D. Field, John Van Buren, Henry J. Raymond, Mr. Carter of Ohio, and Others. Important Letter from Secretary Seward. Letters from General Burnside, Admiral Paulding and Others. Groans for Copperheads and Enthusiasm for the Union. GEN. WETMORE'S SPEECH. SPEECH OF WM. C. BRYANT. SPEECH OF REV. DR. HITCHCOCK. VICE-PRESIDENTS. SECRETARIES. SPEECH OF MAYOR OPDYKE. SPEECH OF JAMES T. BRADY. RESOLUTIONS SPEECH OF JUDGE DALY. SPEECH OF HON. JOHN VAN BUREN. THE GREAT UNION MEETING. LETTER FROM SECRETARY SEWARD. LETTER FROM ADMIRAL PAULDING. LETTER FROM DR. FRANCIS LIEBER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE UNION.; Monster Mass Meeting of the Loyal Citizens of New-York. ENTHUSIASTIC UNITY OF SENTIMENT. PUNGENT RESOLUTIONS. Speeches by Wm. C. Bryant, Mayor Opdyke, James T. Brady, Judge Daly, D.D. Field, John Van Buren, Henry J. Raymond, Mr. Carter of Ohio, and Others. Important Letter from Secretary Seward. Letters from General Burnside, Admiral Paulding and Others. Groans for Copperheads and Enthusiasm for the Union. GEN. WETMORE'S SPEECH. SPEECH OF WM. C. BRYANT. SPEECH OF REV. DR. HITCHCOCK. VICE-PRESIDENTS. SECRETARIES. SPEECH OF MAYOR OPDYKE. SPEECH OF JAMES T. BRADY. RESOLUTIONS SPEECH OF JUDGE DALY. SPEECH OF HON. JOHN VAN BUREN. THE GREAT UNION MEETING. LETTER FROM SECRETARY SEWARD. LETTER FROM ADMIRAL PAULDING. LETTER FROM DR. FRANCIS LIEBER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa4cddf-3d4e-5e61-973b-712b242ecaa3,15906,nyt://article/3fa4cddf-3d4e-5e61-973b-712b242ecaa3
The Polish Revolution,https://www.nytimes.com/1863/03/07/archives/polandthe-polish-revolutionfor-the.html,The Polish Revolution,"movement now deserves that name -- appears to be rapidly growing in magnitude. There is evidently great fear of its spreading both among the Prussian and Austrian Poles; and the Convention which has been entered into between Prussia and Russia doubtless provides for the joint action of those Powers in the matter. Lord Palmerston said in Parliament that the only agreement between Russia and Prussia of which the British Government knew was one by which the troops of one party should be allowed to pursue insurgents into the territory of the other; but there are indications that the double-headed alliance has wider bearings than this. Earl RUSSELL said that Austria had declared her intention to be perfectly neutral -- which is likely to be the case as long as her own dominions are undisturbed. It appears very likely before the trouble is settled that it will pervade all the three Powers that hold Polish territory, and may involve complications between all the five great European Powers.",4,The New York Times,[],"{'main': 'POLAND--The Polish Revolution--for the', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLAND--The Polish Revolution--for the', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415381a7-963a-51a0-a79b-7afbf197340f,375,nyt://article/415381a7-963a-51a0-a79b-7afbf197340f
"ALBANY, Friday, March 6.",https://www.nytimes.com/1863/03/07/archives/proceedings-of-the-legislature-senate-assembly-bills-passed-the.html,,"ALBANY, Friday, March 6.",5,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY. BILLS PASSED. THE SPECIAL ORDER. BILLS INTRODUCED. BILLS REPORTED FAVORABLY. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY. BILLS PASSED. THE SPECIAL ORDER. BILLS INTRODUCED. BILLS REPORTED FAVORABLY. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44196830-f568-5b9e-a642-679897505dad,1127,nyt://article/44196830-f568-5b9e-a642-679897505dad
"An immense throng, unable to gain admittance into the already crowded Hall, occupied the space in front of the building, and would not be contented until a regular meeting was organized and speakers brought forward to address them. Mr. JAMES M. THOMPSON called the assemblage to order, and, by his nomination, Mr. HENRY HILL, of Brooklyn, was declared Chairman. Col. O.T. BEARD, of the Forty-eighth New-York Regiment, was then introduced as the first speaker.",https://www.nytimes.com/1863/03/07/archives/the-outside-meeting-speech-of-col-beard.html,,"An immense throng, unable to gain admittance into the already crowded Hall, occupied the space in front of the building, and would not be contented until a regular meeting was organized and speakers brought forward to address them. Mr. JAMES M. THOMPSON called the assemblage to order, and, by his nomination, Mr. HENRY HILL, of Brooklyn, was declared Chairman. Col. O.T. BEARD, of the Forty-eighth New-York Regiment, was then introduced as the first speaker.",8,The New York Times,[],"{'main': 'THE OUTSIDE MEETING.; SPEECH OF COL. BEARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OUTSIDE MEETING.; SPEECH OF COL. BEARD.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e8ab82-3ba4-56ff-a338-d78479a3e6e5,550,nyt://article/46e8ab82-3ba4-56ff-a338-d78479a3e6e5
"No one of the ancient Hebraic celebrities holds a more absolute sway in the affections of the Jews of this day than Esther, the beautiful and pious spouse of Ahasuerus. In comemoration of the signal service rendered by that estimable lady to her ...  ",https://www.nytimes.com/1863/03/07/archives/local-intelligence-the-purim-ball-a-jewish-festivala-great-success.html,,"No one of the ancient Hebraic celebrities holds a more absolute sway in the affections of the Jews of this day than Esther, the beautiful and pious spouse of Ahasuerus. In comemoration of the signal service rendered by that estimable lady to her nation, on the occasion of the timely elevation of Haman, the envious enemy of her uncle Mordecai, whose daily place of rest was in the neighborhood of the King's gate, the Jewish people yearly observe the Feast of Purim. In this City, the first grand ball of the Purim Association was given last year, with marked success, and the second was given on Thursday night, at the Academy of Music. The building was very elegantly and tastefully decorated and most brilliantly illuminated, the floor was laid for dancing, and the usual magnificence of the Academy incredibly enhanced.",2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; The Purim Ball. A JEWISH FESTIVAL--A GREAT SUCCESS. Naval. THE ALABAMA MATCHED AT LAST. THE MONITOR'S OFFICERS AFLOAT. MISCELLANEOUS. Commencement of the Medical Department of New-York University."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; The Purim Ball. A JEWISH FESTIVAL--A GREAT SUCCESS. Naval. THE ALABAMA MATCHED AT LAST. THE MONITOR'S OFFICERS AFLOAT. MISCELLANEOUS. Commencement of the Medical Department of New-York University."", 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d4bddc-0eb5-58ce-b8b8-128ebe422323,1067,nyt://article/48d4bddc-0eb5-58ce-b8b8-128ebe422323
"By the arrival of the steamship Arabia at Halifax, yesterday, we have advices from Europe two days later than by the Hibernian. She left Liverpool on the 21st, and Queenstown on the 22d ult.  ",https://www.nytimes.com/1863/03/07/archives/from-europe.html,,"By the arrival of the steamship Arabia at Halifax, yesterday, we have advices from Europe two days later than by the Hibernian. She left Liverpool on the 21st, and Queenstown on the 22d ult. It was reported by the Captain of a vessel which had arrived at Gibraltar, that on the 9th ult. he passed a steamer which he supposed to be the Alabama, and that on the next day a naval battle took place within five miles of him, the cannonading being distinctly heard, and the flashes of the guns observed. It is supposed to have been an engagement between the Alabama and a United States vessel. The latitude and longitude are not given. The emancipation demonstrations continued in England, and were very fully attended. The feeling in favor of the North appeared to be strengthening every day. The story of the rebel loan having been negotiated is again reiterated by the London Times, but its correctness was doubted in some quarters. The Polish question was the leading political theme in Europe. France had sent a dispatch to Berlin, expressing great dissatisfaction with the intervention of Prussia in the affairs of Poland. In debate in the British House of Lords, Earl RUSSELL denounced the course of Russia in regard to conscriptions. It was rumored that M. FOULD had tendered his resignation as the French Minister of Finance. The Liverpool Cotton market closed dull on Saturday, at unchanged rates. The sales amounted to 2,000 bales. The advices per the Australasian were not received until after business hours. The Cotton market then became very excited, and closed 1d.@2d. higher, with large sales. Breadstuffs were very dull, but unchanged and steady. Provisions were also very dull. Consols closed at 92 3/8@92 1/2 for money.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bccb73-7cd9-5fb7-bda1-7b2d01fab221,292,nyt://article/49bccb73-7cd9-5fb7-bda1-7b2d01fab221
"The National, and the Nation's Expectations",https://www.nytimes.com/1863/03/07/archives/the-national-armies.html,"The National, and the Nation's Expectations","Those who imagined that Gen. HOOKER was going to rush headlong to Richmond as soon as he took command of the army, have been disappointed. It is forty days since HOOKER succeeded BURNSIDE, and, excepting a few skirmishes and the change of base of a single army corps, all has been ceaselessly quiet on the Rappahannock. Neither are there any evidences, so far as is known, of any immediate attack on the rebel army, or movement against the rebel capital. On banks of the river, deep in mud and mire, lie the two great hostile forces, each quite ready to resist any offensive action of the other, but neither of them able to assume the aggressive.",4,The New York Times,[],"{'main': 'The National Armies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Armies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARMY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501f2ee2-846b-5661-bf4a-6fdbef129776,837,nyt://article/501f2ee2-846b-5661-bf4a-6fdbef129776
"-- They are apt and quick in giving characteristic nicknames out West. Gen. LOGAN, who with his Division is at work on the Lake Providence Cut-off, west of the Mississippi, took occasion of WASHINGTON's Birthday anniversary to deliver a speech to his men. He spoke in the strongest terms of denunciation of the peace-preachers, and characterized them as ""Gophers,"" or the ""Gopher party."" The name is good, and is likely to become as popular in the West as Copperhead has been. The gopher is an undermining, burrowing, mischievous animal, with sharp curved claws. They are very injurious to vegetation, and their character and habits are not commendable. The naturalist SAY styles the common Western variety pseudostoma, or ""false mouth."" The undermining of public confidence, of faith in the army, in the Union, and the Government, is the characteristic work of the secesh gophers, while the ""false mouth"" is their universal characteristic.",https://www.nytimes.com/1863/03/07/archives/the-gopher-party.html,,"-- They are apt and quick in giving characteristic nicknames out West. Gen. LOGAN, who with his Division is at work on the Lake Providence Cut-off, west of the Mississippi, took occasion of WASHINGTON's Birthday anniversary to deliver a speech to his men. He spoke in the strongest terms of denunciation of the peace-preachers, and characterized them as ""Gophers,"" or the ""Gopher party."" The name is good, and is likely to become as popular in the West as Copperhead has been. The gopher is an undermining, burrowing, mischievous animal, with sharp curved claws. They are very injurious to vegetation, and their character and habits are not commendable. The naturalist SAY styles the common Western variety pseudostoma, or ""false mouth."" The undermining of public confidence, of faith in the army, in the Union, and the Government, is the characteristic work of the secesh gophers, while the ""false mouth"" is their universal characteristic.",4,The New York Times,[],"{'main': 'THE GOPHER PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOPHER PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5710f856-0065-5f42-9294-dc1806e47bf6,151,nyt://article/5710f856-0065-5f42-9294-dc1806e47bf6
Neutrality--Rebel Privateers--Our Blazing S???ps and the English Ministry,https://www.nytimes.com/1863/03/07/archives/england-and-our-blazing-ships.html,Neutrality--Rebel Privateers--Our Blazing S???ps and the English Ministry,"We are glad to hear our Chamber of Commerce using such plain language concerning England's participation in the burning of our ships. It is no subject for honeyed speech. There is blood in it. Nothing is more certain than that, sooner or later, war will come from these wrongs unless stopped. It is just as sure as that the American nature will remain unchanged.",4,The New York Times,[],"{'main': 'England and Our Blazing Ships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'England and Our Blazing Ships.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57462509-bed6-5cd4-b768-1b3bc393f956,1180,nyt://article/57462509-bed6-5cd4-b768-1b3bc393f956
"The alternative of war or submission to the rule of CARRERA has finally been tendered to Salvador, and she has responded by calling out her troops to meet the demand in such numbers as almost certainly to insure her success. The most recent accounts from Guatemala state that the number of troops called into ...  ",https://www.nytimes.com/1863/03/07/archives/the-war-in-central-america-salvador-fighting-for-independencethe.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'THE WAR IN CENTRAL AMERICA.; Salvador Fighting for Independence--The Error of Carrera--The Ways and Means of War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN CENTRAL AMERICA.; Salvador Fighting for Independence--The Error of Carrera--The Ways and Means of War.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b01bce-2395-54e5-ac98-f6b68091eb21,538,nyt://article/66b01bce-2395-54e5-ac98-f6b68091eb21
"IRWIN -- REED. -- In this City, on Thursday evening, March 5, by Rev. Spencer L. Finney, Lieut. JOHN A. IRWIN, Sixth U.S. Cavalry, and Miss MARY L. REED, of Brooklyn. No cards.",https://www.nytimes.com/1863/03/07/archives/married.html,,"IRWIN -- REED. -- In this City, on Thursday evening, March 5, by Rev. Spencer L. Finney, Lieut. JOHN A. IRWIN, Sixth U.S. Cavalry, and Miss MARY L. REED, of Brooklyn. No cards.",5,The New York Times,[],"{'main': 'MARRIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68545f99-6c39-553d-8c96-7671ff75c741,107,nyt://article/68545f99-6c39-553d-8c96-7671ff75c741
FROM AMERICA.,https://www.nytimes.com/1863/03/07/archives/movements-of-european-steamers-steamers-for-the-southern-coast.html,,FROM AMERICA.,3,The New York Times,[],"{'main': 'Movements of European Steamers.; Steamers for the Southern Coast. Departure of European Mails. Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; Steamers for the Southern Coast. Departure of European Mails. Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6923baee-a34c-5430-b333-e6096104b9aa,163,nyt://article/6923baee-a34c-5430-b333-e6096104b9aa
"The receipts of the principal kinds of Produce, since our last, have been: 38 bbls. Ashes, 8,789 bbls. Flour, 170 bbls. and 1,150 bags Corn Meal, 4,000 bushels Corn, 1,760 bushels Rye, 3,000 bushels Barley, 12,546 bushels Oats, 1,798 bushels Malt, 6,761 pkgs. Provisions, and 1,327 bbls. Whisky.  ",https://www.nytimes.com/1863/03/07/archives/general-markets.html,,"NEW-YORK, Friday, March 6, 1863 -- 6, P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b834081-82e1-59f9-8994-01845f42a5fd,1926,nyt://article/6b834081-82e1-59f9-8994-01845f42a5fd
"Indianola, Iron-clad; Official Report of Capture",https://www.nytimes.com/1863/03/07/archives/from-the-south-official-announcement-of-the-capture-of-the.html,"Indianola, Iron-clad; Official Report of Capture",FROM VICKSBURGH.,5,The New York Times,[],"{'main': 'FROM THE SOUTH.; Official Announcement of the Capture of the Indianola. Blockade Running at Charleston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTH.; Official Announcement of the Capture of the Indianola. Blockade Running at Charleston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f32c18-9100-57c1-b1c5-bdc9f662933d,118,nyt://article/71f32c18-9100-57c1-b1c5-bdc9f662933d
"ANTHON. -- In this City, on Thursday, March 5, JOHN ANTHON, in the 79th year of his age.",https://www.nytimes.com/1863/03/07/archives/died.html,,"ANTHON. -- In this City, on Thursday, March 5, JOHN ANTHON, in the 79th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73de3e3a-9fb9-532f-a4b7-3863dfd3f7ce,976,nyt://article/73de3e3a-9fb9-532f-a4b7-3863dfd3f7ce
"The fighting spoken of in yesterday's TIMES as going on south of Franklin, Tenn., on Thursday. proves to have been between a brigade commanded by Col. COBURN, consisting of three regiments of infantry, about five hundred cavalry and one pattery, and the entire command of the rebel ...  ",https://www.nytimes.com/1863/03/07/archives/news-of-the-day-the-rebellion.html,,"The fighting spoken of in yesterday's TIMES as going on south of Franklin, Tenn., on Thursday. proves to have been between a brigade commanded by Col. COBURN, consisting of three regiments of infantry, about five hundred cavalry and one pattery, and the entire command of the rebel Gen. VAN DORN, reported to number some 18,000 men. Of course Col. COBURN's brigade could not long contend against such odds, and though his men fought desperately, until their ammunition was exhausted, alt his infantry were at last captured or killed. The cavalry and artillery escaped.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad08e79-b17b-5bae-8abf-c609705e2f42,387,nyt://article/7ad08e79-b17b-5bae-8abf-c609705e2f42
Feb. 25,https://www.nytimes.com/1863/03/07/archives/from-the-isthmus-of-panama-arrival-of-the-northern-light-over-a.html,Feb. 25,"The steamship Northern Light arrived yesterday morning from Aspinwall, with the California specie and mails. The following is her treasure list:",2,The New York Times,[],"{'main': 'FROM THE ISTHMUS OF PANAMA.; ARRIVAL OF THE NORTHERN LIGHT. Over a Million and a Quarter in Treasure. Important News from Central America.War Commenced Between Guatemala and Salvador.LATER FROM SOUTH AMERICA. CENTRAL AND SOUTH AMERICA. SOUTH AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ISTHMUS OF PANAMA.; ARRIVAL OF THE NORTHERN LIGHT. Over a Million and a Quarter in Treasure. Important News from Central America.War Commenced Between Guatemala and Salvador.LATER FROM SOUTH AMERICA. CENTRAL AND SOUTH AMERICA. SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1863-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a37c57-2b13-5d8b-926b-9e686b6dffb1,1446,nyt://article/82a37c57-2b13-5d8b-926b-9e686b6dffb1
