abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Wednesday, May 20.",https://www.nytimes.com/1863/05/21/archives/vallandigham-his-transfer-to-a-gunboat-on-the-ohio-river.html,,"PHILADELPHIA, Wednesday, May 20.",1,The New York Times,[],"{'main': 'VALLANDIGHAM.; His Transfer to a Gunboat on the Ohio River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALLANDIGHAM.; His Transfer to a Gunboat on the Ohio River.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f057f0-39d3-5905-9456-d4ba31bdaf32,78,nyt://article/11f057f0-39d3-5905-9456-d4ba31bdaf32
"National Academy of Sciences, the",https://www.nytimes.com/1863/05/21/archives/the-national-academy-of-sciences.html,"National Academy of Sciences, the","At the very close of last session of Congress, after the passage of all the gigantic military measures for the suppression of the rebellion had been secured, a short bill of three sections was introduced and passed through both Houses, without even a division in either branch, providing for the establishment of the ""National Academy of Sciences."" This act, with the authorized report of the proceedings at the first meeting of the Academy in this City, we published yesterday. The nature and objects of this Academy are not specified in the act, further than they may be gathered from its title. It simply provides that the Academy shall consist of fifty members, all of whom are named in it -- LOUIS AGASSIZ's name being first in order -- that it shall have power to establish its own organization and constitution -- that it shall hold an annual meeting -- and in the third and last section certain practical duties, and compensations therefor, are prescribed, in the words, ""that the Academy shall, whenever called upon by any Department of the Government, investigate, examine, experiment and report upon any subject of science or art, the actual expense of such investigations, examinations, experiments and reports to be paid from appropriations which may be made for the purpose, but the Academy shall receive no compensation for any services to the Government of the United States.""",4,The New York Times,[],"{'main': 'The National Academy of Sciences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Academy of Sciences.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Academy of Sciences', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/144ac0d3-d800-5150-aab9-abd6af08d65d,1728,nyt://article/144ac0d3-d800-5150-aab9-abd6af08d65d
"SUPREME COURT -- GENERAL TERM. -- No. 31, Non-enumerated cause. -- Nos. 51, 68, 70, 74, 75, 76, 216, 77, 78, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93.",https://www.nytimes.com/1863/05/21/archives/law-reports-court-calendar-this-day-decisions.html,,"SUPREME COURT -- GENERAL TERM. -- No. 31, Non-enumerated cause. -- Nos. 51, 68, 70, 74, 75, 76, 216, 77, 78, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93.",2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY. Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY. Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1533e89e-ebca-5286-914c-20c9637e384d,260,nyt://article/1533e89e-ebca-5286-914c-20c9637e384d
"There is no later news from Gen. GRANT this morning. This need cause no apprehension, however, as he, in his last dispatches, it will be remembered, notified the War Department that a cessation of intelligence from him for a short period, might be expected.  ",https://www.nytimes.com/1863/05/21/archives/the-rebellion.html,,"There is no later news from Gen. GRANT this morning. This need cause no apprehension, however, as he, in his last dispatches, it will be remembered, notified the War Department that a cessation of intelligence from him for a short period, might be expected. A report was current in Cincinnati yesterday -- how it reached there is not explained -- that Gen. GRANT, after destroying the State House and rebel stores in Jackson, evacuated the place. This is quite likely to have been the case, if the report of the evacuation of Vicksburgh, and the movement of the rebels to the northward is true. The Government, our Washington correspondent says, expects to hear from Gen. GRANT to-day.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1adaf097-b416-5dcc-a3af-a318e4994102,450,nyt://article/1adaf097-b416-5dcc-a3af-a318e4994102
"DISCHARGE OF THE ARRESTED PRIZE-FIGHTERS. The persons arrested on Tuesday, by the Harbor Police, charged with having been concerned in the prize-fight between OREM and GEOGHEGAN, in Middlesex County, New-Jersey, an account of which was published in the TIMES of yesterday, were all detained at the First Precinet Station-house until about noon on Wednesday. In the meantime a writ of kabeas corpus was applied for and granted by Judge McCUNN.  ",https://www.nytimes.com/1863/05/21/archives/general-city-news.html,,"DISCHARGE OF THE ARRESTED PRIZE-FIGHTERS. -- The persons arrested on Tuesday, by the Harbor Police, charged with having been concerned in the prize-fight between OREM and GEOGHEGAN, in Middlesex County, New-Jersey, an account of which was published in the TIMES of yesterday, were all detained at the First Precinet Station-house until about noon on Wednesday. In the meantime a writ of kabeas corpus was applied for and granted by Judge McCUNN. The process was made returnable at 3 o'clock P.M., but when that hour arrived, it was ascertained that all the persons held in custody were on their way to the Tombs. Soon after their arrival at the latter place, the Court room was crowded to suffocation by the friends and partisans of the prisoners, and great was the excitement among those who, either from interest or curiosity, had congregated in the halls of justice. Sheriff CLARK, of Middlesex County, was present to make complaint that the laws of New-Jersey had been violated by prize-fighters, but neither he nor any other one present could identify the persons who were brought before the Court as the guilty parties. Justice DODGE was therefore under the necessity of discharging them from custody. Sheriff CLARK, however, succeeded in arresting about 30 of those who were present at the fight, and who were unable to leave the State, before that officer obtained the services of the Police of New-Brunswick. By means of their assistance the accused are all now safe in the jail of the county, awaiting the action of the Grand Jury. Many who would otherwise have been taken, escaped by jumping from the train when in motion, as soon as they saw the officers of the law approaching.",2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230f37ac-48f3-5ab6-b0ef-201d0d947d78,408,nyt://article/230f37ac-48f3-5ab6-b0ef-201d0d947d78
Medal Presentations to Distinguished Soldiers,https://www.nytimes.com/1863/05/21/archives/briggen-birneys-corps-the-roll-of-honor-thirtyseventh-newyork.html,Medal Presentations to Distinguished Soldiers,"Some time since, Gen. BIRNEY gave notice to his command that he should present each one of the non-commissioned officers who might distinguish themselves upon the field of battle with a medal. The recent engagements have given him an opportunity to fulfill his promise, and a long list of those who have shown themselves worthy of having their names placed upon the roll of honor is published. Each medal will be accompanied by the following order:",1,The New York Times,[],"{'main': ""Brig.-Gen. Birney's Corps.; THE ROLL OF HONOR. THIRTY-SEVENTH NEW-YORK. SECOND BRIGADE, FIRST DIVISION, THIRD CORPS. THIRTY-EIGHTH NEW-YORK. FORTIETH NEW-YORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Brig.-Gen. Birney's Corps.; THE ROLL OF HONOR. THIRTY-SEVENTH NEW-YORK. SECOND BRIGADE, FIRST DIVISION, THIRD CORPS. THIRTY-EIGHTH NEW-YORK. FORTIETH NEW-YORK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b5b58e-293f-53c4-9090-b7f7664e6ad8,792,nyt://article/29b5b58e-293f-53c4-9090-b7f7664e6ad8
"LOUISVILLE, Wednesday, May 20.",https://www.nytimes.com/1863/05/21/archives/seizure-of-contraband-articles-in-louisville.html,,"LOUISVILLE, Wednesday, May 20.",1,The New York Times,[],"{'main': 'Seizure of Contraband Articles in Louisville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seizure of Contraband Articles in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df802fc-73f8-50c8-9de8-6c4402fd9414,32,nyt://article/2df802fc-73f8-50c8-9de8-6c4402fd9414
"DODWORTH'S HALL. OSCAR WEIL, a composer, who has obtained notice in Germany, will give a concert here to-night, for the purpose of introducing several of his compositions. Miss LOUISE LUDEOUS, Mr. THEODOR THOMAS, Mr. ROBERT GOLDDECK and Mr. H.C. TIMM will assist Mr. WEIL.  ",https://www.nytimes.com/1863/05/21/archives/amusements.html,,"DODWORTH's HALL. -- OSCAR WEIL, a composer, who has obtained notice in Germany, will give a concert here to-night, for the purpose of introducing several of his compositions. Miss LOUISE LUDEOUS, Mr. THEODOR THOMAS, Mr. ROBERT GOLDDECK and Mr. H.C. TIMM will assist Mr. WEIL.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1b55d5-1ffb-58ba-83a0-96b02be8b483,134,nyt://article/2f1b55d5-1ffb-58ba-83a0-96b02be8b483
"CLEVELAND, Wednesday, May 20.",https://www.nytimes.com/1863/05/21/archives/union-league-convention.html,,"CLEVELAND, Wednesday, May 20.",1,The New York Times,[],"{'main': 'Union League Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union League Convention.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36aa59df-dbbf-567a-b8e2-e83ae740e43f,45,nyt://article/36aa59df-dbbf-567a-b8e2-e83ae740e43f
Eagle..........May 21. New-York.Havana.,https://www.nytimes.com/1863/05/21/archives/havana-and-neworleans.html,,Eagle..........May 21. New-York.Havana.,2,The New York Times,[],"{'main': 'Havana and New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Havana and New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a9b001-1079-5459-8c35-ed7dd2582b23,12,nyt://article/37a9b001-1079-5459-8c35-ed7dd2582b23
"BINGHAMTON, Wednesday, May 20.",https://www.nytimes.com/1863/05/21/archives/the-twentyseventh-regiment-at-home.html,,"BINGHAMTON, Wednesday, May 20.",8,The New York Times,[],"{'main': 'The Twenty-seventh Regiment at Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Twenty-seventh Regiment at Home.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d1197c-b81c-5e2f-986e-751b059da71b,27,nyt://article/40d1197c-b81c-5e2f-986e-751b059da71b
"The repulse of the fleet of iron-clads and ""monitors"" at Charleston, has given, you may well suppose, the keenest satisfaction to the English Government and people.  ",https://www.nytimes.com/1863/05/21/archives/affairs-in-england-the-monitors-at-charleston-sham-ironplating-no.html,,"LONDON, Saturday, May 21, 863.",2,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; The Monitors at Charleston Sham Ironplating No Advantage to take Charleston will there be War with England? Poland Movement of the Western States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; The Monitors at Charleston Sham Ironplating No Advantage to take Charleston will there be War with England? Poland Movement of the Western States.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42e4c79e-9394-5057-aab8-cb3e2f10063e,1113,nyt://article/42e4c79e-9394-5057-aab8-cb3e2f10063e
"BURDETT. -- Suddenly, on Wednesday morning, May 20, ELIZABETH BURDETT, aged 78 years.",https://www.nytimes.com/1863/05/21/archives/died.html,,"BURDETT. -- Suddenly, on Wednesday morning, May 20, ELIZABETH BURDETT, aged 78 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4483e5c5-46f7-5ca7-9897-95bf3c8c7b79,705,nyt://article/4483e5c5-46f7-5ca7-9897-95bf3c8c7b79
"Browning. Elizabeth Barrett; Greek Christian Poets and English Poets; Crosby, Howard, D. D.; New Testament, with Explana Notes; Lyell, Sir Charles; Geological Evidence of the Antiquity of Man; Mill, John Stuart, on Liberty",https://www.nytimes.com/1863/05/21/archives/new-publications-the-geological-evidences-of-the-antiquity-of-man-w.html,"Browning. Elizabeth Barrett; Greek Christian Poets and English Poets; Crosby, Howard, D. D.; New Testament, with Explana Notes; Lyell, Sir Charles; Geological Evidence of the Antiquity of Man; Mill, John Stuart, on Liberty","Few scientific works have been looked for in late years so eagerly as the present, and we owe to the enterprise of Mr. CHILDS its appearance, at this early date, in an outward form and shape in no ways inferior to the original London edition: a wise proceeding, undoubtedly; for the book is destined not only to be promptly read, but to be carefully preserved; and our community has long ago reached that point where a good price is willingly paid for a good article, though some publishers seem as yet unaware of the fact. We rejoice to say that the rapid sale of the impression justifies Mr. CHILDS' estimate of the public taste and liberality.",2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE GEOLOGICAL EVIDENCES OF THE ANTIQUITY OF MAN, WITH REMARKS ON THEORIES OF THE ORIGIN OF SPECIES, BY VARIATION. By Sir CHARLES LYELL, F.R.S., authorof ""Principles"" and ""Elements of Geology,"" &c.Woodcuts, 8vo. Philadelphia GEORGE W. CHILDS. ON LIBERTY, by JOHN STUART MILL. 12 mo., Boston, TICKNOR & FIELDS. THE NEW TESTAMENT, WITH BRIEF EXPLANATORY NOTES, OR SCHOLIA, By HOWARD CROSBY,D.D., Professor of the Greek Language and Literature. Rutgers College, &c. 1 vol. 12mo. New-York:C. SCHIENER. ESSAYS ON THE GREEK CHRISTIAN POETS AND THE ENGLISH POETS. By ELIZABETH BARRETT BROWNING, 12mo. New-York: JAMES MILLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE GEOLOGICAL EVIDENCES OF THE ANTIQUITY OF MAN, WITH REMARKS ON THEORIES OF THE ORIGIN OF SPECIES, BY VARIATION. By Sir CHARLES LYELL, F.R.S., authorof ""Principles"" and ""Elements of Geology,"" &c.Woodcuts, 8vo. Philadelphia GEORGE W. CHILDS. ON LIBERTY, by JOHN STUART MILL. 12 mo., Boston, TICKNOR & FIELDS. THE NEW TESTAMENT, WITH BRIEF EXPLANATORY NOTES, OR SCHOLIA, By HOWARD CROSBY,D.D., Professor of the Greek Language and Literature. Rutgers College, &c. 1 vol. 12mo. New-York:C. SCHIENER. ESSAYS ON THE GREEK CHRISTIAN POETS AND THE ENGLISH POETS. By ELIZABETH BARRETT BROWNING, 12mo. New-York: JAMES MILLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49723474-4e91-5496-86b2-b25d284f3f37,2613,nyt://article/49723474-4e91-5496-86b2-b25d284f3f37
"The United States bark Roebuck captured on the 2nd inst., while attempting to run the blockade at St. Andrews Bay, Fla., the British schooner Emma Amelia, of eighty-five tons, loaded with wine, flour,   ",https://www.nytimes.com/1863/05/21/archives/the-blockade-runners-capture-of-the-british-schooner-emma-on-the.html,,"WASHINGTON, Wednesday, May 20.",1,The New York Times,[],"{'main': 'THE BLOCKADE RUNNERS.; Capture of the British Schooner Emma on the Florida Coast List of Steamers Sailing Out of Nassau The Number Recently Captured The Business Growing Unprofitable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLOCKADE RUNNERS.; Capture of the British Schooner Emma on the Florida Coast List of Steamers Sailing Out of Nassau The Number Recently Captured The Business Growing Unprofitable.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b15f0b7-1cd8-5720-abeb-ca4e72bb4818,239,nyt://article/4b15f0b7-1cd8-5720-abeb-ca4e72bb4818
"In steamship George Peabody, from New-Orleans. -- A. Courcelle and lady, Miss L. Courcelle, Miss E. Courcelle, Miss A. Snyder, Miss M.E. Merriman, Miss Helen M.T. Ayres, Miss Alice E. Smith, Miss Carrie A. Storrs, Mrs. L. Smith, Col. Edward L. Molineux, 159th New-York; Rev. R.M. Manly, 16th New-Hampshire; Rev. W.M. Bickwell, Dr. G.C. Shattock, 8th U.S. Infantry; Capt. Thomas W. Johnson, 90th New-York; Capt. Wm.M. Skelton, 21st Indiana Volunteers; Lieut. Charles Dwight, A.D.C.; Lieut. C.S. Fassott, 6th Michigan; Lieut. Phillip Guest, 90th New-York; David Seyler, U.S.A.; George W. Beal, Sergt.-Major 24th Maine; W.N. Ottwood, T.C. Shattuck, Alexander Hinnes, H.W. Langley, Henro W. Rosebrocks, J.J. Wilkie, J.W. Pittfield, Wm. Foster, B.W. Lander, W.A. Ronds, E.A. Crawford, Peter Wolf, R. Miles Robinson.",https://www.nytimes.com/1863/05/21/archives/passengers-arrived.html,,"In steamship George Peabody, from New-Orleans. -- A. Courcelle and lady, Miss L. Courcelle, Miss E. Courcelle, Miss A. Snyder, Miss M.E. Merriman, Miss Helen M.T. Ayres, Miss Alice E. Smith, Miss Carrie A. Storrs, Mrs. L. Smith, Col. Edward L. Molineux, 159th New-York; Rev. R.M. Manly, 16th New-Hampshire; Rev. W.M. Bickwell, Dr. G.C. Shattock, 8th U.S. Infantry; Capt. Thomas W. Johnson, 90th New-York; Capt. Wm.M. Skelton, 21st Indiana Volunteers; Lieut. Charles Dwight, A.D.C.; Lieut. C.S. Fassott, 6th Michigan; Lieut. Phillip Guest, 90th New-York; David Seyler, U.S.A.; George W. Beal, Sergt.-Major 24th Maine; W.N. Ottwood, T.C. Shattuck, Alexander Hinnes, H.W. Langley, Henro W. Rosebrocks, J.J. Wilkie, J.W. Pittfield, Wm. Foster, B.W. Lander, W.A. Ronds, E.A. Crawford, Peter Wolf, R. Miles Robinson.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c493a73-a144-56f6-9a51-566339002a2b,121,nyt://article/4c493a73-a144-56f6-9a51-566339002a2b
"WINCHESTER, Va., Tuesday, May, 19.",https://www.nytimes.com/1863/05/21/archives/gen-milroys-command-a-spirited-and-successful-skirmish.html,,"WINCHESTER, Va., Tuesday, May, 19.",1,The New York Times,[],"{'main': ""GEN. MILROY'S COMMAND.; A Spirited and Successful Skirmish."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. MILROY'S COMMAND.; A Spirited and Successful Skirmish."", 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': 'To Maj.-Gen. Schenck:', 'person': [{'firstname': 'To', 'middlename': None, 'lastname': 'Maj', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ce475dc-14ff-5c94-884d-7e1d7f47083f,45,nyt://article/4ce475dc-14ff-5c94-884d-7e1d7f47083f
"FUNERAL OF CAPT. GAMBLE AND LIEUT. HOWETH. -- The funeral of Capt. JOHN GAMBLE, of the Sixth New-Jersey Volunteers, and Lieut. JOHN HOWETH, of the Fifth New-Jersey Volunteers, who lost their lives from wounds received at the battle of Chancellorsville, took place in Jersey City on Tuesday afternoon, and was a most imposing affair. During the afternoon all business was suspended, and the flags were flying at half-mast from the public buildings, ferry depots, shipping, and hundreds of private dwellings. The funeral cortege moved from the City Hall, where the bodies had been lying in state, at 2 P.M. It consisted of military, the municipal authorities of Jersey City and Hudson City, the Jersey City Fire Department, the members of four lodges of Old Fellows, and many citizens. The funeral services took place at the Hedding M.E. Church, and the sermon was preached by the pastor, Rev. Mr. DAY. The remains were conveyed to the New-York Bay Cemetery, where they were interred.",https://www.nytimes.com/1863/05/21/archives/newjersey.html,,"FUNERAL OF CAPT. GAMBLE AND LIEUT. HOWETH. -- The funeral of Capt. JOHN GAMBLE, of the Sixth New-Jersey Volunteers, and Lieut. JOHN HOWETH, of the Fifth New-Jersey Volunteers, who lost their lives from wounds received at the battle of Chancellorsville, took place in Jersey City on Tuesday afternoon, and was a most imposing affair. During the afternoon all business was suspended, and the flags were flying at half-mast from the public buildings, ferry depots, shipping, and hundreds of private dwellings. The funeral cortege moved from the City Hall, where the bodies had been lying in state, at 2 P.M. It consisted of military, the municipal authorities of Jersey City and Hudson City, the Jersey City Fire Department, the members of four lodges of Old Fellows, and many citizens. The funeral services took place at the Hedding M.E. Church, and the sermon was preached by the pastor, Rev. Mr. DAY. The remains were conveyed to the New-York Bay Cemetery, where they were interred.",2,The New York Times,[],"{'main': 'NEW-JERSEY', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a05b9f-f7d0-598f-a0b7-6fb19ac83a3f,253,nyt://article/53a05b9f-f7d0-598f-a0b7-6fb19ac83a3f
"-- We had statements from the Southwest, yesterday, that the Vicksburgh rebels were moving northward to reinforce BRAGG; we have intelligence this morning that a portion of BRAGG's force is moving southward to aid the Vicksburgh rebels. We know not which of the statements is correct, or whether either of them is correct. Either of the movements would be exceedingly difficult and hazardous. The two rebel armies are more than five hundred miles apart, by any practicable route; and, to effect a junction, the greater part of this distance would have to be traversed on foot, over a country abounding in rivers and swamps, and, since GRIERSON's raid, very destitute of bridges. Beside, if the Vicksburgh rebels moved northward, that would at once insure us possession of the place, and command of the Mississippi River and State; and if any considerable part of BRAGG's rebels moved south, that would insure a fatal attack on the remainder by ROSECRANS, who is lying very quiet, but all ready for his work, and sharply watching his opportunity. We see nothing yet in the way of proof that the rebels have left Vicksburgh, or that they have been very heavily reinforced. The chances are, that they still remain behind their works, and they are not likely to give up such a fundamental point without a deadly contest.",https://www.nytimes.com/1863/05/21/archives/contradictory-rumors.html,,"-- We had statements from the Southwest, yesterday, that the Vicksburgh rebels were moving northward to reinforce BRAGG; we have intelligence this morning that a portion of BRAGG's force is moving southward to aid the Vicksburgh rebels. We know not which of the statements is correct, or whether either of them is correct. Either of the movements would be exceedingly difficult and hazardous. The two rebel armies are more than five hundred miles apart, by any practicable route; and, to effect a junction, the greater part of this distance would have to be traversed on foot, over a country abounding in rivers and swamps, and, since GRIERSON's raid, very destitute of bridges. Beside, if the Vicksburgh rebels moved northward, that would at once insure us possession of the place, and command of the Mississippi River and State; and if any considerable part of BRAGG's rebels moved south, that would insure a fatal attack on the remainder by ROSECRANS, who is lying very quiet, but all ready for his work, and sharply watching his opportunity. We see nothing yet in the way of proof that the rebels have left Vicksburgh, or that they have been very heavily reinforced. The chances are, that they still remain behind their works, and they are not likely to give up such a fundamental point without a deadly contest.",4,The New York Times,[],"{'main': 'CONTRADICTORY RUMORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTRADICTORY RUMORS.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f56ce2-91fe-5e6d-b700-75127f9e5670,223,nyt://article/56f56ce2-91fe-5e6d-b700-75127f9e5670
"I must relate a serious joke which accidentally befell the accomplished Swiss General, FOGLIARDI, at the late battle of Chancellorsville.  ",https://www.nytimes.com/1863/05/21/archives/the-army-of-the-potomac-the-swiss-gen-fogliardi-a-presentation-the.html,,"STONEMAN's STATION, Va., Monday, May 18, 1863.",1,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; The Swiss Gen. Fogliardi A Presentation The Newspapers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; The Swiss Gen. Fogliardi A Presentation The Newspapers.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5825d565-b447-553c-81f8-ff648b642540,553,nyt://article/5825d565-b447-553c-81f8-ff648b642540
"Col. CLAYTON, of the Fifth Kansas cavalry, with his own regiment and detachments of three others, made a reconnissance, a few days since, from Helena toward Little Rock, destroyed 200,000 bushels of corn, several buildings containing commissary stores, a number of grist mills near Cotton Plant.  ",https://www.nytimes.com/1863/05/21/archives/the-war-in-arkansas-a-daring-reconnoissance-from-helena-toward.html,,"CAIRO, Wednesday, May 20.",1,The New York Times,[],"{'main': 'THE WAR IN ARKANSAS.; A Daring Reconnoissance from Helena Toward Little Rock. The Capture of Fort de Russy and Alexandria. Official Dispatch from Admiral Porter. DISPATCH FROM ADMIRAL PORTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN ARKANSAS.; A Daring Reconnoissance from Helena Toward Little Rock. The Capture of Fort de Russy and Alexandria. Official Dispatch from Admiral Porter. DISPATCH FROM ADMIRAL PORTER.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': 'Hon. Gideon Welles, Secretary of the Navy:', 'person': [{'firstname': 'Hon', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f5bfb0d-dd01-5698-bf2a-03fe6141d48d,198,nyt://article/5f5bfb0d-dd01-5698-bf2a-03fe6141d48d
"The funeral ceremonies of Lieut. CROSBY were solemnized yesterday at the Mercer-street Presbyterian Church, in the presence of a large attendance. The coffin inclosing the remains of the lamented officer was placed near the pulpit. It was of rosewood, silver-studded, and bore a plate with the following inscription:",https://www.nytimes.com/1863/05/21/archives/obsequies-of-lieut-crosby-usa-obsequies-of-lieut-crosby-usa.html,,"The funeral ceremonies of Lieut. CROSBY were solemnized yesterday at the Mercer-street Presbyterian Church, in the presence of a large attendance. The coffin inclosing the remains of the lamented officer was placed near the pulpit. It was of rosewood, silver-studded, and bore a plate with the following inscription:",2,The New York Times,[],"{'main': 'Obsequies of Lieut. Crosby, U.S.A; Obsequies of Lieut, Crosby, U.S.A.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obsequies of Lieut. Crosby, U.S.A; Obsequies of Lieut, Crosby, U.S.A.', 'name': None, 'seo': None, 'sub': None}",[],1863-05-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6765667b-71e5-5966-b6fb-4c2c0efa5667,116,nyt://article/6765667b-71e5-5966-b6fb-4c2c0efa5667
