abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The negro troops in this Department, under command of the energetic and indomitable Gen. WILD, are manifesting very creditable proficiency in their new profession, and displaying a capacity for practical usefullness which has, at length, silenced...  ",https://www.nytimes.com/1863/12/09/archives/gen-butlers-department-capture-of-a-noted-guerrilla-chief-by-negro.html,,Correspondence of the New-York Times.,1,The New York Times,[],"{'main': 'GEN. BUTLER\'S DEPARTMENT.; Capture of a Noted Guerrilla Chief by Negro Troops How an ""Original Secessionist"" Regards his Parole His Immediate Exeeution Probable Speed of Gunboat Brittania Arrival of Prisoners from North Carolina. CAPTURE OF A GUERRILLA CHIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BUTLER\'S DEPARTMENT.; Capture of a Noted Guerrilla Chief by Negro Troops How an ""Original Secessionist"" Regards his Parole His Immediate Exeeution Probable Speed of Gunboat Brittania Arrival of Prisoners from North Carolina. CAPTURE OF A GUERRILLA CHIEF.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20953330-d928-507f-a94e-c638cd48a9df,1076,nyt://article/20953330-d928-507f-a94e-c638cd48a9df
The Battle of; Rebel Accounts,https://www.nytimes.com/1863/12/09/archives/southern-news-further-details-of-the-battle-of-chattanooga-a.html,The Battle of; Rebel Accounts,"Our files of Southern papers, extending to Dec. 5, furnish us the following interesting details of news:",8,The New York Times,[],"{'main': ""SOUTHERN NEWS.; Further Details of the Battle of Chattanooga. A Complete Defeat Frankly Acknowledged. SCENES DURING THE RETREAT. Concerning the Blockade, Meade's Retreat and the Invasion of Georgia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN NEWS.; Further Details of the Battle of Chattanooga. A Complete Defeat Frankly Acknowledged. SCENES DURING THE RETREAT. Concerning the Blockade, Meade's Retreat and the Invasion of Georgia."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211efffa-fa0a-54ed-8a0b-e3cb9c452931,2258,nyt://article/211efffa-fa0a-54ed-8a0b-e3cb9c452931
The mails by the _____ will close on Monday at 10:30 A.M.,https://www.nytimes.com/1863/12/09/archives/for-the-south-pacific-c.html,,The mails by the _____ will close on Monday at 10:30 A.M.,3,The New York Times,[],"{'main': 'For the South Pacific, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the South Pacific, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c67d9e-473e-5e2a-a4eb-66992ad75ab8,12,nyt://article/23c67d9e-473e-5e2a-a4eb-66992ad75ab8
"Mr. CLARK, of New-Hampshire, (Union,) by unanimous consent, introduced a bill to grant a pension to JOHN L. BURNS, of Gettysburgh, Penn.  ",https://www.nytimes.com/1863/12/09/archives/the-presidents-message-to-be-delivered-today-organization-of-the.html,,"WASHINGTON, Tuesday, Dec. 8.",1,The New York Times,[],"{'main': ""The President's Message to be Delivered To-Day.; Organization of the House of Representatives. The Question of Exchanging Prisoners Before Both Houses. WASHINGTON, Tuesday, Dec. 8. The President will not send in his Message until 12 o'clock to-morrow afternoon.PROCEEDINGS OF CONGRESS.Perfect Organization of the House-Bills toIncrease the Bounties and Pay of Soldiers The Conscription Act Medal and Vote ofThanks to Gen. Grant The Exchange ofPrisoners Resolutions on the Subject Slavery in the Territories, &c.SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Message to be Delivered To-Day.; Organization of the House of Representatives. The Question of Exchanging Prisoners Before Both Houses. WASHINGTON, Tuesday, Dec. 8. The President will not send in his Message until 12 o'clock to-morrow afternoon.PROCEEDINGS OF CONGRESS.Perfect Organization of the House-Bills toIncrease the Bounties and Pay of Soldiers The Conscription Act Medal and Vote ofThanks to Gen. Grant The Exchange ofPrisoners Resolutions on the Subject Slavery in the Territories, &c.SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2951b85d-8b9f-5e56-856c-0afee854f051,624,nyt://article/2951b85d-8b9f-5e56-856c-0afee854f051
"CHECK. -- Yesterday afternoon two young men entered a barber's shop, at No. 120 Cedar-street, where they employed a lad named FRANK BISCHOFF, to get a check cashed for them. The check was for $270, and purported to have been drawn by Mr. J.C. MEEKER, payable to C.S. MARSTON, at the Shoe and Leather Bank. It was stipulated that if the lad was successful in getting the money he was to meet his unknown employers two blocks below the Bank. FRANK, presented the check to Mr. CRANE, the paying teller, -- who is well acquainted with Mr. MEEEER's signature, -- and it was at once pronounced by him to be a forgery. He however, detained the boy and consulted with Mr. STOUT, the President of the Bank. They resolved to detect the forgers if possible. Capt. THORNE, of the Twenty-sixth Precinct, was called in, and a bundle of small bills were delivered; to the boy. The latter immediately started for the appointed rendezvous, followed by the Captain and one or two others. Just as the lad was delivering the money into the hands of one of the forgers, the officer stepped up and took him into custody. When arraigned before Justice CONNOLLY, he gave his name as JOHN BRADY, Jr. He was committed to the Tombs for examination. The Police are endeavoring to arrest his accomplice.",https://www.nytimes.com/1863/12/09/archives/attempt-to-swindle-by-means-of-a-forged.html,,"CHECK. -- Yesterday afternoon two young men entered a barber's shop, at No. 120 Cedar-street, where they employed a lad named FRANK BISCHOFF, to get a check cashed for them. The check was for $270, and purported to have been drawn by Mr. J.C. MEEKER, payable to C.S. MARSTON, at the Shoe and Leather Bank. It was stipulated that if the lad was successful in getting the money he was to meet his unknown employers two blocks below the Bank. FRANK, presented the check to Mr. CRANE, the paying teller, -- who is well acquainted with Mr. MEEEER's signature, -- and it was at once pronounced by him to be a forgery. He however, detained the boy and consulted with Mr. STOUT, the President of the Bank. They resolved to detect the forgers if possible. Capt. THORNE, of the Twenty-sixth Precinct, was called in, and a bundle of small bills were delivered; to the boy. The latter immediately started for the appointed rendezvous, followed by the Captain and one or two others. Just as the lad was delivering the money into the hands of one of the forgers, the officer stepped up and took him into custody. When arraigned before Justice CONNOLLY, he gave his name as JOHN BRADY, Jr. He was committed to the Tombs for examination. The Police are endeavoring to arrest his accomplice.",4,The New York Times,[],"{'main': 'ATTEMPT TO SWINDLE BY MEANS OF A FORGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPT TO SWINDLE BY MEANS OF A FORGED.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7ede70-b398-5985-922e-cb3de77cd7cb,226,nyt://article/2a7ede70-b398-5985-922e-cb3de77cd7cb
"The following vessels of war now at this station are nearly ready to depart for sea, having had all their preparations completed:  ",https://www.nytimes.com/1863/12/09/archives/naval-movements-vessels-of-war-ordered-to-depart.html,,"The following vessels of war now at this station are nearly ready to depart for sea, having had all their preparations completed:",1,The New York Times,[],"{'main': 'Naval Movements.; VESSELS OF WAR ORDERED TO DEPART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Movements.; VESSELS OF WAR ORDERED TO DEPART.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab47030-2a63-51c1-b6f3-d94bfbb657d0,508,nyt://article/2ab47030-2a63-51c1-b6f3-d94bfbb657d0
"BIDWELL. -- In Harlem, on Monday, Dec. 7, at 1 o'clock A.M., Miss MARY BIDWELL, aged 21 years, 2 months and 14 days.",https://www.nytimes.com/1863/12/09/archives/died.html,,"BIDWELL. -- In Harlem, on Monday, Dec. 7, at 1 o'clock A.M., Miss MARY BIDWELL, aged 21 years, 2 months and 14 days.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8923bc-a41a-55d5-97cf-70b52b6b72ae,555,nyt://article/2b8923bc-a41a-55d5-97cf-70b52b6b72ae
"In the Senate yesterday, Mr. WILSON, of Massa chasetts, submitted a resolution to inquire what further legislation is necessary to facilitate the payment of back pay and pensions to deceased soldiers. He also gave notice of a bill to increase the bounty of soldiers.  ",https://www.nytimes.com/1863/12/09/archives/congress.html,,"In the Senate yesterday, Mr. WILSON, of Massa chasetts, submitted a resolution to inquire what further legislation is necessary to facilitate the payment of back pay and pensions to deceased soldiers. He also gave notice of a bill to increase the bounty of soldiers. Mr. CLARK introduted a bill to grant a pension to JOHN BURNS, the heroic citizen of Gettysburgh. A resolution was introduced by Mr. DAVIS, of Kentucky, declaring, in effect, that the refusal of the rebels to exchange colored soldiers and their white officers, should not prevent the exchange of our other officers and soldiers on just terms. The resolution was laid over. A discussion occurred upon the right of Mr. WILSON, of Missouri, to hold his seat, his successor having been chosen by the State Legislature. A resolution was finally passed declaring him not entitled to the seat. The Senate then adjourned.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc2e399-87c6-5273-ab60-845904ad346a,362,nyt://article/2bc2e399-87c6-5273-ab60-845904ad346a
"The Kentucky Legislature organized yesterday. Dr. HAWKINS was elected Clerk of the Senate, and J. B. LYON Clerk of the House. The Governor's Message was read at noon.  ",https://www.nytimes.com/1863/12/09/archives/the-kentucky-legislature-message-from-gov-bramlette.html,,"CINCINNATI, Tuesday, Dec. 8.",1,The New York Times,[],"{'main': 'The Kentucky Legislature.; MESSAGE FROM GOV. BRAMLETTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kentucky Legislature.; MESSAGE FROM GOV. BRAMLETTE.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f12e4f2-f710-5742-bb84-49e7c120aea5,201,nyt://article/2f12e4f2-f710-5742-bb84-49e7c120aea5
"-- What a pity it is that diplomatic language, or lingo, is always, to say the least, so utterly unintelligible. Take the Mexican matter for example. When the triple alliance sent its forces to that country, it was proclaimed to the world that the Powers had no intention of subverting or changing the Government of the Mexican people. And yet the French, the leading Power in the alliance, has undertaken to overthrow the Mexican Republic, and change entirely the character of the Government. After the French had secured a firm foothold in Mexico, the Emperor proclaimed that the object of the intervention was to secure the supremacy of the Latin race, and limit the growth and power of the United States; and it was evident that, if this could be effected at all, it could only be by a permanent military occupation of Mexico. And now, beside all the above, we get, through the French ""Yellow Book,"" a couple of dispatches from DROUYN DE LHUYS on this Mexican business, which are not less unintelligible than former utterances. One of them, addressed, in September last, to the Emperor's Minister at Washington, states explicitly that the French Government ""did not seek, either for itself or others, any territorial acquisition in America,"" and another dispatch, addressed, in October, to the commander of the French forces in Mexico, says, in speaking of the indemnity to be demanded from Mexico: ""We had to consider the expenses which will also be incurred before our [French] forces have completely evacuated the Mexican territory.""",https://www.nytimes.com/1863/12/09/archives/the-language-of-diplomacy-and-the-facts-of-history.html,,"-- What a pity it is that diplomatic language, or lingo, is always, to say the least, so utterly unintelligible. Take the Mexican matter for example. When the triple alliance sent its forces to that country, it was proclaimed to the world that the Powers had no intention of subverting or changing the Government of the Mexican people. And yet the French, the leading Power in the alliance, has undertaken to overthrow the Mexican Republic, and change entirely the character of the Government. After the French had secured a firm foothold in Mexico, the Emperor proclaimed that the object of the intervention was to secure the supremacy of the Latin race, and limit the growth and power of the United States; and it was evident that, if this could be effected at all, it could only be by a permanent military occupation of Mexico. And now, beside all the above, we get, through the French ""Yellow Book,"" a couple of dispatches from DROUYN DE LHUYS on this Mexican business, which are not less unintelligible than former utterances. One of them, addressed, in September last, to the Emperor's Minister at Washington, states explicitly that the French Government ""did not seek, either for itself or others, any territorial acquisition in America,"" and another dispatch, addressed, in October, to the commander of the French forces in Mexico, says, in speaking of the indemnity to be demanded from Mexico: ""We had to consider the expenses which will also be incurred before our [French] forces have completely evacuated the Mexican territory.""",4,The New York Times,[],"{'main': 'THE LANGUAGE OF DIPLOMACY AND THE; FACTS OF HISTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LANGUAGE OF DIPLOMACY AND THE; FACTS OF HISTORY.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c9b439-1c1a-5520-bb72-54d79b53ad90,374,nyt://article/30c9b439-1c1a-5520-bb72-54d79b53ad90
-- The Richmond Whig of the 3d instant expresses the dissatisfaction of the rebels with JEFF. DAVIS' Cabinet:,https://www.nytimes.com/1863/12/09/archives/southern-statesmanship.html,,-- The Richmond Whig of the 3d instant expresses the dissatisfaction of the rebels with JEFF. DAVIS' Cabinet:,4,The New York Times,[],"{'main': 'SOUTHERN STATESMANSHIP', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN STATESMANSHIP', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3213068a-9bf0-590c-9654-1dcd286a7cd5,414,nyt://article/3213068a-9bf0-590c-9654-1dcd286a7cd5
"Hon. Edmund Rice, President, and A.F. Morris Chief Engineer of the St. Paul and Pacific Railroad Company; Hon. Judge Nelson, U.S. District Judge of Minnesota; Maj. Cullen, Ex-Superintendent of Indian Affairs for Minnesota; Josiah Blood, Balston, and S. Gardner and family, Boston, are at the St. Nicholas Hotel.",https://www.nytimes.com/1863/12/09/archives/arrivals-in-the-city.html,,"Hon. Edmund Rice, President, and A.F. Morris Chief Engineer of the St. Paul and Pacific Railroad Company; Hon. Judge Nelson, U.S. District Judge of Minnesota; Maj. Cullen, Ex-Superintendent of Indian Affairs for Minnesota; Josiah Blood, Balston, and S. Gardner and family, Boston, are at the St. Nicholas Hotel.",4,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322e26f1-463a-565f-bf61-867b1686d641,120,nyt://article/322e26f1-463a-565f-bf61-867b1686d641
"Between 10 and 11 o'clock last night, Officer JOHN BARRETT, of the Sixth Precinct, discovered a fire on the first floor of the premises No. 356 Broadway. The flames spread throughout the building with great rapidity, and in a short time the entire...  ",https://www.nytimes.com/1863/12/09/archives/destructive-fire-in-broadway-estimated-damage-one-hundred-and.html,,"Between 10 and 11 o'clock last night, Officer JOHN BARRETT, of the Sixth Precinct, discovered a fire on the first floor of the premises No. 356 Broadway. The flames spread throughout the building with great rapidity, and in a short time the entire building was destroyed. It was owned by the Lorillard estate; was valued at about $25,000; and is said to be fully insured. It was a five-story brown-stone edifice.",4,The New York Times,[],"{'main': 'Destructive Fire in Broadway.; ESTIMATED DAMAGE ONE HUNDRED AND TWENTY THOUSAND DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destructive Fire in Broadway.; ESTIMATED DAMAGE ONE HUNDRED AND TWENTY THOUSAND DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e3daa6-d1e5-5660-92b9-0c1857b8c59d,157,nyt://article/32e3daa6-d1e5-5660-92b9-0c1857b8c59d
The Memphis papers give no additional particulars of the late fight on the Memphis and Charleston Railroad.  ,https://www.nytimes.com/1863/12/09/archives/longstreets-retreat-from-the-west-fires-the-canadian-kidnapping.html,,OUR CAVALRY IN CLOSE PURSUIT,1,The New York Times,[],"{'main': ""LONGSTREET'S RETREAT.; From the West. Fires. The Canadian Kidnapping Case. HAWKINS FOUND GUILTY HON. JOSHUA R. GIDDINGS' TRIAL. NEW-York Central Railroad. Death of Col. R.L. Seely. The Massachusetts Board of Agriculture. Thanksgiving in Portland, Me. Explosion of a Steam Tank. The Supreme Court of Ohio. The Arabia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONGSTREET'S RETREAT.; From the West. Fires. The Canadian Kidnapping Case. HAWKINS FOUND GUILTY HON. JOSHUA R. GIDDINGS' TRIAL. NEW-York Central Railroad. Death of Col. R.L. Seely. The Massachusetts Board of Agriculture. Thanksgiving in Portland, Me. Explosion of a Steam Tank. The Supreme Court of Ohio. The Arabia."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e90cd3-05f0-5268-b0a7-3ef510707fae,666,nyt://article/32e90cd3-05f0-5268-b0a7-3ef510707fae
"-- The iron-clad frigate Re d'Italia will be thrown open for view on Wednesday and Thursday of this week, only to those who are especially interested in the construction of such vessels. She lies at the Bremen wharf, above the ferry at Hoboken.",https://www.nytimes.com/1863/12/09/archives/the-re-ditalia.html,,"-- The iron-clad frigate Re d'Italia will be thrown open for view on Wednesday and Thursday of this week, only to those who are especially interested in the construction of such vessels. She lies at the Bremen wharf, above the ferry at Hoboken.",1,The New York Times,[],"{'main': ""THE RE D'ITALIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RE D'ITALIA."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349ae035-1a7b-5073-b6cf-8ab17c54b207,43,nyt://article/349ae035-1a7b-5073-b6cf-8ab17c54b207
"The Coroner's inquest upon the bodies of those who have died from injuries received by the burning of the Isaac Newton, was resumed at Yonkers yesterday morning before Coroner WM. H. LAWRENOE and a jury. The examination of witnesses was continued by calling to the stand.  ",https://www.nytimes.com/1863/12/09/archives/local-intelligence-the-burning-of-the-isaac-newton-continuation-of.html,,"The Coroner's inquest upon the bodies of those who have died from injuries received by the burning of the Isaac Newton, was resumed at Yonkers yesterday morning before Coroner WM. H. LAWRENOE and a jury. The examination of witnesses was continued by calling to the stand.",2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; The Burning of the Isaac Newton. CONTINUATION OF THE CORONER'S INQUEST AT YONKERS TESTIMONY OF CAPT. PECK AND OTHERS CONDITION OF THE INJURED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; The Burning of the Isaac Newton. CONTINUATION OF THE CORONER'S INQUEST AT YONKERS TESTIMONY OF CAPT. PECK AND OTHERS CONDITION OF THE INJURED."", 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392bf6d1-00d7-59e0-a01c-8edc52c31bfe,2769,nyt://article/392bf6d1-00d7-59e0-a01c-8edc52c31bfe
"The House adopted a resolution for the appointment of a Committee of three to wait on the Senate, and inform them that the House had organized, and were ready for the transaction of business.  ",https://www.nytimes.com/1863/12/09/archives/house-of-representatives.html,,"WASHINGTON, Tuesday, Dec. 8.",1,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd30ac7-df29-582b-a6b6-90872894832f,1102,nyt://article/3dd30ac7-df29-582b-a6b6-90872894832f
"Rumors generally credited, but unconfirmed, are in circulation that Gen. PLEASONTON has been appointed to the command of the Army of the Potomac.  ",https://www.nytimes.com/1863/12/09/archives/the-army-of-the-potomac-reported-tender-of-the-command-to-gen.html,,"WASHINGTON, Tuesday, Dec. 8.",1,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; Reported Tender of the Command to Gen. Pleasonton. The Troops Fortifying Against Cold Weather.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; Reported Tender of the Command to Gen. Pleasonton. The Troops Fortifying Against Cold Weather.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe4ca4a-1bc5-5f1f-8a7f-ec43c17749b5,83,nyt://article/3fe4ca4a-1bc5-5f1f-8a7f-ec43c17749b5
"MOUNTED RIFLES. -- Rev. F.M. BARTLETT, Chaplain of First New-York mounted rifles, Williamsburgh, Va., arrived in the City last evening to distribute money to the families of the men in his regiment.",https://www.nytimes.com/1863/12/09/archives/the-families-of-the-first-newyork.html,,"MOUNTED RIFLES. -- Rev. F.M. BARTLETT, Chaplain of First New-York mounted rifles, Williamsburgh, Va., arrived in the City last evening to distribute money to the families of the men in his regiment.",1,The New York Times,[],"{'main': 'THE FAMILIES OF THE FIRST NEW-YORK', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAMILIES OF THE FIRST NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42809f56-cebb-5b0b-9f87-965d00c2e3d6,32,nyt://article/42809f56-cebb-5b0b-9f87-965d00c2e3d6
"CHURCH CONCERT. -- A very attractive concert will be given at the Twenty-fifth-street Baptist Church this evening, for the benefit of the Sunday School.",https://www.nytimes.com/1863/12/09/archives/brooklyn-amusements.html,,"CHURCH CONCERT. -- A very attractive concert will be given at the Twenty-fifth-street Baptist Church this evening, for the benefit of the Sunday School.",4,The New York Times,[],"{'main': 'Brooklyn Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brooklyn Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c91bf7-bd8f-553f-bffe-6be686901669,67,nyt://article/43c91bf7-bd8f-553f-bffe-6be686901669
"BARNUM'S MUSEUM -- ARABIAN GIANT -- GIANT BOY AND GIRL, LILLIPUTIAN KING, MOVING WAX FIGURES, &c., at all hours -- DRAMATIC PERFORMANCES, GHOST, &c., at 3 and 7 1/2 o'clock P.M.",https://www.nytimes.com/1863/12/09/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM -- ARABIAN GIANT -- GIANT BOY AND GIRL, LILLIPUTIAN KING, MOVING WAX FIGURES, &c., at all hours -- DRAMATIC PERFORMANCES, GHOST, &c., at 3 and 7 1/2 o'clock P.M.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494a3e49-7076-5fd0-81ea-f4d393cabffc,121,nyt://article/494a3e49-7076-5fd0-81ea-f4d393cabffc
"The biennial election for seven Assistant Engineers in the western District Fire Department took place last evening at the different engine houses in the city. The voting commenced at 7, and concluded at 9 o'clock, after which the ballots were conveyed to Firemen's Hall in Henry-street, where they were counted. The canvass was not concluded till after 1 o'clock. The tellers appointed to canvass the returns were Messrs. MASSEY, of Engine No. 14; TURNER, of Hook and Ladder No. 1, and SCOTT, of Hose No. 3. The successful candidates, as near as could be ascertained before the official result was announced, are as follows; Wm. Taylor, Engine No. 6; Peter Fitzpatrick, Engine No. 5; H.J. Whiting, Engine No. 9; Robert Barr, Engine No. 3; Dennis Doroney, Hose No. 7; Chas. Wetherell, Engine No. 4; David Simpson, Engine No. 20. A great deal of interest was manifested in the result by all connected, with the Department.",https://www.nytimes.com/1863/12/09/archives/election-of-assistant-engineers-of-the-brooklyn-fire-department.html,,"The biennial election for seven Assistant Engineers in the western District Fire Department took place last evening at the different engine houses in the city. The voting commenced at 7, and concluded at 9 o'clock, after which the ballots were conveyed to Firemen's Hall in Henry-street, where they were counted. The canvass was not concluded till after 1 o'clock. The tellers appointed to canvass the returns were Messrs. MASSEY, of Engine No. 14; TURNER, of Hook and Ladder No. 1, and SCOTT, of Hose No. 3. The successful candidates, as near as could be ascertained before the official result was announced, are as follows; Wm. Taylor, Engine No. 6; Peter Fitzpatrick, Engine No. 5; H.J. Whiting, Engine No. 9; Robert Barr, Engine No. 3; Dennis Doroney, Hose No. 7; Chas. Wetherell, Engine No. 4; David Simpson, Engine No. 20. A great deal of interest was manifested in the result by all connected, with the Department.",1,The New York Times,[],"{'main': 'ELECTION OF ASSISTANT ENGINEERS OF THE; BROOKLYN FIRE DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION OF ASSISTANT ENGINEERS OF THE; BROOKLYN FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab42957-8a77-5169-9643-c56083117f34,155,nyt://article/4ab42957-8a77-5169-9643-c56083117f34
"The letter of Gen. WISE, lately published in the Enquirer, urging, among other remedies, the peremotory stopping of the blockade, has attracted considerable attention to this subject. The exorbitant prices obtained for every article at the auction sales has also pointed prejudice at both the blockades and the...  ",https://www.nytimes.com/1863/12/09/archives/spirit-of-the-press-the-blockade.html,,"From the Richmond Enquirer, Dec. 3.",8,The New York Times,[],"{'main': 'SPIRIT OF THE PRESS.; THE BLOCKADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRIT OF THE PRESS.; THE BLOCKADE.', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab52f9f-fdb2-5405-a013-543096f456e6,1947,nyt://article/4ab52f9f-fdb2-5405-a013-543096f456e6
"-- The subscriptions are coming in to this stock, but not near so promptly or liberally as they should; $150,000 have been subscribed, and the Comptroller has assurances from several Insurance and other Companies which will, if fulfilled, increase the amount materially to-day.",https://www.nytimes.com/1863/12/09/archives/the-volunteer-loan.html,,"-- The subscriptions are coming in to this stock, but not near so promptly or liberally as they should; $150,000 have been subscribed, and the Comptroller has assurances from several Insurance and other Companies which will, if fulfilled, increase the amount materially to-day.",1,The New York Times,[],"{'main': 'THE VOLUNTEER LOAN', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOLUNTEER LOAN', 'name': None, 'seo': None, 'sub': None}",[],1863-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b5c94a-3358-548c-876b-e20f167e4ab2,43,nyt://article/60b5c94a-3358-548c-876b-e20f167e4ab2
