abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Adams Express steamship Augusta Di[???]more, from Port Royal, S.C., and Beaufort, N.C., arrived yesterday afternoon.",https://www.nytimes.com/1863/04/22/archives/important-from-north-carolina-the-siege-of-little-washington-raised.html,,"The Adams Express steamship Augusta Di[???]more, from Port Royal, S.C., and Beaufort, N.C., arrived yesterday afternoon.",1,The New York Times,[],"{'main': 'IMPORTANT FROM NORTH CAROLINA.; The Siege of Little Washington Raised by the Rebels. The Batteries on Tar River Abandoned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM NORTH CAROLINA.; The Siege of Little Washington Raised by the Rebels. The Batteries on Tar River Abandoned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca9d1ed-841a-5dd5-bbfb-bb2d31a2646f,77,nyt://article/aca9d1ed-841a-5dd5-bbfb-bb2d31a2646f
"QUESTION. -- The Common Council, at the session of last evening, took action that will effectually squelch the Broadway Railroad schemes that are being engineered through the Legislature at Albany. Both houses, by a vote of ten in the Aldermen, and fifteen in the Councilmen, adopted a resolution permitting the Harlem Railroad Company to extend their track from Union-square down Broadway to the South and Fulton Ferries; and this has been done, not in pursuance of any scheme of fraud, such as that pending before the Legislature, but under regulations and provisions securing an uninterrupted flow of revenue into the treasury of the City for the relief from taxation of our already over-burdened citizens.",https://www.nytimes.com/1863/04/22/archives/a-new-phase-of-the-broadway-railroad.html,,"QUESTION. -- The Common Council, at the session of last evening, took action that will effectually squelch the Broadway Railroad schemes that are being engineered through the Legislature at Albany. Both houses, by a vote of ten in the Aldermen, and fifteen in the Councilmen, adopted a resolution permitting the Harlem Railroad Company to extend their track from Union-square down Broadway to the South and Fulton Ferries; and this has been done, not in pursuance of any scheme of fraud, such as that pending before the Legislature, but under regulations and provisions securing an uninterrupted flow of revenue into the treasury of the City for the relief from taxation of our already over-burdened citizens.",4,The New York Times,[],"{'main': 'A NEW PHASE OF THE BROADWAY RAILROAD', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW PHASE OF THE BROADWAY RAILROAD', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affdeae3-ffa9-5140-ae89-6da711ca5696,261,nyt://article/affdeae3-ffa9-5140-ae89-6da711ca5696
Some sensation had been created in Liverpool by the seizure of a gunboat which was suspected of being intended for the Confederates. The Liverpool Post says:  ,https://www.nytimes.com/1863/04/22/archives/england-american-affairs-seizure-of-a-rebel-gunboat-at-liverpool.html,,Some sensation had been created in Liverpool by the seizure of a gunboat which was suspected of being intended for the Confederates. The Liverpool Post says:,1,The New York Times,[],"{'main': 'ENGLAND.; AMERICAN AFFAIRS. SEIZURE OF A REBEL GUNBOAT AT LIVERPOOL. THE CAPTURE OF THE PETERHOFF. U.S. GOVERNMENT AGENTS IN ENGLAND. A CARD FROM SIR WILLIAM BROWN. A RUMORED REBEL IRON-CLAD. A BRITISH SHIP CHASED. THE CONFEDERATE LOAN. REBELS. SPIRIT OF THE PRESS. MISCELLANEOUS EUROPEAN NEWS. LATEST NEWS VIA QUEENSTOWN. THE POLISH REVOLUTION. France. Italy. Greece. Turkey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND.; AMERICAN AFFAIRS. SEIZURE OF A REBEL GUNBOAT AT LIVERPOOL. THE CAPTURE OF THE PETERHOFF. U.S. GOVERNMENT AGENTS IN ENGLAND. A CARD FROM SIR WILLIAM BROWN. A RUMORED REBEL IRON-CLAD. A BRITISH SHIP CHASED. THE CONFEDERATE LOAN. REBELS. SPIRIT OF THE PRESS. MISCELLANEOUS EUROPEAN NEWS. LATEST NEWS VIA QUEENSTOWN. THE POLISH REVOLUTION. France. Italy. Greece. Turkey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Poland', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c46af7-b966-5f4e-bb04-71733f572f32,4785,nyt://article/b0c46af7-b966-5f4e-bb04-71733f572f32
"GERMAN OPERA IN BROOKLYN. -- The miserable support given to Mr. ANSCHUTZ in his present season is a disgrace to the musical lore of Brooklyn. Favorite operas, good singers, choice chorus, an efficient orchestra and a faithful conductor deserve patronage and fail to get it.",https://www.nytimes.com/1863/04/22/archives/amusements.html,,"GERMAN OPERA IN BROOKLYN. -- The miserable support given to Mr. ANSCHUTZ in his present season is a disgrace to the musical lore of Brooklyn. Favorite operas, good singers, choice chorus, an efficient orchestra and a faithful conductor deserve patronage and fail to get it.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7904932-1717-59e6-9b1d-6feaef3c4af1,109,nyt://article/b7904932-1717-59e6-9b1d-6feaef3c4af1
"GENERAL ORDERS No. 27.--Pillage and depredations upon private property are forbidden, and must be suppressed.  ",https://www.nytimes.com/1863/04/22/archives/an-important-order.html,,"HEADQUARTERS DEPARTMENT OF THE GULF, NINETEENTH ARMY CORPS, CAMP AT BRASHER CITY, APRIL 9, 1863.",8,The New York Times,[],"{'main': 'AN IMPORTANT ORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f9a311-698d-5caa-924b-fbc1cfc95e93,132,nyt://article/b8f9a311-698d-5caa-924b-fbc1cfc95e93
"FORTRESS MONROE, Monday, April 20.",https://www.nytimes.com/1863/04/22/archives/news-from-fortress-monroe-gov-wise-deprived-of-his-command-at.html,,"FORTRESS MONROE, Monday, April 20.",1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; Gov. Wise Deprived of His Command at Williamsburgh List of Casualties at Suffolk Affairs in North Carolina The SouthAtlantic Fleet, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; Gov. Wise Deprived of His Command at Williamsburgh List of Casualties at Suffolk Affairs in North Carolina The SouthAtlantic Fleet, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b366f1-e92f-5776-9d0d-b8267153ac9a,286,nyt://article/c9b366f1-e92f-5776-9d0d-b8267153ac9a
"of Mississippi is in a very bad plight at present. We have news, this morning, by way of New-Orleans, from the extreme southern part of the State -- by way of Memphis from the extreme northern part of the State, and also from Vicksburgh and the river boundary on the West. White men are operating against her in the North, black men in the South, and iron-clad and cotton-clad gunboats in the West. Our gallant white troops, our gallant black troops, and our gallant gunboats, all report victories in their respective spheres. Our white troops near Corinth have attacked the rebels, and after a very brisk fight have driven them ""from Bear Creek to Crane Creek;"" and as Bear Creek forms in that region the dividing line between the States of Alabama and Mississippi, we may suppose that the rebels have been driven clear out of that part of the State. Our black troops at the other end of Mississippi landed at Pascagoula, hoisted the Union flag, whipped a batch of JEFF. DAVIS' men, took a set of colors as a trophy, and, then learning that an immense lot of rebels were coming against them, like sensible and well-disciplined blacks, got aboard the steamer, and returned to the place from whence they came. The western line of the State, however, is worse off than either its northern or southern.. Half-a-dozen powerful gunboats have run the Vicksburgh batteries, and formed a junction with FARRAGUT's men-of-war and ELLETT's ram; and they now ride the river, ready to level their guns at any Mississippi rebel who shows his head.",https://www.nytimes.com/1863/04/22/archives/the-war-in-the-cotton-states-the-state-.html,,"of Mississippi is in a very bad plight at present. We have news, this morning, by way of New-Orleans, from the extreme southern part of the State -- by way of Memphis from the extreme northern part of the State, and also from Vicksburgh and the river boundary on the West. White men are operating against her in the North, black men in the South, and iron-clad and cotton-clad gunboats in the West. Our gallant white troops, our gallant black troops, and our gallant gunboats, all report victories in their respective spheres. Our white troops near Corinth have attacked the rebels, and after a very brisk fight have driven them ""from Bear Creek to Crane Creek;"" and as Bear Creek forms in that region the dividing line between the States of Alabama and Mississippi, we may suppose that the rebels have been driven clear out of that part of the State. Our black troops at the other end of Mississippi landed at Pascagoula, hoisted the Union flag, whipped a batch of JEFF. DAVIS' men, took a set of colors as a trophy, and, then learning that an immense lot of rebels were coming against them, like sensible and well-disciplined blacks, got aboard the steamer, and returned to the place from whence they came. The western line of the State, however, is worse off than either its northern or southern.. Half-a-dozen powerful gunboats have run the Vicksburgh batteries, and formed a junction with FARRAGUT's men-of-war and ELLETT's ram; and they now ride the river, ready to level their guns at any Mississippi rebel who shows his head.",4,The New York Times,[],"{'main': 'THE WAR IN THE COTTON STATES. The State ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN THE COTTON STATES. The State ...', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2481bfd-796b-5348-a88b-08efc9418dcc,334,nyt://article/d2481bfd-796b-5348-a88b-08efc9418dcc
"From the New-Orleans Era, April 12.",https://www.nytimes.com/1863/04/22/archives/loss-of-the-gunboat-barrataria.html,,"From the New-Orleans Era, April 12.",8,The New York Times,[],"{'main': 'LOSS OF THE GUNBOAT BARRATARIA', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSS OF THE GUNBOAT BARRATARIA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c2af56-2e29-5a93-aa43-803a4865b025,367,nyt://article/d5c2af56-2e29-5a93-aa43-803a4865b025
"ALBANY, Tuesday, April 21.",https://www.nytimes.com/1863/04/22/archives/from-the-state-capital-proceedings-of-the-legislature-senate-bills.html,,"ALBANY, Tuesday, April 21.",4,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL.; PROCEEDINGS OF THE LEGISLATURE. SENATE. BILLS PASSED. EVENING SESSION. BILLS REPORTED FAVORABLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL.; PROCEEDINGS OF THE LEGISLATURE. SENATE. BILLS PASSED. EVENING SESSION. BILLS REPORTED FAVORABLY.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63869b3-243a-52fa-a7d0-4d544efe7ea3,436,nyt://article/d63869b3-243a-52fa-a7d0-4d544efe7ea3
"this morning, from Vicksburgh, Corinth, New-Orleans, Suffolk and Little Washington, show that things are again rather lively. The rebels have completely failed at both of the points at which, they assumed the offensive -- at Suffolk and Little Washington while success has crowned each of our offensive efforts. All fears for our garrisons in North Carolina may now be dismissed. After besieging the small garrison at Little Washington for nearly a fortnight with a large force, they have given the job up, have abandoned all their batteries, and retreated. It may be that they heard of the forces coming against them from South Carolina, and it may be that our demonstrations on the Rappahannock have warned them to suddenly concentrate all their forces there.",https://www.nytimes.com/1863/04/22/archives/minor-operations-the-military-news-.html,,"this morning, from Vicksburgh, Corinth, New-Orleans, Suffolk and Little Washington, show that things are again rather lively. The rebels have completely failed at both of the points at which, they assumed the offensive -- at Suffolk and Little Washington while success has crowned each of our offensive efforts. All fears for our garrisons in North Carolina may now be dismissed. After besieging the small garrison at Little Washington for nearly a fortnight with a large force, they have given the job up, have abandoned all their batteries, and retreated. It may be that they heard of the forces coming against them from South Carolina, and it may be that our demonstrations on the Rappahannock have warned them to suddenly concentrate all their forces there.",4,The New York Times,[],"{'main': 'MINOR OPERATIONS. The military news, ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR OPERATIONS. The military news, ...', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d991f416-4fab-533b-a024-3e270fa0d3bb,124,nyt://article/d991f416-4fab-533b-a024-3e270fa0d3bb
"SUPREME COURT -- CIRCUIT. -- Part I. -- Adjourned till Monday, April 27, at 10 o'clock A.M. Part II. -Nos. 2852, 2860, 2862, 2880, 2882, 2884, 2886, 2888, 2890, 2892, 2894, 2896, 2898, 2900, 2902, 2904, 2906, 2908, 2910, 2912. Part III. -- Nos. 712 1/4, 847, 834, 1088, 1177, 1185, 1346, 893, 1161, 161, 718 1/2, 620 1/2, 1543, 2522, 1795, 1633, 247, 689, 64 1/2, 1779.",https://www.nytimes.com/1863/04/22/archives/law-reports-court-calendar-this-day.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Adjourned till Monday, April 27, at 10 o'clock A.M. Part II. -Nos. 2852, 2860, 2862, 2880, 2882, 2884, 2886, 2888, 2890, 2892, 2894, 2896, 2898, 2900, 2902, 2904, 2906, 2908, 2910, 2912. Part III. -- Nos. 712 1/4, 847, 834, 1088, 1177, 1185, 1346, 893, 1161, 161, 718 1/2, 620 1/2, 1543, 2522, 1795, 1633, 247, 689, 64 1/2, 1779.",5,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd96616-3b78-5cba-b2d2-34b3491395c7,136,nyt://article/ddd96616-3b78-5cba-b2d2-34b3491395c7
BROOKLYN ACADEMY OF MUSIC -- THE MERRY WIVES OF WINDSOR.,https://www.nytimes.com/1863/04/22/archives/amusements-this-evening.html,,BROOKLYN ACADEMY OF MUSIC -- THE MERRY WIVES OF WINDSOR.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b1ae26-ade4-5262-8548-c93c89f55deb,89,nyt://article/e0b1ae26-ade4-5262-8548-c93c89f55deb
"The steamship Jura, from Liverpool on the 9th, vid Londonderry on the 10th inst., arrived here at 11.20 this forenoon. Her dates are one day later than those per the City of Baltimore.  ",https://www.nytimes.com/1863/04/22/archives/the-news-by-the-jura-the-polish-revolution.html,,"PORTLAND, Me., Tuesday, April 21.",1,The New York Times,[],"{'main': 'THE NEWS BY THE JURA.; THE POLISH REVOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS BY THE JURA.; THE POLISH REVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1b8dc4-92f9-56cb-9603-ae5be481bcaf,829,nyt://article/ed1b8dc4-92f9-56cb-9603-ae5be481bcaf
"COBURN, of Maine, accompanied by Hon. CHARLES HOLDEN, of Portland, Me., of the Executive Council, and Mrs. MOODY, of Saco, Me., (the latter of-whom has been ten months in the army hospital at the seat of war,) visited the Maine soldiers to-day at Fort Schuyler and David's Island. It is hinted that these visits are with reference to establishing a State hospital. Gov. COBURN and Councilman HOLDEN leave for Washington to-night, and visit the various Maine regiments in the field.",https://www.nytimes.com/1863/04/22/archives/visit-of-gov-coburn-of-maine-gov-.html,,"COBURN, of Maine, accompanied by Hon. CHARLES HOLDEN, of Portland, Me., of the Executive Council, and Mrs. MOODY, of Saco, Me., (the latter of-whom has been ten months in the army hospital at the seat of war,) visited the Maine soldiers to-day at Fort Schuyler and David's Island. It is hinted that these visits are with reference to establishing a State hospital. Gov. COBURN and Councilman HOLDEN leave for Washington to-night, and visit the various Maine regiments in the field.",4,The New York Times,[],"{'main': 'VISIT OF GOV. COBURN, OF MAINE. Gov. ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'VISIT OF GOV. COBURN, OF MAINE. Gov. ...', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5d9ed7-d92c-5809-a648-f76d1b2ec3df,80,nyt://article/ef5d9ed7-d92c-5809-a648-f76d1b2ec3df
"warns the people of the South against the heartless fine dressing and high living in which they are indulging. It protests that the future is too gloomy for the justification of extravagances; that instead of the war being probably ""over in two or three months."" as they are flippantly saying, it will likely last two years longer, and that JEFF. DAVIS ""does not look for an early termination of the struggle.""",https://www.nytimes.com/1863/04/22/archives/a-long-war-the-richmond-enquirer.html,,"warns the people of the South against the heartless fine dressing and high living in which they are indulging. It protests that the future is too gloomy for the justification of extravagances; that instead of the war being probably ""over in two or three months."" as they are flippantly saying, it will likely last two years longer, and that JEFF. DAVIS ""does not look for an early termination of the struggle.""",4,The New York Times,[],"{'main': 'A LONG WAR. The Richmond Enquirer', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONG WAR. The Richmond Enquirer', 'name': None, 'seo': None, 'sub': None}",[],1863-04-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f488d2fe-0e02-534c-ba5a-5722083c7f73,149,nyt://article/f488d2fe-0e02-534c-ba5a-5722083c7f73
"We are glad to see some indication of decided progress on the part of the British Government toward an honest observance of its neutrality obligations in respect to rebel privateering. A year ago last February, the...  ",https://www.nytimes.com/1863/04/23/archives/a-change-for-the-better-in-english-policy.html,,"We are glad to see some indication of decided progress on the part of the British Government toward an honest observance of its neutrality obligations in respect to rebel privateering. A year ago last February, the Florida was launched, pierced for six guns and provided with magazines, was manned with a crew of Englishmen with hardly an exception, took on board a cargo of one hundred and seventy-three tons of arms, and notwithstanding the perfect notoriety that she was to engage in privateering business, she was allowed to sail without the slightest hindrance; and all the answer the remonstrances of Mr. ADAMS could elicit from Earl RUSSELL was ""a polite expression of regret."" Four months afterward the Alabama was in like manner launched; her whole manner of construction and peculiar adaptation to war purposes, as well as the notorious fact that the whole direction of her building and outfit, and shipping of the crew, were in the hands of the agents of the rebel Government, showed conclusively that she was intended to prey upon the commerce of the United States; the remonstrances of Mr. ADAMS in this case only led in about a month to a shain attempt to stop her, when it was too late. Now, after an interval of eight months, the little propeller Alexandra, with no gunports at all, or any of the visible appurtenances of a man-of-war, presenting simply the appearance of a schooner-rigged steam-yacht, is no sooner launched than she is seized by order from the Foreign Office. No men had been shipped for her, no arms had been taken on board, and not even her engines had been set. So far as we can judge, the evidence against her was not a fiftieth part so palpable as that in either of the other two cases, and yet Earl RUSSELL hurries his officials, post haste, to put the ""broad arrow"" on her mast.",4,The New York Times,[],"{'main': 'A Change for the Better in English Policy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Change for the Better in English Policy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0778cd8a-5cb2-58c1-8849-99602a4ec5d0,960,nyt://article/0778cd8a-5cb2-58c1-8849-99602a4ec5d0
"The Royal Mail steamer Persia, Capt. JUDKINS, which left Liverpool at 1 o'clock on the afternoon of the 11th, and Queenstown on the 12th inst., arrived here yesterday morning.  ",https://www.nytimes.com/1863/04/23/archives/european-news-two-days-later-by-the-persia-the-rebel-privateer.html,,"The Royal Mail steamer Persia, Capt. JUDKINS, which left Liverpool at 1 o'clock on the afternoon of the 11th, and Queenstown on the 12th inst., arrived here yesterday morning.",1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; TWO DAYS LATER BY THE PERSIA. The Rebel Privateer Japan off the French Coast. A SERIOUS CASUALTY ON BOARD The Gunboats Building ""for the Emperor of China.""The Government Catechised in the House of Lords. A More Stringent Enforcement of the Foreign Enlistment Act Demanded.THE CONFEDERATE LOAN AT A PREMIUM.A Joint Note to Russia on Polish Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; TWO DAYS LATER BY THE PERSIA. The Rebel Privateer Japan off the French Coast. A SERIOUS CASUALTY ON BOARD The Gunboats Building ""for the Emperor of China.""The Government Catechised in the House of Lords. A More Stringent Enforcement of the Foreign Enlistment Act Demanded.THE CONFEDERATE LOAN AT A PREMIUM.A Joint Note to Russia on Polish Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae22650-d31e-5c0d-b519-d6375036a9ff,238,nyt://article/0ae22650-d31e-5c0d-b519-d6375036a9ff
"The Stock Exchange has been greatly excited throughout the day, mainly on Harlem Railroad shares, the rapid rise and successful movement on which has inflamed, anew, the spirit of speculation generally on the Share list.  ",https://www.nytimes.com/1863/04/23/archives/monetary-affairs.html,,"WEDNESDAY, April 22 -- P.M.",4,The New York Times,[],"{'main': 'MONETARY AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONETARY AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5b3e88-ff16-50ae-a23b-743928566551,943,nyt://article/0c5b3e88-ff16-50ae-a23b-743928566551
"BRUEN. -- On Tuesday evening. April 21, after a short illness. ADRIANA MCWHORTER, wife of Herman Bruen, in the 55th year of her age.",https://www.nytimes.com/1863/04/23/archives/died.html,,"BRUEN. -- On Tuesday evening. April 21, after a short illness. ADRIANA MCWHORTER, wife of Herman Bruen, in the 55th year of her age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d9884f-9599-5b7c-95c1-102c474a8ef5,575,nyt://article/16d9884f-9599-5b7c-95c1-102c474a8ef5
Public sentiment is unanimous and emphatic in approbation of the action of the Common Council on the subject of a railroad in Broadway. Under other circumstances the feeling would probably be different.  ,https://www.nytimes.com/1863/04/23/archives/the-broadway-railroad.html,,"Public sentiment is unanimous and emphatic in approbation of the action of the Common Council on the subject of a railroad in Broadway. Under other circumstances the feeling would probably be different. But whatever may be the wishes of individuals, the public understand perfectly that we are to have a railroad in Broadway. The Legislature will not adjourn until the right to build one has been conferred upon GEORGE LAW and his associates. The large majorities for the measure in both Houses render it certain that the friends of the bill have the power to pass it over the Governor's head -- even if he should veto it, which he is not likely to do: and it is well understood at Albany that while they may take a recess, they will not adjourn until the success of this measure is put beyond a doubt.",4,The New York Times,[],"{'main': 'The Broadway Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Broadway Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22290155-3c3b-5aab-9d1e-f3186018b551,854,nyt://article/22290155-3c3b-5aab-9d1e-f3186018b551
"Judge BETTS, in the United States District Court yesterday, decided orally to accede to the request of the United States District-Attorney, that the mail of the Peterhoff might be delivered to him, to be disposed of according to the instructions of the Government. It is understood that the mail will be delivered to the British Consul.  ",https://www.nytimes.com/1863/04/23/archives/news-of-the-day-the-rebellion.html,,"Judge BETTS, in the United States District Court yesterday, decided orally to accede to the request of the United States District-Attorney, that the mail of the Peterhoff might be delivered to him, to be disposed of according to the instructions of the Government. It is understood that the mail will be delivered to the British Consul.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29dae891-4110-57ae-a2ca-717ff6d29cec,357,nyt://article/29dae891-4110-57ae-a2ca-717ff6d29cec
"SPECIAL SESSION -- April 21, 1863.",https://www.nytimes.com/1863/04/23/archives/the-city-government-official-board-of-aldermen-petitions.html,,"SPECIAL SESSION -- April 21, 1863.",2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. PETITIONS. RESOLUTIONS. PETITIONS RESUMED. RESOLUTIONS RESUMED. MOTIONS. PETITIONS RESUMED. MOTIONS RESUMED. REPORTS. COMMUNICATIONS. MOTIONS RESUMED. AFTER WHICH RESUMED. PAPERS FROM THE BOARD OF COUNCILMEN. PAPERS HERETOFORE LAID OVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. PETITIONS. RESOLUTIONS. PETITIONS RESUMED. RESOLUTIONS RESUMED. MOTIONS. PETITIONS RESUMED. MOTIONS RESUMED. REPORTS. COMMUNICATIONS. MOTIONS RESUMED. AFTER WHICH RESUMED. PAPERS FROM THE BOARD OF COUNCILMEN. PAPERS HERETOFORE LAID OVER.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e82b480-da98-5c3f-ae24-b4ae69131029,2858,nyt://article/2e82b480-da98-5c3f-ae24-b4ae69131029
