abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
British Claim; The Amount Paid,https://www.nytimes.com/1875/03/15/archives/the-capture-of-the-virginius.html,British Claim; The Amount Paid,,,6,The New York Times,[],"{'main': 'THE CAPTURE OF THE VIRGINIUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAPTURE OF THE VIRGINIUS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a568fe-551e-5a48-bb02-28c5de09fe6b,0,nyt://article/22a568fe-551e-5a48-bb02-28c5de09fe6b,
Ann Eliza's Divorce; What Judge McKean's Decision Says,https://www.nytimes.com/1875/03/15/archives/brigham-youngs-troubles.html,Ann Eliza's Divorce; What Judge McKean's Decision Says,,,4,The New York Times,[],"{'main': ""BRIGHAM YOUNG'S TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRIGHAM YOUNG'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Young, Brigham', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240337ee-e5fb-5d45-9b21-b8941767ea5b,0,nyt://article/240337ee-e5fb-5d45-9b21-b8941767ea5b,
,https://www.nytimes.com/1875/03/15/archives/miniature-almanac-this-day.html,,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2708e9f3-3d2e-53e7-a5de-1721c226928b,0,nyt://article/2708e9f3-3d2e-53e7-a5de-1721c226928b,
Art Treasures of England,https://www.nytimes.com/1875/03/15/archives/fall-river-industries-review-of-the-labor-troubles-in-that-city-the.html,Art Treasures of England,,,2,The New York Times,[],"{'main': 'FALL RIVER INDUSTRIES.; REVIEW OF THE LABOR TROUBLES IN THAT CITY. THE STRIKE OF THE MILL OPERATIVES--INCREASING INFLUENCE OF THE MOVEMENT--HISTORY OF THE COURSE OF TRADE SINCE THE PANIC--ACTION OF THE MANUFACTURERS IN REDUCING WAGES AND HOURS OF LABOR--THE MEN DETERMINE NOT TO STRIKE, BUT THE WOMEN DO SO--THE COURSE PURSUED BY THE STRIKERS--THE MILL-OWNERS ATTEMPT A COMPROMISE--PRESENT ASPECT OF THE STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL RIVER INDUSTRIES.; REVIEW OF THE LABOR TROUBLES IN THAT CITY. THE STRIKE OF THE MILL OPERATIVES--INCREASING INFLUENCE OF THE MOVEMENT--HISTORY OF THE COURSE OF TRADE SINCE THE PANIC--ACTION OF THE MANUFACTURERS IN REDUCING WAGES AND HOURS OF LABOR--THE MEN DETERMINE NOT TO STRIKE, BUT THE WOMEN DO SO--THE COURSE PURSUED BY THE STRIKERS--THE MILL-OWNERS ATTEMPT A COMPROMISE--PRESENT ASPECT OF THE STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27cf3725-2f9a-5d7a-9dd3-60553d18d325,0,nyt://article/27cf3725-2f9a-5d7a-9dd3-60553d18d325,
,https://www.nytimes.com/1875/03/15/archives/prospects-of-the-fruit-crop.html,,,,7,The New York Times,[],"{'main': 'PROSPECTS OF THE FRUIT CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTS OF THE FRUIT CROP.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c000c65-1239-5207-92bd-e47ce394c335,0,nyt://article/2c000c65-1239-5207-92bd-e47ce394c335,
His Bill for Advertising; Opening the Way for it at Albany; Brutalized Type of Irishman; Tweed's Bondsman,https://www.nytimes.com/1875/03/15/archives/editorial-article-4-no-title.html,His Bill for Advertising; Opening the Way for it at Albany; Brutalized Type of Irishman; Tweed's Bondsman,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dec5252-05f9-59e7-ab36-5238454d2f94,0,nyt://article/2dec5252-05f9-59e7-ab36-5238454d2f94,
,https://www.nytimes.com/1875/03/15/archives/arrivals-at-the-hotels.html,,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eba24e3-f11f-5a2f-bc79-d8d22baaa91c,0,nyt://article/2eba24e3-f11f-5a2f-bc79-d8d22baaa91c,
"The private library of the late Dr. Walker, which was bequeathed to Harvard College Library, As valued at $15,000.  ",https://www.nytimes.com/1875/03/15/archives/educational-domestic-and-foreign-notes.html,,,,7,The New York Times,[],"{'main': 'EDUCATIONAL.; DOMESTIC AND FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATIONAL.; DOMESTIC AND FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321f85e6-8444-5819-8242-0f02b2b1fc8b,0,nyt://article/321f85e6-8444-5819-8242-0f02b2b1fc8b,
,https://www.nytimes.com/1875/03/15/archives/distillers-arrested-for-defrauding-the-government.html,,,,1,The New York Times,[],"{'main': 'DISTILLERS ARRESTED FOR DEFRAUDING THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTILLERS ARRESTED FOR DEFRAUDING THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329403f6-ebfb-5f70-b22c-2caaf00fae40,0,nyt://article/329403f6-ebfb-5f70-b22c-2caaf00fae40,
,https://www.nytimes.com/1875/03/15/archives/a-boy-burned-to-death.html,,,,7,The New York Times,[],"{'main': 'A BOY BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394584f5-952b-515a-a5d3-91b4aa9f2ec0,0,nyt://article/394584f5-952b-515a-a5d3-91b4aa9f2ec0,
Illness,https://www.nytimes.com/1875/03/15/archives/illness-of-robert-toombs.html,Illness,,,3,The New York Times,[],"{'main': ""ILLNESS OF ROBERT TOOMB'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ILLNESS OF ROBERT TOOMB'S."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b03b77b-a11c-5495-8a4d-1ceb63862db0,0,nyt://article/3b03b77b-a11c-5495-8a4d-1ceb63862db0,
"Seguin, M.",https://www.nytimes.com/1875/03/15/archives/brooklyn-health-statistics.html,"Seguin, M.",,,5,The New York Times,[],"{'main': 'BROOKLYN HEALTH STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN HEALTH STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbcf4b5-ef83-5570-84e8-fa6914da48dc,0,nyt://article/3cbcf4b5-ef83-5570-84e8-fa6914da48dc,
"R. A. Babbage, Tow-boat",https://www.nytimes.com/1875/03/15/archives/a-mississippi-disaster-a-steamer-sunk-with-loss-of-three-lives.html,"R. A. Babbage, Tow-boat",,,1,The New York Times,[],"{'main': 'A MISSISSIPPI DISASTER.; A STEAMER SUNK WITH LOSS OF THREE LIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MISSISSIPPI DISASTER.; A STEAMER SUNK WITH LOSS OF THREE LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5ad4d7-a2fb-5782-847b-b3a2245c0f6a,0,nyt://article/3e5ad4d7-a2fb-5782-847b-b3a2245c0f6a,
,https://www.nytimes.com/1875/03/15/archives/a-curious-coincidence.html,,,,6,The New York Times,[],"{'main': 'A CURIOUS COINCIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS COINCIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a10c45-e3ea-53c9-b7db-545d894da831,0,nyt://article/40a10c45-e3ea-53c9-b7db-545d894da831,
Haurey's Affidavit Against Sweeny,https://www.nytimes.com/1875/03/15/archives/the-adams-express-robbers-haury-makes-an-affidavit-against-sweeney.html,Haurey's Affidavit Against Sweeny,,,10,The New York Times,[],"{'main': 'THE ADAMS EXPRESS ROBBERS.; HAURY MAKES AN AFFIDAVIT AGAINST SWEENEY AN IMPROBABLE STORY WHAT ASSISTANT UNITED STATES DISTRICT ATTORNEY RUSSELL THINKS OF IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADAMS EXPRESS ROBBERS.; HAURY MAKES AN AFFIDAVIT AGAINST SWEENEY AN IMPROBABLE STORY WHAT ASSISTANT UNITED STATES DISTRICT ATTORNEY RUSSELL THINKS OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4216e364-72e9-5244-a646-159ff82a2f4d,0,nyt://article/4216e364-72e9-5244-a646-159ff82a2f4d,
Sketch of Life and Services,https://www.nytimes.com/1875/03/15/archives/church-of-the-messiah-rev-william-r-algers-congregation-history-of.html,Sketch of Life and Services,,,6,The New York Times,[],"{'main': ""CHURCH OF THE MESSIAH.; REV. WILLIAM R. ALGER'S CONGREGATION. HISTORY OF THE CHURCH SINCE 1826--WILLIAM CULLEN BRYANT'S HYMN AT THE DEDICATION--EARLY STRUGGLES OF THE SOCIETY--ITS SUBSEQUENT GROWTH AND PROSPERITY--FULL LIST OF CHURCH OFFICERS--SKETCH OF THE PASTOR. REV. WILLIAM R. ALGER. HUMANITY IN THE DEPTHS CRYING UNTO GOD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHURCH OF THE MESSIAH.; REV. WILLIAM R. ALGER'S CONGREGATION. HISTORY OF THE CHURCH SINCE 1826--WILLIAM CULLEN BRYANT'S HYMN AT THE DEDICATION--EARLY STRUGGLES OF THE SOCIETY--ITS SUBSEQUENT GROWTH AND PROSPERITY--FULL LIST OF CHURCH OFFICERS--SKETCH OF THE PASTOR. REV. WILLIAM R. ALGER. HUMANITY IN THE DEPTHS CRYING UNTO GOD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f83231-9e90-50c4-836f-a4e6c14766d7,0,nyt://article/46f83231-9e90-50c4-836f-a4e6c14766d7,
"Laurel Hill, Long Island",https://www.nytimes.com/1875/03/15/archives/brutal-exhibition-on-long-island.html,"Laurel Hill, Long Island",,,10,The New York Times,[],"{'main': 'BRUTAL EXHIBITION ON LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRUTAL EXHIBITION ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49936165-7ce8-53a0-866b-246e4cf51051,0,nyt://article/49936165-7ce8-53a0-866b-246e4cf51051,
,https://www.nytimes.com/1875/03/15/archives/the-st-patricks-parade.html,,,,10,The New York Times,[],"{'main': ""THE ST: PATRICK'S PARADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ST: PATRICK'S PARADE."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e59628-2993-54ad-8c13-0fa2f09fb1b6,0,nyt://article/49e59628-2993-54ad-8c13-0fa2f09fb1b6,
,https://www.nytimes.com/1875/03/15/archives/the-vatican-decrees-a-brief-from-the-pope-to-the-german-episcopate.html,,,,1,The New York Times,[],"{'main': 'THE VATICAN DECREES.; A BRIEF FROM THE POPE TO THE GERMAN EPISCOPATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VATICAN DECREES.; A BRIEF FROM THE POPE TO THE GERMAN EPISCOPATE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c5429b-ab8c-5c48-b906-1e2506ddec32,0,nyt://article/50c5429b-ab8c-5c48-b906-1e2506ddec32,
"Academy of Design, New-York; Spring and Autumn Exhibitions; Preparations for",https://www.nytimes.com/1875/03/15/archives/the-fine-arts-the-national-academy-of-designpreparing-for-the.html,"Academy of Design, New-York; Spring and Autumn Exhibitions; Preparations for",,,10,The New York Times,[],"{'main': 'THE FINE ARTS.; THE NATIONAL ACADEMY OF DESIGN--PREPARING FOR THE SPRING AND AUTUMN EXHIBITIONS--CONTRIBUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINE ARTS.; THE NATIONAL ACADEMY OF DESIGN--PREPARING FOR THE SPRING AND AUTUMN EXHIBITIONS--CONTRIBUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51adc6d9-bdbd-5e2a-acda-2eb2f1ce4302,0,nyt://article/51adc6d9-bdbd-5e2a-acda-2eb2f1ce4302,
,https://www.nytimes.com/1875/03/15/archives/law-reports-court-calendars-this-day.html,,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527f7895-9413-58b8-a999-b6bb9a7af0ff,0,nyt://article/527f7895-9413-58b8-a999-b6bb9a7af0ff,
"Gen. Fitz John Porter has come to the surface again. The Democrats have had an opportunity to reward him, and they have not hesitated to do so. They have made him Commissioner of Public Works in that Democratic paradise known as NewYork City. Fitz deserves this recognition at their hands. We like this trait of gratitude which pervades the breast of the average Democrat.",https://www.nytimes.com/1875/03/15/archives/fitz-john-porter-opinions-of-the-press-on-his-case-gratitude-an.html,,,,5,The New York Times,[],"{'main': ""FITZ JOHN PORTER.; OPINIONS OF THE PRESS ON HIS CASE. GRATITUDE. AN UNFORTUNATE APPOINTMENT. ONLY NATURAL THAT HE SHOULD BE TAKEN CARE OF. A MERCIFUL SENTENCE. PORTER'S CONDEMNATION JUST. TAKEN CARE OF. AN OPINION FROM OHIO. NO REASON TO THANK MAYOR WICKHAM. From the Utica Herald. NOT A PLEASANT RECORD. THE NEW-YORK TIMES DOING GOOD SERVICE TO THE COUNTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FITZ JOHN PORTER.; OPINIONS OF THE PRESS ON HIS CASE. GRATITUDE. AN UNFORTUNATE APPOINTMENT. ONLY NATURAL THAT HE SHOULD BE TAKEN CARE OF. A MERCIFUL SENTENCE. PORTER'S CONDEMNATION JUST. TAKEN CARE OF. AN OPINION FROM OHIO. NO REASON TO THANK MAYOR WICKHAM. From the Utica Herald. NOT A PLEASANT RECORD. THE NEW-YORK TIMES DOING GOOD SERVICE TO THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': 'From the Huntingdon (Penn.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52d9db95-0bf2-5867-8cfc-3fbc71d66286,0,nyt://article/52d9db95-0bf2-5867-8cfc-3fbc71d66286,
,https://www.nytimes.com/1875/03/15/archives/the-sealing-fleet-frozen-in-at-st-st-johns-nf.html,,,,1,The New York Times,[],"{'main': 'THE SEALING FLEET FROZEN IN AT ST. ST. JOHNS, N.F.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEALING FLEET FROZEN IN AT ST. ST. JOHNS, N.F.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53432d9d-0648-5bfb-8434-7f24f7f3232f,0,nyt://article/53432d9d-0648-5bfb-8434-7f24f7f3232f,
,https://www.nytimes.com/1875/03/15/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55839f3d-f557-5e2a-b6fc-d54d8f10d51e,0,nyt://article/55839f3d-f557-5e2a-b6fc-d54d8f10d51e,
"Report of Surgeon Reilly, of the Marine Hospital",https://www.nytimes.com/1875/03/15/archives/the-yellowfever-epidemic-report-of-the-surgeon-of-the-united-states.html,"Report of Surgeon Reilly, of the Marine Hospital",,,1,The New York Times,[],"{'main': 'THE YELLOW-FEVER EPIDEMIC.; REPORT OF THE SURGEON OF THE UNITED STATES MARINE HOSPITAL SERVICE TO THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YELLOW-FEVER EPIDEMIC.; REPORT OF THE SURGEON OF THE UNITED STATES MARINE HOSPITAL SERVICE TO THE SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576347b1-0b40-5030-8f83-1861d3d425f3,0,nyt://article/576347b1-0b40-5030-8f83-1861d3d425f3,
Mineral Resources; Glowing Reports,https://www.nytimes.com/1875/03/15/archives/the-black-hills-return-of-another-party-bringing-glowing-reports-of.html,Mineral Resources; Glowing Reports,,,1,The New York Times,[],"{'main': 'THE BLACK HILLS.; RETURN OF ANOTHER PARTY BRINGING GLOWING REPORTS OF THE MINERAL RESOURCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLACK HILLS.; RETURN OF ANOTHER PARTY BRINGING GLOWING REPORTS OF THE MINERAL RESOURCES.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d66438d-4773-53ec-8d32-07ea4c677d4f,0,nyt://article/5d66438d-4773-53ec-8d32-07ea4c677d4f,
Chicago Exposition; American Art; Representation at,https://www.nytimes.com/1875/03/15/archives/american-art-at-the-chicago-exposition.html,Chicago Exposition; American Art; Representation at,,,10,The New York Times,[],"{'main': 'AMERICAN ART AT THE CHICAGO EXPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN ART AT THE CHICAGO EXPOSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b16097-cc1c-5843-94a3-e8d971ecb693,0,nyt://article/60b16097-cc1c-5843-94a3-e8d971ecb693,
,https://www.nytimes.com/1875/03/15/archives/a-private-chapel-in-paris.html,,,,7,The New York Times,[],"{'main': 'A PRIVATE CHAPEL IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRIVATE CHAPEL IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c4dd14-70e5-5c4e-85a2-f777c6548f87,0,nyt://article/61c4dd14-70e5-5c4e-85a2-f777c6548f87,
,https://www.nytimes.com/1875/03/15/archives/the-jersey-city-homicide.html,,,,10,The New York Times,[],"{'main': 'THE JERSEY CITY HOMICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JERSEY CITY HOMICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f454f7-e214-569a-92ec-69a7246c2cac,0,nyt://article/62f454f7-e214-569a-92ec-69a7246c2cac,
"The new Sixty-first Street Methodist Episcopal Church, between Second and Third avenues, of which a full description was published in yesterday's TIMES, was formally dedicated yesterday morning. The edifice was crowded long before the hour for commencing the services had arrived. A handsome black walnut reading desk occupied the right of the platform, and a small table on the right supported a basket containing a beautiful bouquet of ...",https://www.nytimes.com/1875/03/15/archives/a-church-dedication-the-new-methodist-edifice-in-sixtyfirst-street.html,,,,5,The New York Times,[],"{'main': 'A CHURCH DEDICATION.; THE NEW METHODIST EDIFICE IN SIXTY-FIRST STREET. SERMON BY REV. BISHOP ANDREWS--A LARGE CONGREGATION--TWENTY THOUSAND DOLLARS SUBSCRIBED--A DAY OF PRAISE AND REJOICING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHURCH DEDICATION.; THE NEW METHODIST EDIFICE IN SIXTY-FIRST STREET. SERMON BY REV. BISHOP ANDREWS--A LARGE CONGREGATION--TWENTY THOUSAND DOLLARS SUBSCRIBED--A DAY OF PRAISE AND REJOICING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63091600-e1f8-599a-be67-79f68f73736f,0,nyt://article/63091600-e1f8-599a-be67-79f68f73736f,
,https://www.nytimes.com/1875/03/15/archives/the-pope-and-the-german-bishops.html,,,,7,The New York Times,[],"{'main': 'THE POPE AND THE GERMAN BISHOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPE AND THE GERMAN BISHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652bdaff-6371-5017-abfc-fdc11ea8877c,0,nyt://article/652bdaff-6371-5017-abfc-fdc11ea8877c,
,https://www.nytimes.com/1875/03/15/archives/a-rat-story-from-pennsylvania.html,,,,2,The New York Times,[],"{'main': 'A RAT STORY FROM PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAT STORY FROM PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654de5d3-0737-5d1c-9811-f1e5814790de,0,nyt://article/654de5d3-0737-5d1c-9811-f1e5814790de,
Pall Mall Gazette on; Difficulties and Purpose of,https://www.nytimes.com/1875/03/15/archives/foreign-miscellany-prince-bismarck-difficulties-of-the-great.html,Pall Mall Gazette on; Difficulties and Purpose of,,,8,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.; PRINCE BISMARCK. DIFFICULTIES OF THE GREAT CHANCELLOR HIS PURPOSE IS STILL TO CONTINUE IN PUBLIC LIFE HIS BATTLES WITH PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.; PRINCE BISMARCK. DIFFICULTIES OF THE GREAT CHANCELLOR HIS PURPOSE IS STILL TO CONTINUE IN PUBLIC LIFE HIS BATTLES WITH PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fc925a-8481-5e1d-b04f-ea7d4ed2700d,0,nyt://article/68fc925a-8481-5e1d-b04f-ea7d4ed2700d,
"Bonnechose, Francois Paul Emile",https://www.nytimes.com/1875/03/15/archives/catholic-and-protestant-religious-fanaticism-in-france-the.html,"Bonnechose, Francois Paul Emile",,,8,The New York Times,[],"{'main': 'CATHOLIC AND PROTESTANT.; RELIGIOUS FANATICISM IN FRANCE THE BROTHERLY LOVE OF CARDINAL BONNECHOSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATHOLIC AND PROTESTANT.; RELIGIOUS FANATICISM IN FRANCE THE BROTHERLY LOVE OF CARDINAL BONNECHOSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd64dad-d6ed-53ee-8ac9-eaa23c9df460,0,nyt://article/6fd64dad-d6ed-53ee-8ac9-eaa23c9df460,
,https://www.nytimes.com/1875/03/15/archives/a-novel-document.html,,,,7,The New York Times,[],"{'main': 'A NOVEL DOCUMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOVEL DOCUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7261bc28-64df-53e6-ac0b-a77de94ca047,0,nyt://article/7261bc28-64df-53e6-ac0b-a77de94ca047,
,https://www.nytimes.com/1875/03/15/archives/navigation-on-the-hudson.html,,,,10,The New York Times,[],"{'main': 'NAVIGATION ON THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVIGATION ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d0c04b-03d3-5d3e-b9df-58935cd20970,0,nyt://article/73d0c04b-03d3-5d3e-b9df-58935cd20970,
