abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The London Times publishes the following letter from Admiral Rous:  ,https://www.nytimes.com/1875/07/04/archives/foreign-miscellany-an-english-admiral-on-cockfighting.html,,,,8,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.; AN ENGLISH ADMIRAL ON COCK-FIGHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.; AN ENGLISH ADMIRAL ON COCK-FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00dad04a-1207-55f8-98e8-9a83dcfe8c59,0,nyt://article/00dad04a-1207-55f8-98e8-9a83dcfe8c59,
"Italians love a goodly portion of gos  sip and loitering; and if foreign sayings about Italian impetuosity and easily moved Italian feelings have been often exaggerated, these Apennine country peoplo are, on the other hand, no taciturn race.  ",https://www.nytimes.com/1875/07/04/archives/peasants-in-north-italy-and-their-priest.html,,,,9,The New York Times,[],"{'main': 'PEASANTS IN NORTH ITALY AND THEIR; PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEASANTS IN NORTH ITALY AND THEIR; PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041af7f5-57c3-55b6-a08f-b994fc91c564,0,nyt://article/041af7f5-57c3-55b6-a08f-b994fc91c564,
The Police made 542 arrests during the past week.  ,https://www.nytimes.com/1875/07/04/archives/brooklyn.html,,,,11,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e9748c-2c50-5d74-9da3-46ccd15d56e6,0,nyt://article/08e9748c-2c50-5d74-9da3-46ccd15d56e6,
,https://www.nytimes.com/1875/07/04/archives/passengers-sailed.html,,,,11,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/091cff94-99d2-5cff-ba27-9f3234cd37d3,0,nyt://article/091cff94-99d2-5cff-ba27-9f3234cd37d3,
"The rooms of a female Spiritualist in Boston were the scene of a startling occurrence on Tuesday evening. The woman, a Mrs. Seavor, had announced a ""materialization meeting,"" and her apartments were pretty well filled with belivers and  curious folks, at fifty cents a head. The cabinet she uses is improvised out of an alcove in the room, and a curtain properly apertured.  ",https://www.nytimes.com/1875/07/04/archives/a-materialized-baby.html,,,,8,The New York Times,[],"{'main': 'A MATERIALIZED BABY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MATERIALIZED BABY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a41175d-2f66-5000-ac21-c9d6771a1e72,0,nyt://article/0a41175d-2f66-5000-ac21-c9d6771a1e72,
,https://www.nytimes.com/1875/07/04/archives/the-new-ocean-cable.html,,,,11,The New York Times,[],"{'main': 'THE NEW OCEAN CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW OCEAN CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abdb7dd-f736-5b5b-80b4-d502eaea1a5b,0,nyt://article/0abdb7dd-f736-5b5b-80b4-d502eaea1a5b,
,https://www.nytimes.com/1875/07/04/archives/marriage-announcement-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6e069d-9e31-5265-8862-0a0d41fcb584,0,nyt://article/0f6e069d-9e31-5265-8862-0a0d41fcb584,
,https://www.nytimes.com/1875/07/04/archives/the-abolition-of-slavery-in-porto-rico.html,,,,4,The New York Times,[],"{'main': 'THE ABOLITION OF SLAVERY IN PORTO RICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ABOLITION OF SLAVERY IN PORTO RICO.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10bc211c-aa71-541d-82c6-70eb34f79d02,0,nyt://article/10bc211c-aa71-541d-82c6-70eb34f79d02,
"Women, French and American",https://www.nytimes.com/1875/07/04/archives/notes-from-france-discussion-of-current-events-cost-of-living-in.html,"Women, French and American",,,4,The New York Times,[],"{'main': ""NOTES FROM FRANCE.; DISCUSSION OF CURRENT EVENTS. COST OF LIVING IN RURAL FRANCE--THE ROUEN FETES--VICTOR HUGO'S LAST WORK--AN EXHIBITION OF NATIONAL VANITY--THE HISTORY OF A WORD AND OF NICHOLAS CHAMIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM FRANCE.; DISCUSSION OF CURRENT EVENTS. COST OF LIVING IN RURAL FRANCE--THE ROUEN FETES--VICTOR HUGO'S LAST WORK--AN EXHIBITION OF NATIONAL VANITY--THE HISTORY OF A WORD AND OF NICHOLAS CHAMIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Women', 'rank': 2, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11a2b3f5-37e4-5732-ac10-30bf140ed852,0,nyt://article/11a2b3f5-37e4-5732-ac10-30bf140ed852,
"No one can fail to remark, especially in the south of Spain, the great number of shops with the inscription ""Barber and Bleeder"" surmounting the typical brass basin that dangles over the door.  ",https://www.nytimes.com/1875/07/04/archives/the-science-of-bleeding-in-spain.html,,,,2,The New York Times,[],"{'main': 'THE SCIENCE OF BLEEDING IN SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCIENCE OF BLEEDING IN SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12910f19-78bb-55ad-8369-e2e4015a0bce,0,nyt://article/12910f19-78bb-55ad-8369-e2e4015a0bce,
,https://www.nytimes.com/1875/07/04/archives/law-reports-united-states-supreme-court.html,,,,7,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f18466-824d-5ef3-91db-3aeed1d551fb,0,nyt://article/13f18466-824d-5ef3-91db-3aeed1d551fb,
There are 250 female students in the faculty of medicine and surgery of the St. Petersburg University.  ,https://www.nytimes.com/1875/07/04/archives/foreign-notes.html,,,,4,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18da57bc-e36f-5284-994c-7acb5a2ddd8b,0,nyt://article/18da57bc-e36f-5284-994c-7acb5a2ddd8b,
,https://www.nytimes.com/1875/07/04/archives/amusements-home-gossip.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS; HOME GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS; HOME GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2030c20b-c9c8-57ba-817f-0cfd342db777,0,nyt://article/2030c20b-c9c8-57ba-817f-0cfd342db777,
,https://www.nytimes.com/1875/07/04/archives/westchester-county.html,,,,11,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/216b4fc3-e036-50f3-acb7-b443759900a7,0,nyt://article/216b4fc3-e036-50f3-acb7-b443759900a7,
,https://www.nytimes.com/1875/07/04/archives/marine-intelligence-cleared-arrived-sailed.html,,,,11,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/225d99f8-c033-590e-be4b-45d11169cad4,0,nyt://article/225d99f8-c033-590e-be4b-45d11169cad4,
,https://www.nytimes.com/1875/07/04/archives/the-advocates-of-paper-money-in-philadelphia.html,,,,6,The New York Times,[],"{'main': 'THE ADVOCATES OF PAPER MONEY IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVOCATES OF PAPER MONEY IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2356957c-3920-5d49-ba76-c594ed9377ea,0,nyt://article/2356957c-3920-5d49-ba76-c594ed9377ea,
,https://www.nytimes.com/1875/07/04/archives/the-st-malachi-pioneer-guards.html,,,,6,The New York Times,[],"{'main': 'THE ST. MALACHI PIONEER GUARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. MALACHI PIONEER GUARDS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c0b903-28a4-5475-9822-f1f7d6d981e2,0,nyt://article/23c0b903-28a4-5475-9822-f1f7d6d981e2,
,https://www.nytimes.com/1875/07/04/archives/unappreciative.html,,,,8,The New York Times,[],"{'main': 'UNAPPRECIATIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNAPPRECIATIVE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2499a4d0-417e-5673-9fcd-587fac320896,0,nyt://article/2499a4d0-417e-5673-9fcd-587fac320896,
"John Moore, a newsboy, of No. 146 Desbrosses street, was held at the Tombs Police Court yesterday on a charge of stealing $40 worth of clothing from Ann Cavanagh, of No. 110 Greenwich street.  ",https://www.nytimes.com/1875/07/04/archives/court-notes.html,,,,7,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2829eb62-f79a-5cb8-bf21-977320178dcf,0,nyt://article/2829eb62-f79a-5cb8-bf21-977320178dcf,
,https://www.nytimes.com/1875/07/04/archives/what-killed-him.html,,,,8,The New York Times,[],"{'main': 'WHAT KILLED HIM?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT KILLED HIM?', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d95c27-2795-59e5-b9cf-c429fec54c4a,0,nyt://article/28d95c27-2795-59e5-b9cf-c429fec54c4a,
Recollections of,https://www.nytimes.com/1875/07/04/archives/editorial-article-2-no-title.html,Recollections of,,,5,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BOUCICAULT, DION', 'rank': 1, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b726768-867b-5790-ab23-d5073017454d,0,nyt://article/2b726768-867b-5790-ab23-d5073017454d,
,https://www.nytimes.com/1875/07/04/archives/the-national-grange-proposed-cooperation-between-the-grange-and-the.html,,,,1,The New York Times,[],"{'main': 'THE NATIONAL GRANGE.; PROPOSED CO-OPERATION BETWEEN THE GRANGE AND THE CO-OPERATIVE SOCIETIES OF ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL GRANGE.; PROPOSED CO-OPERATION BETWEEN THE GRANGE AND THE CO-OPERATIVE SOCIETIES OF ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f530228-dad8-5641-8932-85bce5ac375a,0,nyt://article/2f530228-dad8-5641-8932-85bce5ac375a,
"At this time there were  no flagged pavements on the sides of the streets in Paris; all was ""horse-road,"" with an unseemly gutter running down the middle, which was often impassable in heavy rains, except by improvised plank bridges, laid across by poor follows on the look-out for employment, and for passing which a small toll was levied.  ",https://www.nytimes.com/1875/07/04/archives/paris-in-1802.html,,,,3,The New York Times,[],"{'main': 'PARIS IN 1802.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS IN 1802.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344ea0c7-25f9-5cd0-91b2-e0e08e2c9e2b,0,nyt://article/344ea0c7-25f9-5cd0-91b2-e0e08e2c9e2b,
Fourth of July,https://www.nytimes.com/1875/07/04/archives/the-hand-of-ethelberta-by-thomas-hardy-author-of-far-from-the.html,Fourth of July,,,2,The New York Times,[],"{'main': 'THE HAND OF ETHELBERTA.; By THOMAS HARDY. Author of ""Far from the Madding Crowd,"" ""A Pair of Blue Eyes,"" & c. CHAPTER IV. SANDBOURNE PIER--ROAD TO WYNDWAY-- BALL-ROOM IN WYNDWAY HOUSE. CHAPTER V.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAND OF ETHELBERTA.; By THOMAS HARDY. Author of ""Far from the Madding Crowd,"" ""A Pair of Blue Eyes,"" & c. CHAPTER IV. SANDBOURNE PIER--ROAD TO WYNDWAY-- BALL-ROOM IN WYNDWAY HOUSE. CHAPTER V.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359a1557-4158-5a41-8c03-9371f88d95ad,0,nyt://article/359a1557-4158-5a41-8c03-9371f88d95ad,
"Union, Bark; Captain of Charged with Wrecking",https://www.nytimes.com/1875/07/04/archives/serious-charge-against-a-captain-and-chief-mate.html,"Union, Bark; Captain of Charged with Wrecking",,,1,The New York Times,[],"{'main': 'SERIOUS CHARGE AGAINST A CAPTAIN AND CHIEF MATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERIOUS CHARGE AGAINST A CAPTAIN AND CHIEF MATE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36882459-0dfd-5af5-986e-516982df3e26,0,nyt://article/36882459-0dfd-5af5-986e-516982df3e26,
,https://www.nytimes.com/1875/07/04/archives/assassination-in-louisville-ky.html,,,,6,The New York Times,[],"{'main': 'ASSASSINATION IN LOUISVILLE, KY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSASSINATION IN LOUISVILLE, KY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378c3a3d-2218-565b-837b-8fdbb05cd768,0,nyt://article/378c3a3d-2218-565b-837b-8fdbb05cd768,
Summer,https://www.nytimes.com/1875/07/04/archives/the-fashions-timely-hints-for-summer-toilets-economical.html,Summer,,,4,The New York Times,[],"{'main': 'THE FASHIONS.; TIMELY HINTS FOR SUMMER TOILETS. ECONOMICAL COMBINATIONS--SUGGESTIONS FOR HEADWEAR--NEW DESIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FASHIONS.; TIMELY HINTS FOR SUMMER TOILETS. ECONOMICAL COMBINATIONS--SUGGESTIONS FOR HEADWEAR--NEW DESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38fd8efa-2dfd-5fdc-8124-fd44c7f012bf,0,nyt://article/38fd8efa-2dfd-5fdc-8124-fd44c7f012bf,
American Team in Ireland,https://www.nytimes.com/1875/07/04/archives/latest-news-by-cable-the-irish-and-american-teams-the-dublin.html,American Team in Ireland,,,6,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE IRISH AND AMERICAN TEAMS. THE DUBLIN MARKSMEN CARRY OFF THE ALL-IRELAND CHALLENGE SHIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE IRISH AND AMERICAN TEAMS. THE DUBLIN MARKSMEN CARRY OFF THE ALL-IRELAND CHALLENGE SHIELD.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b6cf98-0ca6-5f70-bda4-24ac2539dece,0,nyt://article/39b6cf98-0ca6-5f70-bda4-24ac2539dece,
"During the first six months of 1875 the deaths announced in the obituary columns of the Philadelphia Ledger of persons who had lived to or beyond the advanced age of eighty years numbered 386, of whom 155 were men and 231 women. During the corresponding half year of 1874 the deaths were ...  ",https://www.nytimes.com/1875/07/04/archives/longevity-in-philadelphia.html,,,,4,The New York Times,[],"{'main': 'LONGEVITY IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONGEVITY IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ee937f-92fe-50fe-90f9-84007b5cf27b,0,nyt://article/39ee937f-92fe-50fe-90f9-84007b5cf27b,
Ungathered Love,https://www.nytimes.com/1875/07/04/archives/william-blakes-belief-about-painting-ing.html,Ungathered Love,,,3,The New York Times,[],"{'main': ""WILLIAM BLAKE'S BELIEF ABOUT PAINTING.; ING"", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM BLAKE'S BELIEF ABOUT PAINTING.; ING"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a70556e-c04a-570e-9615-bea5ecfb48ae,0,nyt://article/3a70556e-c04a-570e-9615-bea5ecfb48ae,
Letter on Fourth of July,https://www.nytimes.com/1875/07/04/archives/military-gossip-national-guard-notesrifle-practice.html,Letter on Fourth of July,,,8,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES--RIFLE PRACTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES--RIFLE PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f149eac-0ad5-52b3-b1b5-881b7286ff4c,0,nyt://article/3f149eac-0ad5-52b3-b1b5-881b7286ff4c,
Gramercy Club Races,https://www.nytimes.com/1875/07/04/archives/rowing-the-gramercys-twomile-challenge-race.html,Gramercy Club Races,,,11,The New York Times,[],"{'main': ""ROWING.; THE GRAMERCY'S TWO-MILE CHALLENGE RACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROWING.; THE GRAMERCY'S TWO-MILE CHALLENGE RACE."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b4966f-f926-5d40-a24b-497a421a54f5,0,nyt://article/40b4966f-f926-5d40-a24b-497a421a54f5,
,https://www.nytimes.com/1875/07/04/archives/france-the-left-anxious-for-an-early-dissolution-of-the-assembly.html,,,,6,The New York Times,[],"{'main': 'FRANCE.; THE LEFT ANXIOUS FOR AN EARLY DISSOLUTION OF THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; THE LEFT ANXIOUS FOR AN EARLY DISSOLUTION OF THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424ce1a5-a288-50c7-8e80-f4731cd60f5c,0,nyt://article/424ce1a5-a288-50c7-8e80-f4731cd60f5c,
"Sweet, Samuel",https://www.nytimes.com/1875/07/04/archives/liabilities-of-samuel-sweet.html,"Sweet, Samuel",,,1,The New York Times,[],"{'main': 'LIABILITIES OF SAMUEL SWEET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIABILITIES OF SAMUEL SWEET.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f4e18d-c0ea-5124-b2f5-1fd5e20b9762,0,nyt://article/43f4e18d-c0ea-5124-b2f5-1fd5e20b9762,
,https://www.nytimes.com/1875/07/04/archives/obituary-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ddd7f1-57b3-570d-beb0-1a3f55138f0c,0,nyt://article/46ddd7f1-57b3-570d-beb0-1a3f55138f0c,
,https://www.nytimes.com/1875/07/04/archives/decisions-supreme-courtchambers.html,,,,7,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Davis', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Davis', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48bbfde1-2e9c-5c74-9cf8-303d34b2ad1b,0,nyt://article/48bbfde1-2e9c-5c74-9cf8-303d34b2ad1b,
,https://www.nytimes.com/1875/07/04/archives/china-foreigners-assaulted-in-pekinthe-native-soldiers-who-insulted.html,,,,6,The New York Times,[],"{'main': 'CHINA.; FOREIGNERS ASSAULTED IN PEKIN--THE NATIVE SOLDIERS WHO INSULTED THE AMERICAN CONSUL PUNISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; FOREIGNERS ASSAULTED IN PEKIN--THE NATIVE SOLDIERS WHO INSULTED THE AMERICAN CONSUL PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4938919c-e34b-5a8d-b185-f5029815bacf,0,nyt://article/4938919c-e34b-5a8d-b185-f5029815bacf,
Fourth of July Nuisances,https://www.nytimes.com/1875/07/04/archives/long-branch-the-hotels-crowdedscenes-of-gayetypreparations-for.html,Fourth of July Nuisances,,,6,The New York Times,[],"{'main': 'LONG BRANCH.; THE HOTELS CROWDED--SCENES OF GAYETY--PREPARATIONS FOR CELEBRATING THE FOURTH OF JULY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG BRANCH.; THE HOTELS CROWDED--SCENES OF GAYETY--PREPARATIONS FOR CELEBRATING THE FOURTH OF JULY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aba7716-6e7e-5708-918a-7315b2b43383,0,nyt://article/4aba7716-6e7e-5708-918a-7315b2b43383,
,https://www.nytimes.com/1875/07/04/archives/a-female-bigamist.html,,,,11,The New York Times,[],"{'main': 'A FEMALE BIGAMIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEMALE BIGAMIST.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbfc64c-02b5-5aa4-9e45-487996f8a132,0,nyt://article/4bbfc64c-02b5-5aa4-9e45-487996f8a132,
Nominated for Congress by California Democrats,https://www.nytimes.com/1875/07/04/archives/california-adjournment-of-the-democratic-state-convention.html,Nominated for Congress by California Democrats,,,1,The New York Times,[],"{'main': 'CALIFORNIA.; ADJOURNMENT OF THE DEMOCRATIC STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA.; ADJOURNMENT OF THE DEMOCRATIC STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4cd870-eea1-58db-b8ec-27bb6fc9de7a,0,nyt://article/4e4cd870-eea1-58db-b8ec-27bb6fc9de7a,
,https://www.nytimes.com/1875/07/04/archives/destruction-of-brigands-in-epirus.html,,,,8,The New York Times,[],"{'main': 'DESTRUCTION OF BRIGANDS IN EPIRUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTION OF BRIGANDS IN EPIRUS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fef9b36-c142-5922-86de-840c7c93a404,0,nyt://article/4fef9b36-c142-5922-86de-840c7c93a404,
