abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/04/13/archives/municipal-elections.html,,,,1,The New York Times,[],"{'main': 'MUNICIPAL ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2fc542f-017b-5154-9caf-f61b47d5cd13,0,nyt://article/d2fc542f-017b-5154-9caf-f61b47d5cd13,
Religious Trade; Profits of,https://www.nytimes.com/1875/04/13/archives/the-profits-of-religious-trade.html,Religious Trade; Profits of,,,4,The New York Times,[],"{'main': 'THE PROFITS OF RELIGIOUS TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROFITS OF RELIGIOUS TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46ae5a3-6fe6-5afd-9b70-a832a89a1ace,0,nyt://article/d46ae5a3-6fe6-5afd-9b70-a832a89a1ace,
,https://www.nytimes.com/1875/04/13/archives/disposing-of-burglars.html,,,,5,The New York Times,[],"{'main': 'DISPOSING OF BURGLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPOSING OF BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fa39e9-967e-5ced-a044-13663bdc56d7,0,nyt://article/d5fa39e9-967e-5ced-a044-13663bdc56d7,
"Elections, Municipal",https://www.nytimes.com/1875/04/13/archives/local-elections-in-newjersey.html,"Elections, Municipal",,,12,The New York Times,[],"{'main': 'LOCAL ELECTIONS IN NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL ELECTIONS IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98ae5f9-d960-5de9-bce7-4209a34cd7f8,0,nyt://article/d98ae5f9-d960-5de9-bce7-4209a34cd7f8,
"Mule Spinners of Lowell, Mass.",https://www.nytimes.com/1875/04/13/archives/the-lowell-mule-spinners.html,"Mule Spinners of Lowell, Mass.",,,7,The New York Times,[],"{'main': 'THE LOWELL MULE SPINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOWELL MULE SPINNERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0da398-5112-5def-a6e2-34b53061333b,0,nyt://article/da0da398-5112-5def-a6e2-34b53061333b,
,https://www.nytimes.com/1875/04/13/archives/gossip-from-southern-italy.html,,,,5,The New York Times,[],"{'main': 'GOSSIP FROM SOUTHERN ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP FROM SOUTHERN ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daf08475-eaca-54e3-bced-b0cf13d24d19,0,nyt://article/daf08475-eaca-54e3-bced-b0cf13d24d19,
Prussian Demand,https://www.nytimes.com/1875/04/13/archives/the-belgian-difficulty.html,Prussian Demand,,,6,The New York Times,[],"{'main': 'THE BELGIAN DIFFICULTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BELGIAN DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Belgium', 'rank': 1, 'major': 'N'}]",1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de11fafe-f317-53c4-a31e-3f7d20843197,0,nyt://article/de11fafe-f317-53c4-a31e-3f7d20843197,
,https://www.nytimes.com/1875/04/13/archives/the-canal-commission-meeting-for-organization-yesterday-an.html,,,,1,The New York Times,[],"{'main': 'THE CANAL COMMISSION.; MEETING FOR ORGANIZATION YESTERDAY AN INSPECTION TOUR OF THE CANALS TO BE MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANAL COMMISSION.; MEETING FOR ORGANIZATION YESTERDAY AN INSPECTION TOUR OF THE CANALS TO BE MADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e09fbbea-e0b2-5830-b808-299a15021764,0,nyt://article/e09fbbea-e0b2-5830-b808-299a15021764,
,https://www.nytimes.com/1875/04/13/archives/a-journalists-dull.html,,,,5,The New York Times,[],"{'main': 'A JOURNALISTS DULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JOURNALISTS DULL.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68bb2ba-68e1-5d5d-9b61-55039f7beb36,0,nyt://article/e68bb2ba-68e1-5d5d-9b61-55039f7beb36,
,https://www.nytimes.com/1875/04/13/archives/marine-intelligence-cleared-arrived-sailed-domestic-ports.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. DOMESTIC PORTS. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. DOMESTIC PORTS. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75ad525-a3e2-557c-b918-2619df603ea6,0,nyt://article/e75ad525-a3e2-557c-b918-2619df603ea6,
"Hall, James F.; Custody of",https://www.nytimes.com/1875/04/13/archives/a-dispute-as-to-the-custody-of-a-child.html,"Hall, James F.; Custody of",,,5,The New York Times,[],"{'main': 'A DISPUTE AS TO THE CUSTODY OF A CHILD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISPUTE AS TO THE CUSTODY OF A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77682cc-ca8c-5e71-ac00-05e72e74a881,0,nyt://article/e77682cc-ca8c-5e71-ac00-05e72e74a881,
,https://www.nytimes.com/1875/04/13/archives/a-long-walk-to-jail.html,,,,8,The New York Times,[],"{'main': 'A LONG WALK TO JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG WALK TO JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4503e9-0eb0-5a1f-adf5-d85e08673b1d,0,nyt://article/ea4503e9-0eb0-5a1f-adf5-d85e08673b1d,
Bergen Tunnel Collisions,https://www.nytimes.com/1875/04/13/archives/the-collision-in-the-bergen-tunnel.html,Bergen Tunnel Collisions,,,12,The New York Times,[],"{'main': 'THE COLLISION IN THE BERGEN TUNNEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLLISION IN THE BERGEN TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcf1898-9af7-584a-ac47-8595214e1ed4,0,nyt://article/ebcf1898-9af7-584a-ac47-8595214e1ed4,
,https://www.nytimes.com/1875/04/13/archives/a-verdict-against-morgan-jones.html,,,,5,The New York Times,[],"{'main': 'A VERDICT AGAINST MORGAN JONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT AGAINST MORGAN JONES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec753d15-1ae2-57f4-85be-da2151ea402a,0,nyt://article/ec753d15-1ae2-57f4-85be-da2151ea402a,
,https://www.nytimes.com/1875/04/13/archives/court-of-appeals.html,,,,5,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2db8bc0-13bf-5cd3-9d48-c6b0786524a7,0,nyt://article/f2db8bc0-13bf-5cd3-9d48-c6b0786524a7,
,https://www.nytimes.com/1875/04/13/archives/decisions.html,,,,5,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3524df4-9dc1-5099-af87-04c734cbf378,0,nyt://article/f3524df4-9dc1-5099-af87-04c734cbf378,
"Letter to TIMES on ""Watson Wilks""",https://www.nytimes.com/1875/04/13/archives/borrowing-a-name.html,"Letter to TIMES on ""Watson Wilks""",,,5,The New York Times,[],"{'main': 'BORROWING A NAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BORROWING A NAME.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7062660-882c-598b-a1de-b4bcd59716c7,0,nyt://article/f7062660-882c-598b-a1de-b4bcd59716c7,
,https://www.nytimes.com/1875/04/13/archives/funeral-honors-to-capt-williamson.html,,,,7,The New York Times,[],"{'main': 'FUNERAL HONORS TO CAPT. WILLIAMSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL HONORS TO CAPT. WILLIAMSON.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa0d7146-6e4a-59f9-9bca-9cf31f139bb6,0,nyt://article/fa0d7146-6e4a-59f9-9bca-9cf31f139bb6,
,https://www.nytimes.com/1875/04/13/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc891d3f-2db8-5d53-9f86-c59e8526aeeb,0,nyt://article/fc891d3f-2db8-5d53-9f86-c59e8526aeeb,
,https://www.nytimes.com/1875/04/13/archives/friendship-of-a-dog-and-parrot.html,,,,7,The New York Times,[],"{'main': 'FRIENDSHIP OF A DOG AND PARROT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIENDSHIP OF A DOG AND PARROT.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc3f2fc-5428-5aac-841e-f08414d38fa0,0,nyt://article/fcc3f2fc-5428-5aac-841e-f08414d38fa0,
,https://www.nytimes.com/1875/04/14/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015c4886-7259-5e4a-a45d-ab381420c643,0,nyt://article/015c4886-7259-5e4a-a45d-ab381420c643,
,https://www.nytimes.com/1875/04/14/archives/the-chamber-of-life-insurance.html,,,,2,The New York Times,[],"{'main': 'THE CHAMBER OF LIFE INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAMBER OF LIFE INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07457b45-42b1-5f48-b328-3bf00388a1b7,0,nyt://article/07457b45-42b1-5f48-b328-3bf00388a1b7,
"Starvation, Brandenburg, Frederick",https://www.nytimes.com/1875/04/14/archives/death-from-starvation-a-man-imprisoned-in-a-lumber-pile.html,"Starvation, Brandenburg, Frederick",,,6,The New York Times,[],"{'main': 'DEATH FROM STARVATION A MAN IMPRISONED IN A LUMBER PILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH FROM STARVATION A MAN IMPRISONED IN A LUMBER PILE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079076d7-72f2-56c9-813b-e4c0ed7049f4,0,nyt://article/079076d7-72f2-56c9-813b-e4c0ed7049f4,
,https://www.nytimes.com/1875/04/14/archives/colored-mail-robbers.html,,,,2,The New York Times,[],"{'main': 'COLORED MAIL ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED MAIL ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a10ee30-5acc-5268-8e13-e41879776ec3,0,nyt://article/0a10ee30-5acc-5268-8e13-e41879776ec3,
Prohibition Party; Executive Committee Meeting at Poughkeepsie,https://www.nytimes.com/1875/04/14/archives/the-state-prohibition-party.html,Prohibition Party; Executive Committee Meeting at Poughkeepsie,,,1,The New York Times,[],"{'main': 'THE STATE PROHIBITION PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE PROHIBITION PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c750579-bd84-5de4-8b69-ec8eebcc4f1c,0,nyt://article/0c750579-bd84-5de4-8b69-ec8eebcc4f1c,
,https://www.nytimes.com/1875/04/14/archives/the-late-dan-bryant.html,,,,12,The New York Times,[],"{'main': 'THE LATE DAN BRYANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE DAN BRYANT.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108187ff-7cf8-5674-a47d-a45b1c944cb9,0,nyt://article/108187ff-7cf8-5674-a47d-a45b1c944cb9,
"Water, Croton; Tweed Job; A Bill to Amend",https://www.nytimes.com/1875/04/14/archives/city-legislation-important-bills-in-the-senate-affecting-newyork-a.html,"Water, Croton; Tweed Job; A Bill to Amend",,,1,The New York Times,[],"{'main': 'CITY LEGISLATION.; IMPORTANT BILLS IN THE SENATE AFFECTING NEW-YORK. A LONG SESSION OF THE SENATE COMMITTEE ON CITIES YESTERDAY THEY AGREE TO REPORT A NUMBER OF BILLS SIX OF THEM AFFECT THIS CITY BILLS TO PROHIBIT THE DEPARTMENTS FROM CONTRACTING EXCESSIVE INDEBTEDNESS, TO REGULATE THE OPENING AND WIDENING OF STREETS, TO REPEAL THE OLDTWEED CROTON WATER BILL, THE REPAIRING OF SEWERS BILL, AND OTHER LEGACIES OF THE TWEED REGIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY LEGISLATION.; IMPORTANT BILLS IN THE SENATE AFFECTING NEW-YORK. A LONG SESSION OF THE SENATE COMMITTEE ON CITIES YESTERDAY THEY AGREE TO REPORT A NUMBER OF BILLS SIX OF THEM AFFECT THIS CITY BILLS TO PROHIBIT THE DEPARTMENTS FROM CONTRACTING EXCESSIVE INDEBTEDNESS, TO REGULATE THE OPENING AND WIDENING OF STREETS, TO REPEAL THE OLDTWEED CROTON WATER BILL, THE REPAIRING OF SEWERS BILL, AND OTHER LEGACIES OF THE TWEED REGIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b8c27f-395d-5ee5-a248-2b3e5a6a681f,0,nyt://article/10b8c27f-395d-5ee5-a248-2b3e5a6a681f,
Rumored Flight of,https://www.nytimes.com/1875/04/14/archives/exit-of-another-member-of-the-ring-hugh-smith-seeks-safety-from-the.html,Rumored Flight of,,,12,The New York Times,[],"{'main': 'EXIT OF ANOTHER MEMBER OF THE RING.; HUGH SMITH SEEKS SAFETY FROM THE NEW SUITS HIS SUPPOSED DEPARTURE FROM THE CITY HIS PART IN THE RING DOINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXIT OF ANOTHER MEMBER OF THE RING.; HUGH SMITH SEEKS SAFETY FROM THE NEW SUITS HIS SUPPOSED DEPARTURE FROM THE CITY HIS PART IN THE RING DOINGS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11820853-304d-528a-8ef7-2601c7d1adda,0,nyt://article/11820853-304d-528a-8ef7-2601c7d1adda,
French Press; North German Gazette on,https://www.nytimes.com/1875/04/14/archives/latest-news-by-cable-great-britain-the-visit-of-the-american-team.html,French Press; North German Gazette on,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. THE VISIT OF THE AMERICAN TEAM TO IRELAND QUESTIONS ASKED IN PARLIAMENT A SPECIAL ARRANGEMENT TO BE MADE, IF NECESSARY, TO SECURE THE VISITORS EXEMPTION FROM THE LAW REGULATING THE BEARING OF ARMS IN IRELAND. THE PUBLISHERS OF THE TIMES AND DAILY NEWS SUMMONED TO THE BAR OF THE HOUSE OF COMMONS. REJECTION OF A MOTION TO WITHDRAW FROM THE DECLARATION OF PARIS. FRANCE. MEETING OF THE DIPLOMATIC CONFERENCE ON THE METRICAL SYSTEM OF WEIGHTS AND MEASURES. PAUL BOYTON EXPERIMENTING IN BOULOGNE HARBOR. AN AMERICAN CENTENNIAL COMMISSION APPOINTED. RUSSIA. A NEW LOAN OF 15,000,000 PLACED ON THE LONDON MARKET. GERMANY. ""THE WARLIKE INTENTIONS OF THE FRENCH PRESS"" RELIGIOUS ORDERS TO BE PROHIBITED IN PRUSSIA. THE PAPACY. DENIAL OF THE REPORTED REMONSTRANCE OF THE POPE. INDIA. CHOLERA IN THE PROVINCE OF OUDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. THE VISIT OF THE AMERICAN TEAM TO IRELAND QUESTIONS ASKED IN PARLIAMENT A SPECIAL ARRANGEMENT TO BE MADE, IF NECESSARY, TO SECURE THE VISITORS EXEMPTION FROM THE LAW REGULATING THE BEARING OF ARMS IN IRELAND. THE PUBLISHERS OF THE TIMES AND DAILY NEWS SUMMONED TO THE BAR OF THE HOUSE OF COMMONS. REJECTION OF A MOTION TO WITHDRAW FROM THE DECLARATION OF PARIS. FRANCE. MEETING OF THE DIPLOMATIC CONFERENCE ON THE METRICAL SYSTEM OF WEIGHTS AND MEASURES. PAUL BOYTON EXPERIMENTING IN BOULOGNE HARBOR. AN AMERICAN CENTENNIAL COMMISSION APPOINTED. RUSSIA. A NEW LOAN OF 15,000,000 PLACED ON THE LONDON MARKET. GERMANY. ""THE WARLIKE INTENTIONS OF THE FRENCH PRESS"" RELIGIOUS ORDERS TO BE PROHIBITED IN PRUSSIA. THE PAPACY. DENIAL OF THE REPORTED REMONSTRANCE OF THE POPE. INDIA. CHOLERA IN THE PROVINCE OF OUDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 8, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119eacfa-0abd-5a03-bfc1-4ffd520b45d8,0,nyt://article/119eacfa-0abd-5a03-bfc1-4ffd520b45d8,
,https://www.nytimes.com/1875/04/14/archives/election-in-albany-county.html,,,,1,The New York Times,[],"{'main': 'ELECTION IN ALBANY COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION IN ALBANY COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128590e2-6de7-5361-9a9c-bfe25d4461ec,0,nyt://article/128590e2-6de7-5361-9a9c-bfe25d4461ec,
,https://www.nytimes.com/1875/04/14/archives/the-aldermen-and-the-city-railroads.html,,,,2,The New York Times,[],"{'main': 'THE ALDERMEN AND THE CITY RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALDERMEN AND THE CITY RAILROADS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 2, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16160dd9-0d20-5b9e-87ab-24bad11162fc,0,nyt://article/16160dd9-0d20-5b9e-87ab-24bad11162fc,
Castle Garden and Ward's Island Bureaus; Proposed Reduction,https://www.nytimes.com/1875/04/14/archives/the-emigration-commissioners-meeting-of-the-board-yesterday.html,Castle Garden and Ward's Island Bureaus; Proposed Reduction,,,2,The New York Times,[],"{'main': ""THE EMIGRATION COMMISSIONERS.; MEETING OF THE BOARD YESTERDAY-- RESOLUTIONS ADOPTED--POSSIBILITY OF REDUCING THE BUREAUS AT WARD'S ISLAND AND CASTLE GARDEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EMIGRATION COMMISSIONERS.; MEETING OF THE BOARD YESTERDAY-- RESOLUTIONS ADOPTED--POSSIBILITY OF REDUCING THE BUREAUS AT WARD'S ISLAND AND CASTLE GARDEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ab3f0e-3ab7-5324-9305-bb2a950c0878,0,nyt://article/18ab3f0e-3ab7-5324-9305-bb2a950c0878,
Fordham Court-house; Report on,https://www.nytimes.com/1875/04/14/archives/the-health-report-condition-of-the-building-at-fordham-used-for-a.html,Fordham Court-house; Report on,,,5,The New York Times,[],"{'main': 'THE HEALTH REPORT.; CONDITION OF THE BUILDING AT FORDHAM USED FOR A COURT-HOUSE AND PRISON TIME EXTENDED FOR REMOVING THE BODIES FROM THE OLD BETHEL CEMETERY INCREASE OF CASES OF DIPHTHERIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEALTH REPORT.; CONDITION OF THE BUILDING AT FORDHAM USED FOR A COURT-HOUSE AND PRISON TIME EXTENDED FOR REMOVING THE BODIES FROM THE OLD BETHEL CEMETERY INCREASE OF CASES OF DIPHTHERIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19aa5210-ad0f-5bf7-ac1e-317cc6985be4,0,nyt://article/19aa5210-ad0f-5bf7-ac1e-317cc6985be4,
New-Orleans,https://www.nytimes.com/1875/04/14/archives/racing-neworleans-races-winifred-bonaventure-and-granger-the.html,New-Orleans,,,12,The New York Times,[],"{'main': 'RACING.; NEW-ORLEANS RACES WINIFRED, BONAVENTURE, AND GRANGER THE WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING.; NEW-ORLEANS RACES WINIFRED, BONAVENTURE, AND GRANGER THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aaf1a7e-510b-531a-9b66-cd6b4d2a210c,0,nyt://article/1aaf1a7e-510b-531a-9b66-cd6b4d2a210c,
Van Vleck,https://www.nytimes.com/1875/04/14/archives/mail-bid-frauds-report-of-the-proceedings-before-commissioner.html,Van Vleck,,,1,The New York Times,[],"{'main': 'MAIL BID FRAUDS.; REPORT OF THE PROCEEDINGS BEFORE COMMISSIONER INGERSOLL AGAINST JAMES VAN VLECK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAIL BID FRAUDS.; REPORT OF THE PROCEEDINGS BEFORE COMMISSIONER INGERSOLL AGAINST JAMES VAN VLECK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FRAUDS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FRAUDS', 'rank': 2, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ace1e18-3315-53eb-9543-c1ec46a2717b,0,nyt://article/1ace1e18-3315-53eb-9543-c1ec46a2717b,
