abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Metropolis, Steam-ship ; Fears for",https://www.nytimes.com/1875/05/06/archives/fears-for-the-steamship-metropolis-a-long-trip-from-bermuda-severe.html,"Metropolis, Steam-ship ; Fears for",,,9,The New York Times,[],"{'main': 'FEARS FOR THE STEAM-SHIP METROPOLIS.; A LONG TRIP FROM BERMUDA SEVERE WEATHER ENCOUNTERED PART OF THE PASSENGERS TRANSFERRED WHAT THE OWNERS SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEARS FOR THE STEAM-SHIP METROPOLIS.; A LONG TRIP FROM BERMUDA SEVERE WEATHER ENCOUNTERED PART OF THE PASSENGERS TRANSFERRED WHAT THE OWNERS SAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d403862-675e-5868-a0d3-92e97e5fc219,0,nyt://article/8d403862-675e-5868-a0d3-92e97e5fc219,
"MOBILE, May 5. Cotton easier; Middling, 15 c.; Low Middling, 14 c.; Good Ordinary, 14 c.; net receipts, 58 bales; exports coastwise, 39 bales; sales, 200 bales; stock, 20,562 bales.  ",https://www.nytimes.com/1875/05/06/archives/the-cotton-markets.html,,,,10,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d796bc2-9e9b-53a6-bdb9-1a117f1f2547,0,nyt://article/8d796bc2-9e9b-53a6-bdb9-1a117f1f2547,
,https://www.nytimes.com/1875/05/06/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92203cc5-5c1f-5b46-87b1-1d959a75609b,0,nyt://article/92203cc5-5c1f-5b46-87b1-1d959a75609b,
,https://www.nytimes.com/1875/05/06/archives/verdict-in-a-libel-suit.html,,,,1,The New York Times,[],"{'main': 'VERDICT IN A LIBEL SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERDICT IN A LIBEL SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958a119f-f11a-5cce-9621-19b71b788b58,0,nyt://article/958a119f-f11a-5cce-9621-19b71b788b58,
Investigation as to How he Secured His Election,https://www.nytimes.com/1875/05/06/archives/the-alabama-legislature-the-investigation-of-the-election-of.html,Investigation as to How he Secured His Election,,,1,The New York Times,[],"{'main': 'THE ALABAMA LEGISLATURE.; THE INVESTIGATION OF THE ELECTION OF SENATOR SPENCER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA LEGISLATURE.; THE INVESTIGATION OF THE ELECTION OF SENATOR SPENCER.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d35ced-372e-5b03-ac3e-e4793072bbd9,0,nyt://article/98d35ced-372e-5b03-ac3e-e4793072bbd9,
"The Atlantics, of Brooklyn, were badly defeated by the Philadelphia Club on the Union Grounds yesterday. The game was the second of the series for the championship, and was witnessed by about 500 persons.  ",https://www.nytimes.com/1875/05/06/archives/baseball-the-atlantics-badly-defeated-by-the-philadelphia-club.html,,,,12,The New York Times,[],"{'main': 'BASE-BALL.; THE ATLANTICS BADLY DEFEATED BY THE PHILADELPHIA CLUB SCORE 8 TO 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE ATLANTICS BADLY DEFEATED BY THE PHILADELPHIA CLUB SCORE 8 TO 0.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c053903-ef08-52f8-8f71-a6198c2add47,0,nyt://article/9c053903-ef08-52f8-8f71-a6198c2add47,
Statistics,https://www.nytimes.com/1875/05/06/archives/a-representative-german-charity.html,Statistics,,,5,The New York Times,[],"{'main': 'A REPRESENTATIVE GERMAN CHARITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REPRESENTATIVE GERMAN CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d621d50-7520-5d21-903f-6ea502f501f6,0,nyt://article/9d621d50-7520-5d21-903f-6ea502f501f6,
,https://www.nytimes.com/1875/05/06/archives/sunk-by-an-iceberg.html,,,,6,The New York Times,[],"{'main': 'SUNK BY AN ICEBERG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNK BY AN ICEBERG.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fcdd972-bff3-55dd-ae48-037ebc260397,0,nyt://article/9fcdd972-bff3-55dd-ae48-037ebc260397,
,https://www.nytimes.com/1875/05/06/archives/germany-arrest-of-an-armed-man-near-prince-bismarcks-mansion.html,,,,1,The New York Times,[],"{'main': ""GERMANY.; ARREST OF AN ARMED MAN NEAR PRINCE BISMARCK'S MANSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY.; ARREST OF AN ARMED MAN NEAR PRINCE BISMARCK'S MANSION."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30226d2-3c4d-5726-ad56-84064a0f764a,0,nyt://article/a30226d2-3c4d-5726-ad56-84064a0f764a,
Truck Robber,https://www.nytimes.com/1875/05/06/archives/jack-sheppard-recaptured-the-hero-of-many-escapes-again-in-custody.html,Truck Robber,,,12,The New York Times,[],"{'main': 'JACK SHEPPARD RECAPTURED.; THE HERO OF MANY ESCAPES AGAIN IN CUSTODY A STARTLING CAREER OF CRIME HE IS THOUGHT TO HAVE COMMITTED SEVERAL TRUCK ROBBERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JACK SHEPPARD RECAPTURED.; THE HERO OF MANY ESCAPES AGAIN IN CUSTODY A STARTLING CAREER OF CRIME HE IS THOUGHT TO HAVE COMMITTED SEVERAL TRUCK ROBBERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16bea4e-f63f-5973-89ab-9f3ca2c8e7ba,0,nyt://article/b16bea4e-f63f-5973-89ab-9f3ca2c8e7ba,
Boston Adjourned Meeting,https://www.nytimes.com/1875/05/06/archives/cheap-transportation-in-boston.html,Boston Adjourned Meeting,,,2,The New York Times,[],"{'main': 'CHEAP TRANSPORTATION IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAP TRANSPORTATION IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b185d339-37ab-5f78-b75c-f8c1d53cbbfe,0,nyt://article/b185d339-37ab-5f78-b75c-f8c1d53cbbfe,
,https://www.nytimes.com/1875/05/06/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3868b55-07ff-5928-8140-d527f4b1b5e7,0,nyt://article/b3868b55-07ff-5928-8140-d527f4b1b5e7,
,https://www.nytimes.com/1875/05/06/archives/an-enigma-an-enigma.html,,,,7,The New York Times,[],"{'main': 'AN ENIGMA.; AN ENIGMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENIGMA.; AN ENIGMA.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b63a0180-43cc-5cfd-b319-5ca8ed16fbea,0,nyt://article/b63a0180-43cc-5cfd-b319-5ca8ed16fbea,
,https://www.nytimes.com/1875/05/06/archives/passengers-sailed-passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba595663-8b86-5388-a307-df5b6d24f34d,0,nyt://article/ba595663-8b86-5388-a307-df5b6d24f34d,
Port Jervis Election; Tax Levy voted Down; Result of,https://www.nytimes.com/1875/05/06/archives/results-of-the-port-jervis-tax-election-the-tax-levy-voted-downthe.html,Port Jervis Election; Tax Levy voted Down; Result of,,,6,The New York Times,[],"{'main': 'RESULTS OF THE PORT JERVIS TAX ELECTION.; THE TAX LEVY VOTED DOWN--THE VILLAGE AUTHORITIES WITHOUT MONEY TO PAY POLICEMEN--THE STREETS IN DARKNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULTS OF THE PORT JERVIS TAX ELECTION.; THE TAX LEVY VOTED DOWN--THE VILLAGE AUTHORITIES WITHOUT MONEY TO PAY POLICEMEN--THE STREETS IN DARKNESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb106aad-0017-5978-86a7-37e73d0fa0a9,0,nyt://article/bb106aad-0017-5978-86a7-37e73d0fa0a9,
Revolution in,https://www.nytimes.com/1875/05/06/archives/editorial-article-7-no-title.html,Revolution in,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb51742e-e2ea-528a-ba9a-894e51242600,0,nyt://article/bb51742e-e2ea-528a-ba9a-894e51242600,
"Prior, J. J.",https://www.nytimes.com/1875/05/06/archives/the-death-of-mr-jj-prior.html,"Prior, J. J.",,,2,The New York Times,[],"{'main': 'THE DEATH OF MR. J.J. PRIOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF MR. J.J. PRIOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf2af46-f687-5ab3-967c-a4a65116f177,0,nyt://article/bbf2af46-f687-5ab3-967c-a4a65116f177,
,https://www.nytimes.com/1875/05/06/archives/the-papal-envoys.html,,,,7,The New York Times,[],"{'main': 'THE PAPAL ENVOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAPAL ENVOYS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4e00a3-b0a0-5123-a140-e25caae108a0,0,nyt://article/bd4e00a3-b0a0-5123-a140-e25caae108a0,
California; Wheat Prospects,https://www.nytimes.com/1875/05/06/archives/the-crops-prospects-for-wheat-in-california.html,California; Wheat Prospects,,,2,The New York Times,[],"{'main': 'THE CROPS.; PROSPECTS FOR WHEAT IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROPS.; PROSPECTS FOR WHEAT IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be456748-1fa2-5986-b5c6-7ed70ce51725,0,nyt://article/be456748-1fa2-5986-b5c6-7ed70ce51725,
,https://www.nytimes.com/1875/05/06/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb5174a-b303-59b3-911c-b1a4936f4d93,0,nyt://article/beb5174a-b303-59b3-911c-b1a4936f4d93,
"Steam-ships Cuba, (Br.,) Martyn, Liverpool, , Ghas, G. Francklyn; State of Georgia, (Dr.,) Cooper, Glasgow, Austin, Baldwin  Co.; George W. Elder, Reed, Baltimore, Old Dominion Steam-ship Co., Regulator, Wood, Wilmington, N.C., Wm. P. Clyde  Co.; Ann Eliza, Rich-....  ",https://www.nytimes.com/1875/05/06/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-foreign.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c177b079-bb66-5163-a4c2-c13422209161,0,nyt://article/c177b079-bb66-5163-a4c2-c13422209161,
Telegraph Poles in Cities ; Mr. Daly's Report,https://www.nytimes.com/1875/05/06/archives/albany-sharp-debate-on-the-underground-telegraph-bill-an-unexpected.html,Telegraph Poles in Cities ; Mr. Daly's Report,,,1,The New York Times,[],"{'main': ""ALBANY.; SHARP DEBATE ON THE UNDERGROUND TELEGRAPH BILL. AN UNEXPECTED REPORT FROM THE HOUSE COMMITTEE ON CITIES--WARD'S ISLAND--THE PUBLIC BATHS--THE SCANDAL JURY--THE ABATTOIR FIGHT LOOMING UP. TELEGRAPH POLES IN CITIES. THE CANAL INVESTIGATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; SHARP DEBATE ON THE UNDERGROUND TELEGRAPH BILL. AN UNEXPECTED REPORT FROM THE HOUSE COMMITTEE ON CITIES--WARD'S ISLAND--THE PUBLIC BATHS--THE SCANDAL JURY--THE ABATTOIR FIGHT LOOMING UP. TELEGRAPH POLES IN CITIES. THE CANAL INVESTIGATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c474b86b-5919-5a1e-83a3-71ca9710289a,0,nyt://article/c474b86b-5919-5a1e-83a3-71ca9710289a,
,https://www.nytimes.com/1875/05/06/archives/france-death-of-michel-levy-the-publisher.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; DEATH OF MICHEL LEVY, THE PUBLISHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; DEATH OF MICHEL LEVY, THE PUBLISHER.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54d524f-c2a5-547b-8e59-688c74d346db,0,nyt://article/c54d524f-c2a5-547b-8e59-688c74d346db,
,https://www.nytimes.com/1875/05/06/archives/the-pass-a-louire-obstruction.html,,,,2,The New York Times,[],"{'main': ""THE PASS A L'OUIRE OBSTRUCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PASS A L'OUIRE OBSTRUCTION."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7591788-bc1f-5060-9b0c-0f3f501e8ebc,0,nyt://article/c7591788-bc1f-5060-9b0c-0f3f501e8ebc,
"I take it for granted that everything relating to the Centennial Exposition will be of interest to a large number of Philadelphia readers, at least, and hence I translate the following letter to the Minister of Foreign Affairs. It is very long, but it belongs to the historical records of our great enterprise:",https://www.nytimes.com/1875/05/06/archives/the-american-centennial-how-france-will-be-represented-at-our.html,,,,7,The New York Times,[],"{'main': 'THE AMERICAN CENTENNIAL; HOW FRANCE WILL BE REPRESENTED AT OUR EXPOSITION. REPORT OF THE PARLIAMENTARY COMMISSION TO THE MINISTER OF FOREIGN AFFAIRS--THE NOMINATION OF A CENTRAL COMMISSION AND THE ESTABLISHMENT OF AN AMERICAN CENTENNIAL FUND ASKED FOR--IT IS RECOMMENDED THAT THE FRENCH GOVERNMENT EXHIBIT SPECIMENS OF ART SELECTED FROM THE NATIONAL GALLERIES AND MUSEUMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN CENTENNIAL; HOW FRANCE WILL BE REPRESENTED AT OUR EXPOSITION. REPORT OF THE PARLIAMENTARY COMMISSION TO THE MINISTER OF FOREIGN AFFAIRS--THE NOMINATION OF A CENTRAL COMMISSION AND THE ESTABLISHMENT OF AN AMERICAN CENTENNIAL FUND ASKED FOR--IT IS RECOMMENDED THAT THE FRENCH GOVERNMENT EXHIBIT SPECIMENS OF ART SELECTED FROM THE NATIONAL GALLERIES AND MUSEUMS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cba375ed-985f-5b1a-9346-5510f6e8d61e,0,nyt://article/cba375ed-985f-5b1a-9346-5510f6e8d61e,
"Levy, Michael",https://www.nytimes.com/1875/05/06/archives/obituary-henry-george-augustus-ewald-michael-levy-the-city-of.html,"Levy, Michael",,,1,The New York Times,[],"{'main': 'OBITUARY.; HENRY GEORGE AUGUSTUS EWALD. MICHAEL LEVY. THE CITY OF CHESTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; HENRY GEORGE AUGUSTUS EWALD. MICHAEL LEVY. THE CITY OF CHESTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb5e7eb-a607-54e4-9a34-2619a573507f,0,nyt://article/cdb5e7eb-a607-54e4-9a34-2619a573507f,
Lake Shore and Michigan Southern Railroad ; President's Report,https://www.nytimes.com/1875/05/06/archives/the-lake-shore-and-michigan-southern-the-presidents-report-increase.html,Lake Shore and Michigan Southern Railroad ; President's Report,,,7,The New York Times,[],"{'main': ""THE LAKE SHORE AND MICHIGAN SOUTHERN.; THE PRESIDENT'S REPORT INCREASE OF LOCAL BUSINESS THE NET EARNINGS FOR 1874 CORNELIUS VANDERBILT REELECTED PRESIDENT THE OTHER OFFICERS UNCHANGED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LAKE SHORE AND MICHIGAN SOUTHERN.; THE PRESIDENT'S REPORT INCREASE OF LOCAL BUSINESS THE NET EARNINGS FOR 1874 CORNELIUS VANDERBILT REELECTED PRESIDENT THE OTHER OFFICERS UNCHANGED."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1ad1b3-9ddd-5769-af8e-8fc09805a465,0,nyt://article/ce1ad1b3-9ddd-5769-af8e-8fc09805a465,
"Hawley, Sir Joseph",https://www.nytimes.com/1875/05/06/archives/the-career-of-a-turfman.html,"Hawley, Sir Joseph",,,10,The New York Times,[],"{'main': 'THE CAREER OF A TURFMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAREER OF A TURFMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91106c4-f6d5-5eaa-bcc9-8835afc395a0,0,nyt://article/d91106c4-f6d5-5eaa-bcc9-8835afc395a0,
,https://www.nytimes.com/1875/05/06/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2f7592-703f-5f7f-bfec-9cef5872088f,0,nyt://article/da2f7592-703f-5f7f-bfec-9cef5872088f,
Joint Committee of Investigation; Report of,https://www.nytimes.com/1875/05/06/archives/editorial-article-8-no-title.html,Joint Committee of Investigation; Report of,,,6,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da78eb4f-1889-594e-bcc1-3200781442a0,0,nyt://article/da78eb4f-1889-594e-bcc1-3200781442a0,
,https://www.nytimes.com/1875/05/06/archives/international-copyrights.html,,,,10,The New York Times,[],"{'main': 'INTERNATIONAL COPYRIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL COPYRIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae50a85-d0ed-5981-a1c9-f9b20847b316,0,nyt://article/dae50a85-d0ed-5981-a1c9-f9b20847b316,
"Downs, Henry F.",https://www.nytimes.com/1875/05/06/archives/law-reports-a-clerk-charged-with-embezzlement-an-interesting-will.html,"Downs, Henry F.",,,5,The New York Times,[],"{'main': 'LAW REPORTS.; A CLERK CHARGED WITH EMBEZZLEMENT. AN INTERESTING WILL CASE. A REMARKABLE CROSS-EXAMINATION. A GOVERNMENT SUIT DISMISSED. ANOTHER STREET ROBBERT. DECISIONS. COURT NOTES. POLICE COURT NOTES. COURT CALENDARS THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; A CLERK CHARGED WITH EMBEZZLEMENT. AN INTERESTING WILL CASE. A REMARKABLE CROSS-EXAMINATION. A GOVERNMENT SUIT DISMISSED. ANOTHER STREET ROBBERT. DECISIONS. COURT NOTES. POLICE COURT NOTES. COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbeb4e61-8fe8-5d29-99af-ab1873c2b4e5,0,nyt://article/dbeb4e61-8fe8-5d29-99af-ab1873c2b4e5,
Chapman Collection of Paintings ; Sale of,https://www.nytimes.com/1875/05/06/archives/sale-of-chapmans-collection-of-paintings.html,Chapman Collection of Paintings ; Sale of,,,2,The New York Times,[],"{'main': ""SALE OF CHAPMAN'S COLLECTION OF PAINTINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SALE OF CHAPMAN'S COLLECTION OF PAINTINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc73e449-1715-5f18-98b6-7c51c99c187e,0,nyt://article/dc73e449-1715-5f18-98b6-7c51c99c187e,
Competition for Places in,https://www.nytimes.com/1875/05/06/archives/the-international-rifle-match-last-competition-for-places-on-the.html,Competition for Places in,,,9,The New York Times,[],"{'main': 'THE INTERNATIONAL RIFLE MATCH.; LAST COMPETITION FOR PLACES ON THE TEAM TO SHOOT AT DUBLIN NEXT MONTH THE NAMES OF THE MEMBERS OF THE TEAM TO BE ANNOUNCED TOMORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL RIFLE MATCH.; LAST COMPETITION FOR PLACES ON THE TEAM TO SHOOT AT DUBLIN NEXT MONTH THE NAMES OF THE MEMBERS OF THE TEAM TO BE ANNOUNCED TOMORROW.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd30fd7-fd8c-565d-beda-1503390f1ea8,0,nyt://article/dfd30fd7-fd8c-565d-beda-1503390f1ea8,
His Recommendation to the Legislature,https://www.nytimes.com/1875/05/06/archives/editorial-article-4-no-title.html,His Recommendation to the Legislature,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40602d1-cf93-5843-9d89-cb5731c3db94,0,nyt://article/e40602d1-cf93-5843-9d89-cb5731c3db94,
"France, Uneasiness in",https://www.nytimes.com/1875/05/06/archives/the-european-situation-uneasiness-in-french-political-circlesthe.html,"France, Uneasiness in",,,1,The New York Times,[],"{'main': 'THE EUROPEAN SITUATION.; UNEASINESS IN FRENCH POLITICAL CIRCLES--THE APPROACHING MEETING OF THE CZAR AND THE GERMAN EMPEROR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EUROPEAN SITUATION.; UNEASINESS IN FRENCH POLITICAL CIRCLES--THE APPROACHING MEETING OF THE CZAR AND THE GERMAN EMPEROR.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4cc720f-4075-55b9-a827-cac4e2ce28db,0,nyt://article/e4cc720f-4075-55b9-a827-cac4e2ce28db,
