abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/08/12/archives/the-mississippi-river-another-rise-at-memphis-fears-of-overflow.html,,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI RIVER.; ANOTHER RISE AT MEMPHIS FEARS OF OVERFLOW. PLANTATIONS FLOODED ON THE ARKANSAS SIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI RIVER.; ANOTHER RISE AT MEMPHIS FEARS OF OVERFLOW. PLANTATIONS FLOODED ON THE ARKANSAS SIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc4637d-1f63-5bfb-a92f-279d56d2f7d1,0,nyt://article/3dc4637d-1f63-5bfb-a92f-279d56d2f7d1,
,https://www.nytimes.com/1875/08/12/archives/mandamus-to-pay-canal-damages.html,,,,5,The New York Times,[],"{'main': 'MANDAMUS TO PAY CANAL DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANDAMUS TO PAY CANAL DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f42aaab-58c1-5e4b-8f8c-ae4f7b0c9ec3,0,nyt://article/3f42aaab-58c1-5e4b-8f8c-ae4f7b0c9ec3,
,https://www.nytimes.com/1875/08/12/archives/turkey-all-available-troops-in-bosnia-ordered-to-herzegovina.html,,,,1,The New York Times,[],"{'main': 'TURKEY.; ALL AVAILABLE TROOPS IN BOSNIA ORDERED TO HERZEGOVINA. MONTENEGRINS JOINING THE INSURGENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY.; ALL AVAILABLE TROOPS IN BOSNIA ORDERED TO HERZEGOVINA. MONTENEGRINS JOINING THE INSURGENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 2, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b24a90-3a51-54c0-ab46-0563df61d332,0,nyt://article/48b24a90-3a51-54c0-ab46-0563df61d332,
,https://www.nytimes.com/1875/08/12/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4955d580-9fa6-512b-8f40-c7c16ea4690c,0,nyt://article/4955d580-9fa6-512b-8f40-c7c16ea4690c,
Children's Health in Winter,https://www.nytimes.com/1875/08/12/archives/our-children-in-winter.html,Children's Health in Winter,,,4,The New York Times,[],"{'main': 'OUR CHILDREN IN WINTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CHILDREN IN WINTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b443eaf-76da-52c1-b878-553aac253d88,0,nyt://article/4b443eaf-76da-52c1-b878-553aac253d88,
,https://www.nytimes.com/1875/08/12/archives/adventurous-boys.html,,,,3,The New York Times,[],"{'main': 'ADVENTUROUS BOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVENTUROUS BOYS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc7f504-1a90-5311-b234-c5895beae2d4,0,nyt://article/4cc7f504-1a90-5311-b234-c5895beae2d4,
,https://www.nytimes.com/1875/08/12/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e313bd1-709a-5742-8519-cdccf4c3b4e0,0,nyt://article/4e313bd1-709a-5742-8519-cdccf4c3b4e0,
"Cuttle & Bordley ; the New-York Tea Company, of Baltimore, Md.",https://www.nytimes.com/1875/08/12/archives/yellow-fever-a-german-bark-at-key-west-with-fever-on-board-no-new.html,"Cuttle & Bordley ; the New-York Tea Company, of Baltimore, Md.",,,1,The New York Times,[],"{'main': 'YELLOW FEVER.; A GERMAN BARK AT KEY WEST WITH FEVER ON BOARD. NO NEW CASES OR DEATHS AT FORT BARRANCAS. FAILURE IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YELLOW FEVER.; A GERMAN BARK AT KEY WEST WITH FEVER ON BOARD. NO NEW CASES OR DEATHS AT FORT BARRANCAS. FAILURE IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3a45c0-f3a2-51fd-89b3-f3ec4ac0f22e,0,nyt://article/4f3a45c0-f3a2-51fd-89b3-f3ec4ac0f22e,
,https://www.nytimes.com/1875/08/12/archives/nomination-in-california.html,,,,1,The New York Times,[],"{'main': 'NOMINATION IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATION IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e5c480-051a-58e2-8869-13aecc49bb6d,0,nyt://article/53e5c480-051a-58e2-8869-13aecc49bb6d,
,https://www.nytimes.com/1875/08/12/archives/swimming-against-time.html,,,,1,The New York Times,[],"{'main': 'SWIMMING AGAINST TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWIMMING AGAINST TIME.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5440afcb-df45-5e7e-ba04-97496bfd7d91,0,nyt://article/5440afcb-df45-5e7e-ba04-97496bfd7d91,
,https://www.nytimes.com/1875/08/12/archives/republican-congressional-convention-in-the-maine-fourth-district.html,,,,1,The New York Times,[],"{'main': 'REPUBLICAN CONGRESSIONAL CONVENTION; IN THE MAINE FOURTH DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN CONGRESSIONAL CONVENTION; IN THE MAINE FOURTH DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a3004a-e942-58a0-83b7-83cf46240187,0,nyt://article/56a3004a-e942-58a0-83b7-83cf46240187,
Jumping Contest ; Freeman and Ryan,https://www.nytimes.com/1875/08/12/archives/extraordinary-jumping-match-contest-between-western-and-eastern.html,Jumping Contest ; Freeman and Ryan,,,8,The New York Times,[],"{'main': 'EXTRAORDINARY JUMPING MATCH.; CONTEST BETWEEN WESTERN AND EASTERN ATHLETES THE NEW-YORKER VICTORIOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRAORDINARY JUMPING MATCH.; CONTEST BETWEEN WESTERN AND EASTERN ATHLETES THE NEW-YORKER VICTORIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573934ea-3861-569e-aabd-81d043054344,0,nyt://article/573934ea-3861-569e-aabd-81d043054344,
,https://www.nytimes.com/1875/08/12/archives/the-reformed-episcopal-church.html,,,,5,The New York Times,[],"{'main': 'THE REFORMED EPISCOPAL CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REFORMED EPISCOPAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581a7585-6db1-58f3-8c27-ddea9715383f,0,nyt://article/581a7585-6db1-58f3-8c27-ddea9715383f,
,https://www.nytimes.com/1875/08/12/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58708116-3286-5b16-9d76-8c860b83f7d5,0,nyt://article/58708116-3286-5b16-9d76-8c860b83f7d5,
"Preparations, Programme, Subscriptions, &c.",https://www.nytimes.com/1875/08/12/archives/local-miscellany-counterfeits-in-wall-street-detection-of-fifteen.html,"Preparations, Programme, Subscriptions, &c.",,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; COUNTERFEITS IN WALL STREET. DETECTION OF FIFTEEN $1,000 COUNTERFEIT RAILROAD BONDS A BANK PRESIDENT DECEIVED BY HIS FORGED SIGNATURE HOW THE FRAUD WAS DISCOVERED. THE RECEPTION OF THE RIFLE TEAM. THE RECENT BROOKLYN WIFE MURDER. A CURIOUS AFFAIR. DION BOUCICAULT ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; COUNTERFEITS IN WALL STREET. DETECTION OF FIFTEEN $1,000 COUNTERFEIT RAILROAD BONDS A BANK PRESIDENT DECEIVED BY HIS FORGED SIGNATURE HOW THE FRAUD WAS DISCOVERED. THE RECEPTION OF THE RIFLE TEAM. THE RECENT BROOKLYN WIFE MURDER. A CURIOUS AFFAIR. DION BOUCICAULT ARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BOUCICAULT, DION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 2, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa337b5-68df-542a-84ad-fbd84af738da,0,nyt://article/5aa337b5-68df-542a-84ad-fbd84af738da,
,https://www.nytimes.com/1875/08/12/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd161ab-a1a3-5744-b801-c712a334684a,0,nyt://article/5bd161ab-a1a3-5744-b801-c712a334684a,
Siege Material Arrives; Magazine Explosion,https://www.nytimes.com/1875/08/12/archives/spain-the-bombardment-of-seo-de-urgel-by-the-alfonsists-the-citadel.html,Siege Material Arrives; Magazine Explosion,,,1,The New York Times,[],"{'main': 'SPAIN.; THE BOMBARDMENT OF SEO DE URGEL BY THE ALFONSISTS. THE CITADEL TO BE DEFENDED TO THE LAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; THE BOMBARDMENT OF SEO DE URGEL BY THE ALFONSISTS. THE CITADEL TO BE DEFENDED TO THE LAST.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6025bf70-4e1a-5122-a7b1-eba4c7476ccb,0,nyt://article/6025bf70-4e1a-5122-a7b1-eba4c7476ccb,
,https://www.nytimes.com/1875/08/12/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63867b7f-e0f4-556b-b9ad-123bab860902,0,nyt://article/63867b7f-e0f4-556b-b9ad-123bab860902,
"Hampden Park, Springfield, Mass.",https://www.nytimes.com/1875/08/12/archives/hampden-park.html,"Hampden Park, Springfield, Mass.",,,5,The New York Times,[],"{'main': 'HAMPDEN PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAMPDEN PARK.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6424e4da-9188-5af6-82d0-5e80e9c5568a,0,nyt://article/6424e4da-9188-5af6-82d0-5e80e9c5568a,
Rochester Driving Park,https://www.nytimes.com/1875/08/12/archives/trotting-large-crowd-at-rochester-yesterday-little-fred-wins-the.html,Rochester Driving Park,,,5,The New York Times,[],"{'main': 'TROTTING.; LARGE CROWD AT ROCHESTER YESTERDAY LITTLE FRED WINS THE 2:29 RACE AND LADY MAUD THE 2:18 RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING.; LARGE CROWD AT ROCHESTER YESTERDAY LITTLE FRED WINS THE 2:29 RACE AND LADY MAUD THE 2:18 RACE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7560c8fb-dae7-59fd-8b59-b0b99312bfc0,0,nyt://article/7560c8fb-dae7-59fd-8b59-b0b99312bfc0,
Japan and China Mails ; Occidental and Oriental Steam-ship Company's Contract,https://www.nytimes.com/1875/08/12/archives/washington-efforts-to-suppress-smuggling-new-regulations-on-this.html,Japan and China Mails ; Occidental and Oriental Steam-ship Company's Contract,,,1,The New York Times,[],"{'main': 'WASHINGTON.; EFFORTS TO SUPPRESS SMUGGLING. NEW REGULATIONS ON THIS POINT RIGID ENFORCEMENT AT NEW-YORK ISSUE OF THE NEW REVENUE STAMP INGENIOUS PRECAUTION AGAINST FRAUD. THE NEW REVENUE STAMP. THE BULK-HEAD LINES OF NEW-YORK HARBOR AT STATEN ISLAND. THE TEXAS PACIFIC RAILROAD. THE TREASURY ROBBERY. POSTAL SERVICE TO CHINA AND JAPAN. TEA FROM CHINA. THE FLOUR SUPPLIED TO RED CLOUD AGENCY. THE TREASURY. ARMY ORDERS. NAVAL ORDERS. APPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; EFFORTS TO SUPPRESS SMUGGLING. NEW REGULATIONS ON THIS POINT RIGID ENFORCEMENT AT NEW-YORK ISSUE OF THE NEW REVENUE STAMP INGENIOUS PRECAUTION AGAINST FRAUD. THE NEW REVENUE STAMP. THE BULK-HEAD LINES OF NEW-YORK HARBOR AT STATEN ISLAND. THE TEXAS PACIFIC RAILROAD. THE TREASURY ROBBERY. POSTAL SERVICE TO CHINA AND JAPAN. TEA FROM CHINA. THE FLOUR SUPPLIED TO RED CLOUD AGENCY. THE TREASURY. ARMY ORDERS. NAVAL ORDERS. APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77713198-297f-5d8d-bbde-b4a2d4798518,0,nyt://article/77713198-297f-5d8d-bbde-b4a2d4798518,
"WASHINGTON, Aug. 11. Advices have been received at the Navy Department from Capt. E. Simpson, commanding the United States Steamer Omaha, dated Panama, July 30, in regard to the troubles at that place over the supply of gas, and the imprisonment of Mr. Taylor, an English subject, superintendent of the gas-works, by order of President Miro. Capt. Simpson, being the commandant ...",https://www.nytimes.com/1875/08/12/archives/the-united-states-of-colombia-release-of-mr-taylor-at-panama-a.html,,,,1,The New York Times,[],"{'main': 'THE UNITED STATES OF COLOMBIA.; RELEASE OF MR. TAYLOR AT PANAMA A GENERAL WAR IMPENDING PROTECTION OF AMERICAN INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED STATES OF COLOMBIA.; RELEASE OF MR. TAYLOR AT PANAMA A GENERAL WAR IMPENDING PROTECTION OF AMERICAN INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78221d4c-8b64-5e53-8eae-23c22c6206bd,0,nyt://article/78221d4c-8b64-5e53-8eae-23c22c6206bd,
"Denver and South Park Railroad, near Denver",https://www.nytimes.com/1875/08/12/archives/railroad-accidents-caving-of-a-tunnel-during-the-passage-of-a-train.html,"Denver and South Park Railroad, near Denver",,,1,The New York Times,[],"{'main': 'RAILROAD ACCIDENTS.; CAVING OF A TUNNEL DURING THE PASSAGE OF A TRAIN. A FREIGHT TRAIN RUNS INTO DISEMBARKING PASSENGERS. A TRAIN IN COLORADO THROWN FROM THE TRACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENTS.; CAVING OF A TUNNEL DURING THE PASSAGE OF A TRAIN. A FREIGHT TRAIN RUNS INTO DISEMBARKING PASSENGERS. A TRAIN IN COLORADO THROWN FROM THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7919bfac-cbb3-5327-8a4d-e4341c2821f7,0,nyt://article/7919bfac-cbb3-5327-8a4d-e4341c2821f7,
Steamer City of New-York,https://www.nytimes.com/1875/08/12/archives/how-cigars-are-smuggled.html,Steamer City of New-York,,,2,The New York Times,[],"{'main': 'HOW CIGARS ARE SMUGGLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW CIGARS ARE SMUGGLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cigars', 'rank': 2, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aceb635-83ec-5b5e-851a-6ff55f1cb113,0,nyt://article/7aceb635-83ec-5b5e-851a-6ff55f1cb113,
Plimsoll Ship Bill; Disraeli's Course on,https://www.nytimes.com/1875/08/12/archives/editorial-article-5-no-title.html,Plimsoll Ship Bill; Disraeli's Course on,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Disraeli, Benjamin', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 3, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c68d21d-99da-5a06-8727-3d773b296d2a,0,nyt://article/7c68d21d-99da-5a06-8727-3d773b296d2a,
"North Hempstead, Long Island ; County Jail",https://www.nytimes.com/1875/08/12/archives/escape-of-prisoners-on-long-island.html,"North Hempstead, Long Island ; County Jail",,,2,The New York Times,[],"{'main': 'ESCAPE OF PRISONERS ON LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ESCAPE OF PRISONERS ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4bb3c7-3916-532c-87a6-f7894d119ef9,0,nyt://article/7d4bb3c7-3916-532c-87a6-f7894d119ef9,
"Shaw, J. G. & Co.; Rumors",https://www.nytimes.com/1875/08/12/archives/mercantile-embarrassments.html,"Shaw, J. G. & Co.; Rumors",,,8,The New York Times,[],"{'main': 'MERCANTILE EMBARRASSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERCANTILE EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88463087-f2bc-5c19-861e-2c8f73e37154,0,nyt://article/88463087-f2bc-5c19-861e-2c8f73e37154,
"Edelstein, William; Lis Pendens Against Property of not Removed",https://www.nytimes.com/1875/08/12/archives/law-reports-tweeds-lis-pendens-rights-of-mortgagees-decision-in-the.html,"Edelstein, William; Lis Pendens Against Property of not Removed",,,3,The New York Times,[],"{'main': ""LAW REPORTS.; TWEED'S LIS PENDENS. RIGHTS OF MORTGAGEES. DECISION IN THE CASE OF THE NEW-YORK LIFE INSURANCE COMPANY AGAINST GLASS AND OTHERS. RECORDER HACKETT'S COURT. TROUBLE CAUSED BY TWO ALAOYED COINS. UPHOLDING THE EXCISE LAW. A DISHONEST CLERKS SENTENCE. POLICE COURT NOTES. CIGAR THIEVES DETECTED. A YOUNG WOMAN'S ATTEMPTED SUICIDE. DECISIONS. COURT CALENDARS THIS DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; TWEED'S LIS PENDENS. RIGHTS OF MORTGAGEES. DECISION IN THE CASE OF THE NEW-YORK LIFE INSURANCE COMPANY AGAINST GLASS AND OTHERS. RECORDER HACKETT'S COURT. TROUBLE CAUSED BY TWO ALAOYED COINS. UPHOLDING THE EXCISE LAW. A DISHONEST CLERKS SENTENCE. POLICE COURT NOTES. CIGAR THIEVES DETECTED. A YOUNG WOMAN'S ATTEMPTED SUICIDE. DECISIONS. COURT CALENDARS THIS DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89461a14-5438-5eaf-b2e8-c91093c333e9,0,nyt://article/89461a14-5438-5eaf-b2e8-c91093c333e9,
Homoeopathic Insane Asylum; Treatment not to be Changed,https://www.nytimes.com/1875/08/12/archives/the-homeopathic-insane-asylum.html,Homoeopathic Insane Asylum; Treatment not to be Changed,,,5,The New York Times,[],"{'main': 'THE HOMEOPATHIC INSANE ASYLUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOMEOPATHIC INSANE ASYLUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a15ae5f-3b66-5327-9734-fe245891ffb9,0,nyt://article/8a15ae5f-3b66-5327-9734-fe245891ffb9,
"Graham, Hon. William A.",https://www.nytimes.com/1875/08/12/archives/obituary.html,"Graham, Hon. William A.",,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d673e78-4f17-5415-9634-c4a110e81d61,0,nyt://article/8d673e78-4f17-5415-9634-c4a110e81d61,
,https://www.nytimes.com/1875/08/12/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df955e3-af2f-5b4e-bf67-88c8d96b66d8,0,nyt://article/8df955e3-af2f-5b4e-bf67-88c8d96b66d8,
,https://www.nytimes.com/1875/08/12/archives/a-surprise-for-his-mother.html,,,,3,The New York Times,[],"{'main': 'A SURPRISE FOR HIS MOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SURPRISE FOR HIS MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9314f351-738c-54d2-bc02-5149d3eab564,0,nyt://article/9314f351-738c-54d2-bc02-5149d3eab564,
"Hobkirk, Wm.; Waupun, Wis., Banker",https://www.nytimes.com/1875/08/12/archives/a-western-mystery-sudden-disappearance-of-a-banker-with-a.html,"Hobkirk, Wm.; Waupun, Wis., Banker",,,1,The New York Times,[],"{'main': 'A WESTERN MYSTERY.; SUDDEN DISAPPEARANCE OF A BANKER WITH A CONSIDERABLE SUM OF MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WESTERN MYSTERY.; SUDDEN DISAPPEARANCE OF A BANKER WITH A CONSIDERABLE SUM OF MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939c6913-0ac0-5ed0-80fb-e72e22c01f08,0,nyt://article/939c6913-0ac0-5ed0-80fb-e72e22c01f08,
,https://www.nytimes.com/1875/08/12/archives/a-railway-company-compounding-a-crime.html,,,,5,The New York Times,[],"{'main': 'A RAILWAY COMPANY COMPOUNDING A CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILWAY COMPANY COMPOUNDING A CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93fc0303-0b5c-5164-9913-b47b5d9a1504,0,nyt://article/93fc0303-0b5c-5164-9913-b47b5d9a1504,
"Ocean Grove, N. J.; National Conference",https://www.nytimes.com/1875/08/12/archives/national-temperance-conference-at-ocean-grove.html,"Ocean Grove, N. J.; National Conference",,,4,The New York Times,[],"{'main': 'NATIONAL TEMPERANCE CONFERENCE AT OCEAN GROVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL TEMPERANCE CONFERENCE AT OCEAN GROVE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9555d13d-9698-51f4-88e4-aa79ff1744eb,0,nyt://article/9555d13d-9698-51f4-88e4-aa79ff1744eb,
