abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The English Upper Classes and,https://www.nytimes.com/1875/02/08/archives/typhoid-fever-in-the-upper-classes-in-england.html,The English Upper Classes and,,,2,The New York Times,[],"{'main': 'TYPHOID FEVER IN THE UPPER CLASSES IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYPHOID FEVER IN THE UPPER CLASSES IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3181d9ca-ebb3-578c-a230-1e8b6dc93906,0,nyt://article/3181d9ca-ebb3-578c-a230-1e8b6dc93906,
,https://www.nytimes.com/1875/02/08/archives/the-appropriation-bills-present-condition-of-the-leading-measures.html,,,,1,The New York Times,[],"{'main': 'THE APPROPRIATION BILLS.; PRESENT CONDITION OF THE LEADING MEASURES THE INDIAN BILL AND THE CHOCTAW CLAIM A CONSIDERABLE DECREASE FROM LAST YEAR IN THE AGGREGATE AMOUNT OF THE APPROPRIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE APPROPRIATION BILLS.; PRESENT CONDITION OF THE LEADING MEASURES THE INDIAN BILL AND THE CHOCTAW CLAIM A CONSIDERABLE DECREASE FROM LAST YEAR IN THE AGGREGATE AMOUNT OF THE APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f72fb3-b6f4-59c2-befa-86f462f2b371,0,nyt://article/32f72fb3-b6f4-59c2-befa-86f462f2b371,
"Fitch, William S.",https://www.nytimes.com/1875/02/08/archives/obituary-lieut-commander-weld-n-allen-united-states-navy-william-s.html,"Fitch, William S.",,,5,The New York Times,[],"{'main': 'OBITUARY.; LIEUT. COMMANDER WELD N. ALLEN, UNITED STATES NAVY. WILLIAM S. FITCH. THE EARL OF YARBOROUGH. GILBERT BURLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; LIEUT. COMMANDER WELD N. ALLEN, UNITED STATES NAVY. WILLIAM S. FITCH. THE EARL OF YARBOROUGH. GILBERT BURLING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 5, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d0b056-ce07-51af-a62e-fa4e1c72fceb,0,nyt://article/39d0b056-ce07-51af-a62e-fa4e1c72fceb,
Legislature; Platform of Senator Cameron's Supporters,https://www.nytimes.com/1875/02/08/archives/the-wisconsin-platform.html,Legislature; Platform of Senator Cameron's Supporters,,,3,The New York Times,[],"{'main': 'THE WISCONSIN PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN PLATFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e09aa60-57f1-5389-a770-ac1d440e926d,0,nyt://article/3e09aa60-57f1-5389-a770-ac1d440e926d,
Kuklux; Cox S. S.; Repudiation of His Own Report,https://www.nytimes.com/1875/02/08/archives/business-in-congress-the-john-young-brown-attack-on-gen-butler.html,Kuklux; Cox S. S.; Repudiation of His Own Report,,,1,The New York Times,[],"{'main': ""BUSINESS IN CONGRESS.; THE JOHN YOUNG BROWN ATTACK ON GEN. BUTLER. DEMOCRATIC PENITENCE FOR HAVING SUPPORTED IT-BROWN PRIVATELY ASSAILED BY HIS POLITICAL FRIENDS--WAS MR. COX'S SIGNATURE TO THE KUKLUX BILL FORGED--AN AWKWARD RECORD AND A SHORT MEMORY--THE HENNEPIN CANAL BILL--AN UNSCRUPULOUS RAID ON A DEPLETED TREASURY. MR. COX'S REPUDIATION OF HIS KUKLUX REPORT. THE HENNEPIN CANAL. THE WAYS AND MEANS COMMITTEE AND THE REVENUES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUSINESS IN CONGRESS.; THE JOHN YOUNG BROWN ATTACK ON GEN. BUTLER. DEMOCRATIC PENITENCE FOR HAVING SUPPORTED IT-BROWN PRIVATELY ASSAILED BY HIS POLITICAL FRIENDS--WAS MR. COX'S SIGNATURE TO THE KUKLUX BILL FORGED--AN AWKWARD RECORD AND A SHORT MEMORY--THE HENNEPIN CANAL BILL--AN UNSCRUPULOUS RAID ON A DEPLETED TREASURY. MR. COX'S REPUDIATION OF HIS KUKLUX REPORT. THE HENNEPIN CANAL. THE WAYS AND MEANS COMMITTEE AND THE REVENUES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e44d327-5187-5927-aa28-6085938ef9bc,0,nyt://article/3e44d327-5187-5927-aa28-6085938ef9bc,
Boston Meeting,https://www.nytimes.com/1875/02/08/archives/the-transportation-question-in-boston.html,Boston Meeting,,,1,The New York Times,[],"{'main': 'THE TRANSPORTATION QUESTION IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRANSPORTATION QUESTION IN BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Transportation', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5a306a-e778-58ad-a193-2184d5977f87,0,nyt://article/3e5a306a-e778-58ad-a193-2184d5977f87,
"W.W. Greenough, of Boston, is at the Westminster Hotel.  ",https://www.nytimes.com/1875/02/08/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c63404-ff48-55be-92fa-35de629e706b,0,nyt://article/40c63404-ff48-55be-92fa-35de629e706b,
,https://www.nytimes.com/1875/02/08/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41248041-9a60-5514-9f3a-460f3ea581db,0,nyt://article/41248041-9a60-5514-9f3a-460f3ea581db,
,https://www.nytimes.com/1875/02/08/archives/the-arkansas-question-a-message-from-the-president-expected-today.html,,,,1,The New York Times,[],"{'main': 'THE ARKANSAS QUESTION.; A MESSAGE FROM THE PRESIDENT EXPECTED TO-DAY THE REPORTS OF THE INVESTIGATION COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARKANSAS QUESTION.; A MESSAGE FROM THE PRESIDENT EXPECTED TO-DAY THE REPORTS OF THE INVESTIGATION COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413c2638-2d39-5624-9515-c95ae8d4b42b,0,nyt://article/413c2638-2d39-5624-9515-c95ae8d4b42b,
,https://www.nytimes.com/1875/02/08/archives/print-cloths-market.html,,,,8,The New York Times,[],"{'main': 'PRINT CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINT CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4450787a-9273-59b2-96ab-37d1709e475e,0,nyt://article/4450787a-9273-59b2-96ab-37d1709e475e,
,https://www.nytimes.com/1875/02/08/archives/gleanings-from-the-mails-a-startling-manifestation-a-materialized.html,,,,5,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS; A STARTLING MANIFESTATION: A MATERIALIZED SPIRIT HAS HIS HEAD DAMAGED AND IS UNABLE TO RECOVER THE SPIRITUAL STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS; A STARTLING MANIFESTATION: A MATERIALIZED SPIRIT HAS HIS HEAD DAMAGED AND IS UNABLE TO RECOVER THE SPIRITUAL STATE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f90f520-1a91-525c-9d1e-53ec605d2c06,0,nyt://article/4f90f520-1a91-525c-9d1e-53ec605d2c06,
Tifal of the Christian Faith,https://www.nytimes.com/1875/02/08/archives/plymouth-church-trial-of-the-christians-faith-how-the-present.html,Tifal of the Christian Faith,,,8,The New York Times,[],"{'main': ""PLYMOUTH CHURCH.; TRIAL OF THE CHRISTIAN'S FAITH. HOW THE PRESENT DIFFERS FROM THE PRIMITIVE FAITH THE DIFFICULTIES MET BY THE CONVERTS IN THE TIME OF CHRIST THE MISTAKES AND FAILURES OF LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH.; TRIAL OF THE CHRISTIAN'S FAITH. HOW THE PRESENT DIFFERS FROM THE PRIMITIVE FAITH THE DIFFICULTIES MET BY THE CONVERTS IN THE TIME OF CHRIST THE MISTAKES AND FAILURES OF LIFE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501fb3fb-17ff-507d-9316-0743eabdd126,0,nyt://article/501fb3fb-17ff-507d-9316-0743eabdd126,
Western Democrats and Roman Catholic Schools vs. Public Schools,https://www.nytimes.com/1875/02/08/archives/western-democrats-and-educacation.html,Western Democrats and Roman Catholic Schools vs. Public Schools,,,4,The New York Times,[],"{'main': 'WESTERN DEMOCRATS AND EDUCACATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN DEMOCRATS AND EDUCACATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580de377-d6d5-5c8e-96c1-d6688be5d718,0,nyt://article/580de377-d6d5-5c8e-96c1-d6688be5d718,
,https://www.nytimes.com/1875/02/08/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a73cd58-4bc8-5127-b32b-c8043011f54f,0,nyt://article/5a73cd58-4bc8-5127-b32b-c8043011f54f,
,https://www.nytimes.com/1875/02/08/archives/the-prince-imperial-of-france.html,,,,2,The New York Times,[],"{'main': 'THE PRINCE IMPERIAL OF FRANCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCE IMPERIAL OF FRANCE', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf0e392-de87-550a-a938-48c0378faa6d,0,nyt://article/5bf0e392-de87-550a-a938-48c0378faa6d,
,https://www.nytimes.com/1875/02/08/archives/what-the-ohio-girls-can-do.html,,,,3,The New York Times,[],"{'main': 'WHAT THE OHIO GIRLS CAN DO', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE OHIO GIRLS CAN DO', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6449e3ec-748e-5f88-988a-6eb10d6233a1,0,nyt://article/6449e3ec-748e-5f88-988a-6eb10d6233a1,
Gonzales' Restaurant,https://www.nytimes.com/1875/02/08/archives/fire-in-maiden-lane-a-tobacco-warehouse-nearly-destroyed-restaurant.html,Gonzales' Restaurant,,,1,The New York Times,[],"{'main': 'FIRE IN MAIDEN LANE.; A TOBACCO WAREHOUSE NEARLY DESTROYED RESTAURANT AND BILLIARD SALOON BURNED OUT LOSS $41,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN MAIDEN LANE.; A TOBACCO WAREHOUSE NEARLY DESTROYED RESTAURANT AND BILLIARD SALOON BURNED OUT LOSS $41,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671249a5-20f5-5cea-b6c0-9efba16c50a7,0,nyt://article/671249a5-20f5-5cea-b6c0-9efba16c50a7,
,https://www.nytimes.com/1875/02/08/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688f242a-1692-5b6d-b46b-cb8f6e9fded9,0,nyt://article/688f242a-1692-5b6d-b46b-cb8f6e9fded9,
,https://www.nytimes.com/1875/02/08/archives/ball-incidents-in-newmexico.html,,,,5,The New York Times,[],"{'main': 'BALL INCIDENTS IN NEW-MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALL INCIDENTS IN NEW-MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd8e6e7-d76b-502d-a071-9c30fdac4b56,0,nyt://article/6bd8e6e7-d76b-502d-a071-9c30fdac4b56,
"Senators Conkling, Frelinghuysen, and Howe; Open Letter to Progressive American",https://www.nytimes.com/1875/02/08/archives/the-louisiana-senatorship-the-reported-opposition-to-mr-pinchback.html,"Senators Conkling, Frelinghuysen, and Howe; Open Letter to Progressive American",,,1,The New York Times,[],"{'main': 'THE LOUISIANA SENATORSHIP.; THE REPORTED OPPOSITION TO MR. PINCHBACK ON SOCIAL GROUNDS A MANLY LETTER FROM THAT GENTLEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA SENATORSHIP.; THE REPORTED OPPOSITION TO MR. PINCHBACK ON SOCIAL GROUNDS A MANLY LETTER FROM THAT GENTLEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c125c4a-470d-5ac1-b237-4d00d28dbfcd,0,nyt://article/6c125c4a-470d-5ac1-b237-4d00d28dbfcd,
Government; Morrill Bill; What is Thought of It,https://www.nytimes.com/1875/02/08/archives/the-district-government-growing-popularity-of-the-morrill-bill-a.html,Government; Morrill Bill; What is Thought of It,,,1,The New York Times,[],"{'main': 'THE DISTRICT GOVERNMENT.; GROWING POPULARITY OF THE MORRILL BILL A DELEGATE IN CONGRESS PROBABLY TO BE CONCEDED TO THE DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISTRICT GOVERNMENT.; GROWING POPULARITY OF THE MORRILL BILL A DELEGATE IN CONGRESS PROBABLY TO BE CONCEDED TO THE DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4e03dd-417c-5339-a594-5272ab21f501,0,nyt://article/6f4e03dd-417c-5339-a594-5272ab21f501,
"CITY OF MEXICO, Feb. 2, via HAVANA, Feb. 7. The women of Guanajuato, in their  protest against the new law abolishing convents, say: ""We promise not to recognize as father, brother, or husband, anybody who directly or indirectly took part in the action of Congress expelling the Sisters of Charity.""",https://www.nytimes.com/1875/02/08/archives/mexico-the-expulsion-of-the-nuns-hostility-of-the-mexican-women-to.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; THE EXPULSION OF THE NUNS HOSTILITY OF THE MEXICAN WOMEN TO THE ACT SPREAD OF PROTESTANTISM FREQUENT CONFLICTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; THE EXPULSION OF THE NUNS HOSTILITY OF THE MEXICAN WOMEN TO THE ACT SPREAD OF PROTESTANTISM FREQUENT CONFLICTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74541f5b-d936-5424-b40c-6c2b06cabb41,0,nyt://article/74541f5b-d936-5424-b40c-6c2b06cabb41,
"Compromise of Differences; the Efforts Toward, and the Final Success",https://www.nytimes.com/1875/02/08/archives/the-southern-troubles-the-louisiana-compromise-split-in-the.html,"Compromise of Differences; the Efforts Toward, and the Final Success",,,1,The New York Times,[],"{'main': ""THE SOUTHERN TROUBLES.; THE LOUISIANA COMPROMISE. SPLIT IN THE DEMOCRATIC PARTY THREATENED THE DRAGOONING AND INTIMIDATING BY THE M'ENERY FACTION BECOMING INTOLERABLE NEW ORLEANS MERCHANTS WHO DARE NOT EXPRESS THEIR TRUE SENTIMENTS RUIN TO THEIR BUSINESS THE PENALTY. GOV. KELLOGG IN FAVOR OF AN ADJUSTMENT LATEST INDICATIONS OF THE TEMPER OF THE DEMOCRATIC LEGISLATORS. A CLOSE VOTE IN THE DEMOCRATIC CAUCUS EXPECTED ALLEGED VIEWS OF THE CONGRESSIONAL COMMITTEE ON THE RETURNING BOARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTHERN TROUBLES.; THE LOUISIANA COMPROMISE. SPLIT IN THE DEMOCRATIC PARTY THREATENED THE DRAGOONING AND INTIMIDATING BY THE M'ENERY FACTION BECOMING INTOLERABLE NEW ORLEANS MERCHANTS WHO DARE NOT EXPRESS THEIR TRUE SENTIMENTS RUIN TO THEIR BUSINESS THE PENALTY. GOV. KELLOGG IN FAVOR OF AN ADJUSTMENT LATEST INDICATIONS OF THE TEMPER OF THE DEMOCRATIC LEGISLATORS. A CLOSE VOTE IN THE DEMOCRATIC CAUCUS EXPECTED ALLEGED VIEWS OF THE CONGRESSIONAL COMMITTEE ON THE RETURNING BOARD."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e59cf3-d371-5a93-9977-06e2a4c4198b,0,nyt://article/75e59cf3-d371-5a93-9977-06e2a4c4198b,
,https://www.nytimes.com/1875/02/08/archives/robbing-the-mails.html,,,,3,The New York Times,[],"{'main': 'ROBBING THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7673a7c6-507a-51a5-9f63-3084670955fc,0,nyt://article/7673a7c6-507a-51a5-9f63-3084670955fc,
"Tilton's, Mrs., Presence in Court, Scandalous",https://www.nytimes.com/1875/02/08/archives/the-tiltonbeecher-letters.html,"Tilton's, Mrs., Presence in Court, Scandalous",,,4,The New York Times,[],"{'main': 'THE TILTON-BEECHER LETTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TILTON-BEECHER LETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b30f903-3a98-563f-989b-2f0cdc771f30,0,nyt://article/7b30f903-3a98-563f-989b-2f0cdc771f30,
,https://www.nytimes.com/1875/02/08/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cfef117-97a1-50da-970e-7c2d291fbaaf,0,nyt://article/7cfef117-97a1-50da-970e-7c2d291fbaaf,
Materialization Humbug; Mrs. Hardy and the Eddy Brothers,https://www.nytimes.com/1875/02/08/archives/spiritual-mediums.html,Materialization Humbug; Mrs. Hardy and the Eddy Brothers,,,4,The New York Times,[],"{'main': 'SPIRITUAL MEDIUMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRITUAL MEDIUMS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0caf5a-7bf6-53eb-95a0-154b2e50a37d,0,nyt://article/7f0caf5a-7bf6-53eb-95a0-154b2e50a37d,
Spain; His Future in,https://www.nytimes.com/1875/02/08/archives/bazaines-future-in-spain.html,Spain; His Future in,,,5,The New York Times,[],"{'main': ""BAZAINE'S FUTURE IN SPAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BAZAINE'S FUTURE IN SPAIN."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3ee22a-336f-5f99-9094-e4b675893753,0,nyt://article/7f3ee22a-336f-5f99-9094-e4b675893753,
,https://www.nytimes.com/1875/02/08/archives/a-painful-story-burning-of-a-dwelling-flight-of-the-children.html,,,,1,The New York Times,[],"{'main': 'A PAINFUL STORY.; BURNING OF A DWELLING FLIGHT OF THE CHILDREN EXPOSURE AND DEATH FROM COLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAINFUL STORY.; BURNING OF A DWELLING FLIGHT OF THE CHILDREN EXPOSURE AND DEATH FROM COLD.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8016fbf5-cd21-5139-9814-df4ac6f99edd,0,nyt://article/8016fbf5-cd21-5139-9814-df4ac6f99edd,
"Sawyer, George A.; ""Fret Sawing and Wood Carving""",https://www.nytimes.com/1875/02/08/archives/new-publications.html,"Sawyer, George A.; ""Fret Sawing and Wood Carving""",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a4ead2-b0e6-5631-8292-ad9747a603c8,0,nyt://article/82a4ead2-b0e6-5631-8292-ad9747a603c8,
,https://www.nytimes.com/1875/02/08/archives/amusements-announcements-for-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; ANNOUNCEMENTS FOR THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ANNOUNCEMENTS FOR THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8393591a-1645-5869-b923-dfb6d37d3089,0,nyt://article/8393591a-1645-5869-b923-dfb6d37d3089,
,https://www.nytimes.com/1875/02/08/archives/proposed-new-operahouse-in-london.html,,,,3,The New York Times,[],"{'main': 'PROPOSED NEW OPERA-HOUSE IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPOSED NEW OPERA-HOUSE IN LONDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845cf66b-47ec-55ea-b139-097feeabd589,0,nyt://article/845cf66b-47ec-55ea-b139-097feeabd589,
Letters from Tome and Upton,https://www.nytimes.com/1875/02/08/archives/letters-from-dying-men.html,Letters from Tome and Upton,,,2,The New York Times,[],"{'main': 'LETTERS FROM DYING MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS FROM DYING MEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864ae899-5541-5064-b892-bf0c13c07ce8,0,nyt://article/864ae899-5541-5064-b892-bf0c13c07ce8,
,https://www.nytimes.com/1875/02/08/archives/the-lady-washington-reception-an-exceptional-entertainment.html,,,,8,The New York Times,[],"{'main': 'THE LADY WASHINGTON RECEPTION.; AN EXCEPTIONAL ENTERTAINMENT EXTENSIVE PREPARATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LADY WASHINGTON RECEPTION.; AN EXCEPTIONAL ENTERTAINMENT EXTENSIVE PREPARATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88104df6-1cd2-5286-8426-28f8e8619d70,0,nyt://article/88104df6-1cd2-5286-8426-28f8e8619d70,
,https://www.nytimes.com/1875/02/08/archives/commercial-affairs.html,,,,6,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4047b3-4bad-563d-94c4-a480ef0c24b5,0,nyt://article/8d4047b3-4bad-563d-94c4-a480ef0c24b5,
Something of the Country,https://www.nytimes.com/1875/02/08/archives/madagascar.html,Something of the Country,,,4,The New York Times,[],"{'main': 'MADAGASCAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MADAGASCAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919d45d8-89d2-5ec1-a45b-4599986a5aa4,0,nyt://article/919d45d8-89d2-5ec1-a45b-4599986a5aa4,
