abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Presidential Aspirations in 1854,https://www.nytimes.com/1875/10/03/archives/proposing-in-the-cars-a-california-youth-pops-the-question-amid.html,Presidential Aspirations in 1854,,,10,The New York Times,[],"{'main': 'PROPOSING IN THE CARS.; A CALIFORNIA YOUTH POPS THE QUESTION AMID NUMEROUS AND VEXATIOUS INTERRUPTIONS. STEPHEN A. DOUGLAS. A TROY MAN IN THE CUSTOM HOUSE. A CONTEST FOR $3,000,000 ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPOSING IN THE CARS.; A CALIFORNIA YOUTH POPS THE QUESTION AMID NUMEROUS AND VEXATIOUS INTERRUPTIONS. STEPHEN A. DOUGLAS. A TROY MAN IN THE CUSTOM HOUSE. A CONTEST FOR $3,000,000 ENDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 2, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b27f568-16f5-5adb-ba2d-b7ff3ac3d7fc,0,nyt://article/6b27f568-16f5-5adb-ba2d-b7ff3ac3d7fc,
"Wells, J. C. & Co.; Assignment",https://www.nytimes.com/1875/10/03/archives/law-reports-the-courts-for-october-a-heavy-criminal-calendar.html,"Wells, J. C. & Co.; Assignment",,,5,The New York Times,[],"{'main': ""LAW REPORTS.; THE COURTS FOR OCTOBER. A HEAVY CRIMINAL CALENDAR ASSIGNMENT OF JUDGES A DECISION EXPECTED IN THE TWEED APPEAL CASE. COURT NOTES. INSOLVENTS' ASSIGNMENTS. A LAWYER IN TROUBLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; THE COURTS FOR OCTOBER. A HEAVY CRIMINAL CALENDAR ASSIGNMENT OF JUDGES A DECISION EXPECTED IN THE TWEED APPEAL CASE. COURT NOTES. INSOLVENTS' ASSIGNMENTS. A LAWYER IN TROUBLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf64a80-40ff-55ae-8fb6-535d4e67297d,0,nyt://article/6bf64a80-40ff-55ae-8fb6-535d4e67297d,
Jamaica and Jacmel,https://www.nytimes.com/1875/10/03/archives/the-west-indies-the-opening-of-the-haytien-chambersthe-coffee.html,Jamaica and Jacmel,,,1,The New York Times,[],"{'main': 'THE WEST INDIES.; THE OPENING OF THE HAYTIEN CHAMBERS--THE COFFEE MARKET. SEVERE STORMS IN JAMAICA?MUCH DAMAGE TO SHIPPING. KINGSTON, Jamaica, Sept. 25. THE DESTRUCTION IN OTHER QUARTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; THE OPENING OF THE HAYTIEN CHAMBERS--THE COFFEE MARKET. SEVERE STORMS IN JAMAICA?MUCH DAMAGE TO SHIPPING. KINGSTON, Jamaica, Sept. 25. THE DESTRUCTION IN OTHER QUARTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe7ab05-8164-5feb-bc73-cade8e99779f,0,nyt://article/6fe7ab05-8164-5feb-bc73-cade8e99779f,
"No one can say that there was not variety enough in Thursday's regatta. There was a light breeze off the club-house, a dead calm inside the Hook, and a fresh breeze outside. The yachts did nearly everything that an inventive yachtsman could have suggested.  ",https://www.nytimes.com/1875/10/03/archives/a-variety-regatta.html,,,,6,The New York Times,[],"{'main': 'A VARIETY REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VARIETY REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b9f34c-5ede-5f6f-93bb-fac7be77b416,0,nyt://article/72b9f34c-5ede-5f6f-93bb-fac7be77b416,
"Remains, Condition of",https://www.nytimes.com/1875/10/03/archives/destructive-waterspout-a-newmexican-village-demolished-sandy-lown-a.html,"Remains, Condition of",,,10,The New York Times,[],"{'main': ""DESTRUCTIVE WATERSPOUT.; A NEW-MEXICAN VILLAGE DEMOLISHED. SANDY LOWN AND THE WOLVES. A CAR-DRIVER'S RELIGION. THE REMAINS OF POE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DESTRUCTIVE WATERSPOUT.; A NEW-MEXICAN VILLAGE DEMOLISHED. SANDY LOWN AND THE WOLVES. A CAR-DRIVER'S RELIGION. THE REMAINS OF POE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': 'From the Denver (Col.) News, Sept. 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74d56e32-a6eb-57e5-9b58-046fc886246b,0,nyt://article/74d56e32-a6eb-57e5-9b58-046fc886246b,
"Postponement in the matter of a performance at Wallack's is just antagonistic to the particular position of a personage who ""by double duty bound both neglects."" It is chiefly likely to whet expectation, and any regrets of the retrospective kind will most probably be merged in a redundance of hopes. Mr....",https://www.nytimes.com/1875/10/03/archives/dramatic-wallacks-theatre-fifth-avenue-theatre-union-square-theatre.html,,,,7,The New York Times,[],"{'main': ""DRAMATIC.; WALLACK'S THEATRE. FIFTH AVENUE THEATRE. UNION SQUARE THEATRE. LYCEUM ROSSI AND FRENCH PLAYS. BOOTH'S THEATRE. BROOKLYN THEATRE. MISCELLANEOUS NOTES. A SAD BEREA VEMENT. THE FALL RIVER TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DRAMATIC.; WALLACK'S THEATRE. FIFTH AVENUE THEATRE. UNION SQUARE THEATRE. LYCEUM ROSSI AND FRENCH PLAYS. BOOTH'S THEATRE. BROOKLYN THEATRE. MISCELLANEOUS NOTES. A SAD BEREA VEMENT. THE FALL RIVER TROUBLES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': 'From the Commercial Advertiser, of yesterday', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/75af8590-d0d6-57f4-aae8-dd408ec63221,0,nyt://article/75af8590-d0d6-57f4-aae8-dd408ec63221,
New Trust Deed,https://www.nytimes.com/1875/10/03/archives/the-lick-trusts-points-in-the-new-deedthe-california-pioneers-visit.html,New Trust Deed,,,2,The New York Times,[],"{'main': ""THE LICK TRUSTS.; POINTS IN THE NEW DEED--THE CALIFORNIA PIONEERS VISIT MR. LICK TO EXPRESS THEIR THANKS FOR HIS GENEROUS GIFT. THE PACIFIC MAIL FLEET. A CHILD'S PREMONITION OF DEATH. SINGULAR SURGICAL TREATMENT. TAXES AND PROPERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LICK TRUSTS.; POINTS IN THE NEW DEED--THE CALIFORNIA PIONEERS VISIT MR. LICK TO EXPRESS THEIR THANKS FOR HIS GENEROUS GIFT. THE PACIFIC MAIL FLEET. A CHILD'S PREMONITION OF DEATH. SINGULAR SURGICAL TREATMENT. TAXES AND PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Alta, Sept. 25.To the Editor of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/789fdfa1-3a10-55ee-98c1-61d30eeda36f,0,nyt://article/789fdfa1-3a10-55ee-98c1-61d30eeda36f,
"The arrests by the Police in this City during the past week numbered 2,108.  ",https://www.nytimes.com/1875/10/03/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3bf647-5a98-51f8-a8e6-287faa7a43e5,0,nyt://article/7f3bf647-5a98-51f8-a8e6-287faa7a43e5,
Titiens Concerts; Preliminary Notices,https://www.nytimes.com/1875/10/03/archives/record-of-amusements-musical-the-titiens-concerts-the-english-opera.html,Titiens Concerts; Preliminary Notices,,,6,The New York Times,[],"{'main': ""RECORD OF AMUSEMENTS; MUSICAL. THE TITIENS CONCERTS. THE ENGLISH OPERA. THE VON BULOW CONCERTS. HERR WACHTEL'S REPRESENTATIONS. MME. STERLING'S CONCERT. GILMORE'S CONCERT GARDEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECORD OF AMUSEMENTS; MUSICAL. THE TITIENS CONCERTS. THE ENGLISH OPERA. THE VON BULOW CONCERTS. HERR WACHTEL'S REPRESENTATIONS. MME. STERLING'S CONCERT. GILMORE'S CONCERT GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898af58d-941a-5052-a9a0-3a435d8eca48,0,nyt://article/898af58d-941a-5052-a9a0-3a435d8eca48,
"Travelling is a human experience which is appreciated more often from its objective than its subjective side. For one man who travels to feel, they have seen. And this assertion may be made without any finical disparagement of the more ordi- nary motive of travel. In spite of the air of ridicule...  ",https://www.nytimes.com/1875/10/03/archives/illusions-of-travel-travel-from-its-objective-and-subjective-sides.html,,,,2,The New York Times,[],"{'main': 'ILLUSIONS OF TRAVEL.; TRAVEL FROM ITS OBJECTIVE AND SUBJECTIVE SIDES. THE YOUNG AND OLD TRAVELER--HAPPINESS AT GETTING BEYOND THE REACH OF A LETTER--EFFECTS OF NOVEL SURROUNDINGS--SHORT LEASES ON NEW COMPANIONS--THE HOME FEELING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLUSIONS OF TRAVEL.; TRAVEL FROM ITS OBJECTIVE AND SUBJECTIVE SIDES. THE YOUNG AND OLD TRAVELER--HAPPINESS AT GETTING BEYOND THE REACH OF A LETTER--EFFECTS OF NOVEL SURROUNDINGS--SHORT LEASES ON NEW COMPANIONS--THE HOME FEELING.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e258c4c-8958-51d8-92c9-9688c3f7a39b,0,nyt://article/8e258c4c-8958-51d8-92c9-9688c3f7a39b,
Foreign Notes,https://www.nytimes.com/1875/10/03/archives/foreign-notes.html,Foreign Notes,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932cf5ad-e72b-5051-9069-6c09b1c55656,0,nyt://article/932cf5ad-e72b-5051-9069-6c09b1c55656,
"Absolution, A Tariff of",https://www.nytimes.com/1875/10/03/archives/a-tariff-of-absolution-how-the-pope-compounds-felonies-and-other.html,"Absolution, A Tariff of",,,9,The New York Times,[],"{'main': 'A TARIFF OF ABSOLUTION.; HOW THE POPE COMPOUNDS FELONIES AND OTHER CRIMES IN SICILY. CRUELTY TO SHEEP. A GIRL WHO DROWNED HERSELF BECAUSE SHE GOT THE MITTEN. ENGLISH NEWSPAPER ENTERPRISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TARIFF OF ABSOLUTION.; HOW THE POPE COMPOUNDS FELONIES AND OTHER CRIMES IN SICILY. CRUELTY TO SHEEP. A GIRL WHO DROWNED HERSELF BECAUSE SHE GOT THE MITTEN. ENGLISH NEWSPAPER ENTERPRISE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96722d07-65dc-5386-bfa3-82e4fd8b1bc4,0,nyt://article/96722d07-65dc-5386-bfa3-82e4fd8b1bc4,
"Newburg Head-quarters, Closed for Lack of Funds, Reopened",https://www.nytimes.com/1875/10/03/archives/washingtons-headquarters-closed.html,"Newburg Head-quarters, Closed for Lack of Funds, Reopened",,,6,The New York Times,[],"{'main': ""WASHINGTON'S HEAD-QUARTERS CLOSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON'S HEAD-QUARTERS CLOSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Washington, George', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c26356-5cd4-5766-ac35-e22da3f7c32d,0,nyt://article/96c26356-5cd4-5766-ac35-e22da3f7c32d,
,https://www.nytimes.com/1875/10/03/archives/the-times-by-the-fast-mail-trains.html,,,,6,The New York Times,[],"{'main': 'THE TIMES BY THE FAST MAIL TRAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIMES BY THE FAST MAIL TRAINS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9813023f-9312-5a37-abfd-de693f46ff5a,0,nyt://article/9813023f-9312-5a37-abfd-de693f46ff5a,
"Solomon E. Japha has been elected Captain of Company E, Ninth Regiment.  ",https://www.nytimes.com/1875/10/03/archives/military-gossip.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9861c868-7eb6-54c1-bac5-581338efbe7c,0,nyt://article/9861c868-7eb6-54c1-bac5-581338efbe7c,
,https://www.nytimes.com/1875/10/03/archives/article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb13769-4084-5339-a0ea-37b716c1274a,0,nyt://article/9fb13769-4084-5339-a0ea-37b716c1274a,
Italian Feast in Honor of,https://www.nytimes.com/1875/10/03/archives/in-memory-of-angelo-a-brilliant-week-of-festivity-exercises-of-the.html,Italian Feast in Honor of,,,10,The New York Times,[],"{'main': ""IN MEMORY OF ANGELO.; A BRILLIANT WEEK OF FESTIVITY. EXERCISES OF THE FEAST DAYS ORDER OF THE PROCESSION TO CAPRESE A GRAND MONUMENT UNVEILED WITH FITTING CEREMONY THE ORNAMENTS THE WORKS OF THE ARTIST'S OWN HAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN MEMORY OF ANGELO.; A BRILLIANT WEEK OF FESTIVITY. EXERCISES OF THE FEAST DAYS ORDER OF THE PROCESSION TO CAPRESE A GRAND MONUMENT UNVEILED WITH FITTING CEREMONY THE ORNAMENTS THE WORKS OF THE ARTIST'S OWN HAND."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a58fbaf6-1000-5212-b6e2-9386412d129b,0,nyt://article/a58fbaf6-1000-5212-b6e2-9386412d129b,
"The ""Ladies' Race"" of the Seawanhaka Yacht Club was sailed yesterday under the most favorable conditions in respect to weather, but, of course, it was affected by the numerous misfortunes which befelt the New-York Yacht Club in the race of Thursday. These accidents limited very much",https://www.nytimes.com/1875/10/03/archives/the-ladies-yacht-race-regatta-of-the-seawanhaka-club-the-idler.html,,,,7,The New York Times,[],"{'main': ""THE LADIES' YACHT RACE.; REGATTA OF THE SEAWANHAKA CLUB THE IDLER, ADDIE, AND ALERT THE WINNERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LADIES' YACHT RACE.; REGATTA OF THE SEAWANHAKA CLUB THE IDLER, ADDIE, AND ALERT THE WINNERS."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7a023ed-be7c-5ac2-8492-25e3b8460d11,0,nyt://article/a7a023ed-be7c-5ac2-8492-25e3b8460d11,
American Girl; Death on the Track at Elmira,https://www.nytimes.com/1875/10/03/archives/death-of-american-girl-she-falls-dead-in-the-first-heat-of-the.html,American Girl; Death on the Track at Elmira,,,1,The New York Times,[],"{'main': 'DEATH OF AMERICAN GIRL.; SHE FALLS DEAD IN THE FIRST HEAT OF THE FREE-FOR-ALL RACE AT ELMIRA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF AMERICAN GIRL.; SHE FALLS DEAD IN THE FIRST HEAT OF THE FREE-FOR-ALL RACE AT ELMIRA.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92edace-204c-5e19-9137-55062b730f97,0,nyt://article/a92edace-204c-5e19-9137-55062b730f97,
Children's Bed-time,https://www.nytimes.com/1875/10/03/archives/current-literature-the-childrens-bedtime.html,Children's Bed-time,,,3,The New York Times,[],"{'main': ""CURRENT LITERATURE.; THE CHILDREN'S BED-TIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CURRENT LITERATURE.; THE CHILDREN'S BED-TIME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee91282-8696-50fc-a1ca-b63cb120f0f5,0,nyt://article/aee91282-8696-50fc-a1ca-b63cb120f0f5,
Klek; Battle at; Conflicting Reports,https://www.nytimes.com/1875/10/03/archives/latest-news-by-cable-the-turkish-insurrection-the-repulse-of-the-in.html,Klek; Battle at; Conflicting Reports,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE TURKISH INSURRECTION. THE REPULSE OF THE INSURGENTS AT KLEK. SERVIA AND MONTENEGRO EXPECTED TO JOIN IN THE INSURRECTION IN THE SPRING. AN UNPLEASANT SUGGESTION BY AN INSURGENT NEWSPAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE TURKISH INSURRECTION. THE REPULSE OF THE INSURGENTS AT KLEK. SERVIA AND MONTENEGRO EXPECTED TO JOIN IN THE INSURRECTION IN THE SPRING. AN UNPLEASANT SUGGESTION BY AN INSURGENT NEWSPAPER.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22839b2-9fa6-5afb-8e80-147bcfb851bd,0,nyt://article/b22839b2-9fa6-5afb-8e80-147bcfb851bd,
,https://www.nytimes.com/1875/10/03/archives/article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b256bba9-eb21-5810-9174-848abfdde2be,0,nyt://article/b256bba9-eb21-5810-9174-848abfdde2be,
"The number of visitors at the rifle range at Creedmoor yesterday was much smaller than on any day since the opening of the meeting. The public interest which has hitherto attached to the matches appeared to have died out, and there were very few present who were not directly concerned in the matches contested. The day opened clear...",https://www.nytimes.com/1875/10/03/archives/the-rifle-at-creedmoor-four-matches-contested-shooting-at-long.html,,,,2,The New York Times,[],"{'main': 'THE RIFLE AT CREEDMOOR.; FOUR MATCHES CONTESTED SHOOTING AT LONG RANGE THE SCORES. ENFORCEMENT OF THE EXCISE LAW. THE RAPID TRANSIT SCHEME. A DEFECTIVE SCHOOL-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIFLE AT CREEDMOOR.; FOUR MATCHES CONTESTED SHOOTING AT LONG RANGE THE SCORES. ENFORCEMENT OF THE EXCISE LAW. THE RAPID TRANSIT SCHEME. A DEFECTIVE SCHOOL-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b36af75e-d8db-5011-8d13-718e5666046b,0,nyt://article/b36af75e-d8db-5011-8d13-718e5666046b,
,https://www.nytimes.com/1875/10/03/archives/waterspouts-in-newmexico-the-town-of-las-cruces-almost-destroyed-by.html,,,,1,The New York Times,[],"{'main': 'WATERSPOUTS IN NEW-MEXICO.; THE TOWN OF LAS CRUCES ALMOST DESTROYED BY TWO WATERSPOUTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATERSPOUTS IN NEW-MEXICO.; THE TOWN OF LAS CRUCES ALMOST DESTROYED BY TWO WATERSPOUTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b863aac4-461a-5cc0-8ee8-5d4a2e66a938,0,nyt://article/b863aac4-461a-5cc0-8ee8-5d4a2e66a938,
Central Park,https://www.nytimes.com/1875/10/03/archives/miniature-yachting-a-fine-days-sport-at-prospect-and-central-parks.html,Central Park,,,12,The New York Times,[],"{'main': ""MINIATURE YACHTING.; A FINE DAY'S SPORT AT PROSPECT AND CENTRAL PARKS PARTICULARS OF THE CONTESTS. AT CENTRAL PARK. PREVENTION OF CRUELTY TO CHILDREN. REPUBLICAN PRIMARIES. CALIFORNIA MINING STOCKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MINIATURE YACHTING.; A FINE DAY'S SPORT AT PROSPECT AND CENTRAL PARKS PARTICULARS OF THE CONTESTS. AT CENTRAL PARK. PREVENTION OF CRUELTY TO CHILDREN. REPUBLICAN PRIMARIES. CALIFORNIA MINING STOCKS."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9f168d-ef55-503b-a649-37455e58944b,0,nyt://article/ba9f168d-ef55-503b-a649-37455e58944b,
,https://www.nytimes.com/1875/10/03/archives/passengers-sailed.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac03bed-add0-56ab-af0a-c9cdd16ada58,0,nyt://article/bac03bed-add0-56ab-af0a-c9cdd16ada58,
"Mrs. Soule, of this country, is preaching to the Universalists in Scotland.  ",https://www.nytimes.com/1875/10/03/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb50f296-743e-5114-bbfa-fa4de98fc610,0,nyt://article/bb50f296-743e-5114-bbfa-fa4de98fc610,
"The weather for the opening day of the Fall meeting at Jerome. Park was delightful beyond anticipation. During the previous week there had been rough winds which shook the trees and scat-  ered the green leaves upon sward and road, and there had been heavy rains on Friday afternoon and during the night, so that many were afraid that the skies would be unfavorable. Their fears were...",https://www.nytimes.com/1875/10/03/archives/jerome-park-a-splendid-days-sport-opening-of-the-fall-meeting-of.html,,,,1,The New York Times,[],"{'main': ""JEROME PARK.; A SPLENDID DAY'S SPORT. OPENING OF THE FALL MEETING OF THE AMERICAN JOCKEY CLUB FIVE EXCITING RACES THE WINNERS DIVIDED BETWEEN THE FAVORITES AND THE FIELD CALVIN RUNS HIS LAST RACE THE ATTENDANCE NOT LARGE SCENES ABOUT THE COURSE DETAILS OF THE RACING. THE RACING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEROME PARK.; A SPLENDID DAY'S SPORT. OPENING OF THE FALL MEETING OF THE AMERICAN JOCKEY CLUB FIVE EXCITING RACES THE WINNERS DIVIDED BETWEEN THE FAVORITES AND THE FIELD CALVIN RUNS HIS LAST RACE THE ATTENDANCE NOT LARGE SCENES ABOUT THE COURSE DETAILS OF THE RACING. THE RACING."", 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc81381-126d-58db-b413-a3cf5b875d2a,0,nyt://article/bcc81381-126d-58db-b413-a3cf5b875d2a,
,https://www.nytimes.com/1875/10/03/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c223fc5d-f780-532d-bae2-665119045256,0,nyt://article/c223fc5d-f780-532d-bae2-665119045256,
