abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Howard Mission Anniversary,https://www.nytimes.com/1871/05/17/archives/anniversary-of-the-howard-mission.html,Howard Mission Anniversary,,5,The New York Times,[],"{'main': 'Anniversary of the Howard Mission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anniversary of the Howard Mission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e204d99b-adf1-5f1b-a0f9-a09aa2f16235,0,nyt://article/e204d99b-adf1-5f1b-a0f9-a09aa2f16235
,https://www.nytimes.com/1871/05/17/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43d206c-bdda-59e8-91e2-6e81dcfdd15e,0,nyt://article/e43d206c-bdda-59e8-91e2-6e81dcfdd15e
Young vs. Sackman; Conveyance,https://www.nytimes.com/1871/05/17/archives/kings-county-supreme-courtspecial-term-before-judge-barnard-suit-to.html,Young vs. Sackman; Conveyance,,2,The New York Times,[],"{'main': 'KINGS COUNTY SUPREME COURT--SPECIAL TERM.; Before Judge Barnard. SUIT TO COMPEL A CONVEYANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY SUPREME COURT--SPECIAL TERM.; Before Judge Barnard. SUIT TO COMPEL A CONVEYANCE.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a39f4e-81c4-55ff-821c-8480b415406d,0,nyt://article/e4a39f4e-81c4-55ff-821c-8480b415406d
Election; Regular Ticket Returns,https://www.nytimes.com/1871/05/17/archives/the-mercantile-library-electionsuccess-of-the-regular-ticket.html,Election; Regular Ticket Returns,,8,The New York Times,[],"{'main': 'The Mercantile Library Election--Success of the ""Regular"" Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mercantile Library Election--Success of the ""Regular"" Ticket.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ffeccb-dfbe-5bf1-9fdb-1a0d95bcf847,0,nyt://article/e5ffeccb-dfbe-5bf1-9fdb-1a0d95bcf847
,https://www.nytimes.com/1871/05/17/archives/fruits-and-flowers-washington-market-in-bloomdelicious-odors-in.html,,,4,The New York Times,[],"{'main': 'FRUITS AND FLOWERS.; Washington Market in Bloom--Delicious Odors in Dirty Places--The Prices of Some Choice Plants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRUITS AND FLOWERS.; Washington Market in Bloom--Delicious Odors in Dirty Places--The Prices of Some Choice Plants.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83aee43-f26a-5a75-b209-5bde7d4549b9,0,nyt://article/e83aee43-f26a-5a75-b209-5bde7d4549b9
,https://www.nytimes.com/1871/05/17/archives/ware-the-parricidethe-execution-postponed.html,,,8,The New York Times,[],"{'main': 'Ware, the Parricide--The Execution Postponed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ware, the Parricide--The Execution Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba16cdf-edfc-5394-8fbb-c702ffdb2462,0,nyt://article/eba16cdf-edfc-5394-8fbb-c702ffdb2462
Pittston Miners Accept Terms,https://www.nytimes.com/1871/05/17/archives/the-coal-muddle-almost-a-riot-enacted-at-scranton-the-unionists.html,Pittston Miners Accept Terms,,1,The New York Times,[],"{'main': 'THE COAL MUDDLE.; Almost a Riot Enacted at Scranton. The Unionists Using Violence to Prevent Resumption. Active Military Movements in the Mining Region. The Pittston Miners Decide to go to Work. Decidedly Unsatisfactory State of Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL MUDDLE.; Almost a Riot Enacted at Scranton. The Unionists Using Violence to Prevent Resumption. Active Military Movements in the Mining Region. The Pittston Miners Decide to go to Work. Decidedly Unsatisfactory State of Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0355126-c2af-51d3-acfd-646dbcfb9352,0,nyt://article/f0355126-c2af-51d3-acfd-646dbcfb9352
"Rose, Judge",https://www.nytimes.com/1871/05/17/archives/the-death-record.html,"Rose, Judge",,1,The New York Times,[],"{'main': 'The Death Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Death Record.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d63f04-ad50-5fb1-a6ba-8dda89eb6ee3,0,nyt://article/f0d63f04-ad50-5fb1-a6ba-8dda89eb6ee3
,https://www.nytimes.com/1871/05/17/archives/destructive-fire-in-jersey-cityloss-30000.html,,,8,The New York Times,[],"{'main': 'Destructive Fire in Jersey City--Loss $30,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Jersey City--Loss $30,000.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23f9588-4079-53d5-a649-063c8b2fd2f0,0,nyt://article/f23f9588-4079-53d5-a649-063c8b2fd2f0
"Police Management; President and Superintendent, Powers of",https://www.nytimes.com/1871/05/17/archives/a-revolution-in-police-management-the-president-and-superintendent.html,"Police Management; President and Superintendent, Powers of",,2,The New York Times,[],"{'main': 'A Revolution in Police Management-- The President and Superintendent Clothed with Autocratic Powers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Revolution in Police Management-- The President and Superintendent Clothed with Autocratic Powers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4769784-d7d2-597e-ab73-096707920c45,0,nyt://article/f4769784-d7d2-597e-ab73-096707920c45
,https://www.nytimes.com/1871/05/17/archives/the-knickerbocker-life-insurance-company.html,,,5,The New York Times,[],"{'main': 'The Knickerbocker Life Insurance Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Knickerbocker Life Insurance Company.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a58f0f-489a-572f-97c1-53f7231b4945,0,nyt://article/f5a58f0f-489a-572f-97c1-53f7231b4945
,https://www.nytimes.com/1871/05/17/archives/another-car-pickpocket-caught.html,,,8,The New York Times,[],"{'main': 'Another Car Pickpocket Caught.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Car Pickpocket Caught.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e095ec-a304-5ed8-8934-1fdda1865bb6,0,nyt://article/f8e095ec-a304-5ed8-8934-1fdda1865bb6
"With the shadow of his gallows falling athwart his prison door, and with the coming of his last complete day upon earth, the mask which EDWARD H. RULLOFF has worn so long has fallen from him and he is revealed, even to the few who have hitherto believed him a prodigy lured into crime from pure love of learning, as a monster of total depravity.  ",https://www.nytimes.com/1871/05/18/archives/rulloff-the-condemned-obdurate-and-sullen-to-the-last-how-he-spent.html,,,5,The New York Times,[],"{'main': 'RULLOFF.; The Condemned Obdurate and Sullen to the Last. How He Spent the Last Day of Life Precautions Against Suicide Hardihood of the Prisoner Religious Consolation Refused.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RULLOFF.; The Condemned Obdurate and Sullen to the Last. How He Spent the Last Day of Life Precautions Against Suicide Hardihood of the Prisoner Religious Consolation Refused.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00b636a7-338d-5991-987d-fb137a83da3e,0,nyt://article/00b636a7-338d-5991-987d-fb137a83da3e
,https://www.nytimes.com/1871/05/18/archives/synopsis-and-prognostics-probabilities.html,,,1,The New York Times,[],"{'main': 'Synopsis and Prognostics.; PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Synopsis and Prognostics.; PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035ceb02-66cc-5860-89b9-0eb81d93c0d1,0,nyt://article/035ceb02-66cc-5860-89b9-0eb81d93c0d1
"Ramev, Mr., Threatened by Kuklux",https://www.nytimes.com/1871/05/18/archives/more-loyal-men-threatened-in-south-carolina.html,"Ramev, Mr., Threatened by Kuklux",,1,The New York Times,[],"{'main': 'More Loyal Men Threatened in South Carolina.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Loyal Men Threatened in South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e064bb-1e20-5318-a7f3-b7406e0f26b4,0,nyt://article/04e064bb-1e20-5318-a7f3-b7406e0f26b4
"Vendome Column Destroyed; ""End of all the Glories""",https://www.nytimes.com/1871/05/18/archives/the-end-of-all-the-glories.html,"Vendome Column Destroyed; ""End of all the Glories""",,4,The New York Times,[],"{'main': 'The End of All the Glories.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The End of All the Glories.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09389479-9540-5707-b844-d9c3694bbc35,0,nyt://article/09389479-9540-5707-b844-d9c3694bbc35
,https://www.nytimes.com/1871/05/18/archives/reticent-to-the-last-he-turns-to-his-dictionaries-for-relief.html,,,5,The New York Times,[],"{'main': 'Reticent to the Last He Turns to his Dictionaries for Relief.; Special Dispatch to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reticent to the Last He Turns to his Dictionaries for Relief.; Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a588411-5ec4-59e8-a76f-8af07dbed503,0,nyt://article/0a588411-5ec4-59e8-a76f-8af07dbed503
Eastern Extension; Combination,https://www.nytimes.com/1871/05/18/archives/the-pacific-slope-extensive-railroad-arrangements-a-new-line-for.html,Eastern Extension; Combination,,1,The New York Times,[],"{'main': 'THE PACIFIC SLOPE.; Extensive Railroad Arrangements A New Line for California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC SLOPE.; Extensive Railroad Arrangements A New Line for California.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e64e860-cf18-5210-91c3-8c27b82ebfa8,0,nyt://article/0e64e860-cf18-5210-91c3-8c27b82ebfa8
,https://www.nytimes.com/1871/05/18/archives/superior-court-trial-term-part-i-before-judge-jones-and-jury-the.html,,,3,The New York Times,[],"{'main': ""SUPERIOR COURT TRIAL TERM PART I.; Before Judge Jones and Jury. THE HOPE MUTUAL LIFE INSURANCE COMPANY'S NOTES. THE RIGHTS OF GAS CONSUMERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUPERIOR COURT TRIAL TERM PART I.; Before Judge Jones and Jury. THE HOPE MUTUAL LIFE INSURANCE COMPANY'S NOTES. THE RIGHTS OF GAS CONSUMERS."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efce507-7aa0-5517-aea3-34222c56ff30,0,nyt://article/0efce507-7aa0-5517-aea3-34222c56ff30
,https://www.nytimes.com/1871/05/18/archives/the-amended-code-and-the-world.html,,,4,The New York Times,[],"{'main': 'The Amended Code"" and the World.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Amended Code"" and the World.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13b3b28a-6259-553f-8d94-858d1f786709,0,nyt://article/13b3b28a-6259-553f-8d94-858d1f786709
"The Court of General Sessions was crowded yesterday. The ""Dr."" Lookup-Evans case was the attraction.  ",https://www.nytimes.com/1871/05/18/archives/the-lookup-evaus-case-given-to-the-jury.html,,,2,The New York Times,[],"{'main': 'The Lookup Evaus Case Given to the Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lookup Evaus Case Given to the Jury.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d1d3be-9d9b-51cd-afc9-715e1bbe75e8,0,nyt://article/14d1d3be-9d9b-51cd-afc9-715e1bbe75e8
,https://www.nytimes.com/1871/05/18/archives/the-american-bible-union.html,,,1,The New York Times,[],"{'main': 'The American Bible Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Bible Union.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af4f427-1e9b-5b3b-a56b-53c9acdad494,0,nyt://article/1af4f427-1e9b-5b3b-a56b-53c9acdad494
,https://www.nytimes.com/1871/05/18/archives/universalist-sundayschool-anniversary.html,,,5,The New York Times,[],"{'main': 'Universalist Sunday-School Anniversary', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Universalist Sunday-School Anniversary', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/216cd946-aa07-58b9-ac8c-682990a66467,0,nyt://article/216cd946-aa07-58b9-ac8c-682990a66467
,https://www.nytimes.com/1871/05/18/archives/brooklyn-city-court-before-judge-mccue-action-for-10000-damages.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY COURT.; Before Judge McCue. ACTION FOR $10,000 DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY COURT.; Before Judge McCue. ACTION FOR $10,000 DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23bb264c-e924-53db-adef-2c180172b361,0,nyt://article/23bb264c-e924-53db-adef-2c180172b361
"On the opening of the Senate yesterday the President's answer to a resolution asking copies of the report of WILLIAM WHITING, late Solicitor for the War Department, containing a list of claims of foreigners growing out of the war, was received.  ",https://www.nytimes.com/1871/05/18/archives/general.html,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241a9916-7ee7-5002-a064-b6462d5f33dc,0,nyt://article/241a9916-7ee7-5002-a064-b6462d5f33dc
Ridley & Son,https://www.nytimes.com/1871/05/18/archives/city-mission-work.html,Ridley & Son,,5,The New York Times,[],"{'main': 'City Mission Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Mission Work.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/296e51db-3899-5a7f-b9c0-d2085901076f,0,nyt://article/296e51db-3899-5a7f-b9c0-d2085901076f
,https://www.nytimes.com/1871/05/18/archives/a-rowdy-expelled-from-a-secondavenue-car.html,,,8,The New York Times,[],"{'main': 'A Rowdy Expelled from a Second-Avenue Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rowdy Expelled from a Second-Avenue Car.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2973540f-78eb-5a08-8d1d-c4c541b848d6,0,nyt://article/2973540f-78eb-5a08-8d1d-c4c541b848d6
,https://www.nytimes.com/1871/05/18/archives/the-germanamerican-organization.html,,,8,The New York Times,[],"{'main': 'The German-American Organization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The German-American Organization.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d17292d-b173-5cf3-9829-e7f1e567aa42,0,nyt://article/2d17292d-b173-5cf3-9829-e7f1e567aa42
,https://www.nytimes.com/1871/05/18/archives/the-turf-trotting-at-fleetwood-park-second-day.html,,,5,The New York Times,[],"{'main': 'THE TURF.; Trotting at Fleetwood Park Second Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Trotting at Fleetwood Park Second Day.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb64c60-f629-5d34-9faf-3e3893d49beb,0,nyt://article/2fb64c60-f629-5d34-9faf-3e3893d49beb
,https://www.nytimes.com/1871/05/18/archives/congratulatory-order-to-the-police.html,,,5,The New York Times,[],"{'main': 'Congratulatory Order to the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congratulatory Order to the Police.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32eb01f0-bd8b-58ee-9e2a-dd0f4b56e8c9,0,nyt://article/32eb01f0-bd8b-58ee-9e2a-dd0f4b56e8c9
Irish View of Treaty,https://www.nytimes.com/1871/05/18/archives/the-irish-view-of-the-angloamerican-treaty.html,Irish View of Treaty,,1,The New York Times,[],"{'main': 'The Irish View of the Anglo-American Treaty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Irish View of the Anglo-American Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d44f109-a535-5e8c-877a-99eb7fbbae1d,0,nyt://article/3d44f109-a535-5e8c-877a-99eb7fbbae1d
,https://www.nytimes.com/1871/05/18/archives/city-meteorological-report.html,,,1,The New York Times,[],"{'main': 'City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419d9701-9629-5962-ba93-16c8e9598417,0,nyt://article/419d9701-9629-5962-ba93-16c8e9598417
"Fire Law, the New; Light in the Midst of Darkness",https://www.nytimes.com/1871/05/18/archives/light-in-the-midst-of-darkness.html,"Fire Law, the New; Light in the Midst of Darkness",,4,The New York Times,[],"{'main': 'Light in the Midst of Darkness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Light in the Midst of Darkness.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/449a8e6d-4c49-586b-a671-0b14483a078a,0,nyt://article/449a8e6d-4c49-586b-a671-0b14483a078a
,https://www.nytimes.com/1871/05/18/archives/outrages-committed-in-tennessee.html,,,1,The New York Times,[],"{'main': 'Outrages Committed in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Outrages Committed in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c6899e-f42d-5810-b16e-0f9d9f6f3a7a,0,nyt://article/44c6899e-f42d-5810-b16e-0f9d9f6f3a7a
,https://www.nytimes.com/1871/05/18/archives/an-honest-car-conductor.html,,,1,The New York Times,[],"{'main': 'An Honest Car Conductor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Honest Car Conductor.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4559d4a3-69d2-5f75-9060-7146df7e050e,0,nyt://article/4559d4a3-69d2-5f75-9060-7146df7e050e
Columbus (Ohio) Express; Bradley Brothers; Sentence,https://www.nytimes.com/1871/05/18/archives/marine-intelligence-cleared-arrived-below-sailed-miscellaneous-by.html,Columbus (Ohio) Express; Bradley Brothers; Sentence,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Miscellaneous. By Telegraph. Spoken, &c. Quarantine Notice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Miscellaneous. By Telegraph. Spoken, &c. Quarantine Notice.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46235970-436d-56e7-b781-596099481923,0,nyt://article/46235970-436d-56e7-b781-596099481923
"Gallagher, A. T., Case of",https://www.nytimes.com/1871/05/18/archives/public-instruction-city-superintendents-report-the-act-authorizing.html,"Gallagher, A. T., Case of",,8,The New York Times,[],"{'main': ""PUBLIC INSTRUCTION.; City Superintendent's Report The Act Authorizing the Issue of Bonds Mr. Gallagher's Case Disposed of Average Attendance at the Schools."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PUBLIC INSTRUCTION.; City Superintendent's Report The Act Authorizing the Issue of Bonds Mr. Gallagher's Case Disposed of Average Attendance at the Schools."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474ee4a4-8b68-55ac-9a1e-7acd542695b7,0,nyt://article/474ee4a4-8b68-55ac-9a1e-7acd542695b7
,https://www.nytimes.com/1871/05/18/archives/the-races-today.html,,,5,The New York Times,[],"{'main': 'The Races Today.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Races Today.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4843ac02-aebc-5b15-9669-8255dc03aa69,0,nyt://article/4843ac02-aebc-5b15-9669-8255dc03aa69
,https://www.nytimes.com/1871/05/18/archives/the-haymakers-defeated-by-the-harvard.html,,,1,The New York Times,[],"{'main': 'The Haymakers Defeated by the Harvard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Haymakers Defeated by the Harvard.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b405ba2-586e-5f59-88f1-6494df31e9ed,0,nyt://article/4b405ba2-586e-5f59-88f1-6494df31e9ed
,https://www.nytimes.com/1871/05/18/archives/the-blessonmcgoldrick-case-false-swearing.html,,,5,The New York Times,[],"{'main': 'The Blesson-McGoldrick Case False Swearing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Blesson-McGoldrick Case False Swearing.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5178cc1d-32dd-5d85-8234-97abbe242980,0,nyt://article/5178cc1d-32dd-5d85-8234-97abbe242980
,https://www.nytimes.com/1871/05/18/archives/strike-of-quarrymen.html,,,5,The New York Times,[],"{'main': 'Strike of Quarrymen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike of Quarrymen.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5180a339-20e0-52f2-8ca9-936eb3bd99a9,0,nyt://article/5180a339-20e0-52f2-8ca9-936eb3bd99a9
Supreme Court; Justices of,https://www.nytimes.com/1871/05/18/archives/the-election-in-michigan-official-statement-of-the-results.html,Supreme Court; Justices of,,5,The New York Times,[],"{'main': 'The Election in Michigan Official Statement of the Results.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Election in Michigan Official Statement of the Results.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5310d612-f0fd-59fa-93dc-c9cd2bc5e95c,0,nyt://article/5310d612-f0fd-59fa-93dc-c9cd2bc5e95c
"On this forenoon there were no quotations in Beeves, and no trade in Milch Cows. A few lots of medium quality Steers were shipped for Bermuda on private terms. Sheep and Lambs were brisk; although...  ",https://www.nytimes.com/1871/05/18/archives/newyork-cattle-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfe107f-1b74-5147-990f-d562304b80b3,0,nyt://article/5bfe107f-1b74-5147-990f-d562304b80b3
,https://www.nytimes.com/1871/05/18/archives/gas-explosion-and-fire.html,,,5,The New York Times,[],"{'main': 'Gas Explosion and Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gas Explosion and Fire.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60acb076-bd31-5cbd-b841-cccb67722150,0,nyt://article/60acb076-bd31-5cbd-b841-cccb67722150
