abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/02/03/archives/the-taylor-will-the-testimony-closed-proceedings-yesterday-the.html,,,2,The New York Times,[],"{'main': 'THE TAYLOR WILL.; The Testimony Closed Proceedings Yesterday The Rebutting Evidence. Collision On the Erie Railroad. No Writ of Error for John Thomas, the Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAYLOR WILL.; The Testimony Closed Proceedings Yesterday The Rebutting Evidence. Collision On the Erie Railroad. No Writ of Error for John Thomas, the Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436f8a1f-a894-513a-82de-be21c0a58a96,0,nyt://article/436f8a1f-a894-513a-82de-be21c0a58a96
,https://www.nytimes.com/1871/02/03/archives/france-and-prussia.html,,,4,The New York Times,[],"{'main': 'FRANCE AND PRUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE AND PRUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d30a3d-5726-5c0a-898d-4fd72ba9aaef,0,nyt://article/43d30a3d-5726-5c0a-898d-4fd72ba9aaef
"The Italian Chamber of Deputies, by a vote of 232 to 29, passed the resolution to transfer the capital from Florence to Rome. The Portuguese Cabinet has at last been reconstructed under the leadership of the Marquis DE AVILA.  ",https://www.nytimes.com/1871/02/03/archives/general-european-news.html,,,4,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b2c5e0-71f8-5d00-98f2-8b1909e2fd1b,0,nyt://article/47b2c5e0-71f8-5d00-98f2-8b1909e2fd1b
"Fire-Marshal KEADY'S report shows that there were in Brooklyn, during the past month, twenty-six fires, by which twenty-eight buildings were partially destroyed, and a total damage of $139,000 wrought, covered by $140,000 insurance. One person was severely burned by kerosene, and one killed by the fall of a pillar.  ",https://www.nytimes.com/1871/02/03/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4807800e-0ca9-5713-adff-47010b5e369f,0,nyt://article/4807800e-0ca9-5713-adff-47010b5e369f
,https://www.nytimes.com/1871/02/03/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482a3df0-6d73-5142-8dea-d4836107b8dd,0,nyt://article/482a3df0-6d73-5142-8dea-d4836107b8dd
,https://www.nytimes.com/1871/02/03/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48357a2e-7242-5979-93a3-cc32cb5500bd,0,nyt://article/48357a2e-7242-5979-93a3-cc32cb5500bd
,https://www.nytimes.com/1871/02/03/archives/foul-streets-the-cause-and-cure-how-tammany-takes-the-public-money.html,,,6,The New York Times,[],"{'main': 'FOUL STREETS.; The Cause and Cure How Tammany Takes the Public Money A Bod Pickling for the Swindlers. Unsafe Buildings. Alterations in Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUL STREETS.; The Cause and Cure How Tammany Takes the Public Money A Bod Pickling for the Swindlers. Unsafe Buildings. Alterations in Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0192e6-50e2-55c2-89f7-1f924ba4ba8a,0,nyt://article/4d0192e6-50e2-55c2-89f7-1f924ba4ba8a
"The resolutions before Congress to send seed and supplies to the suffering peasantry of France, in a man-of-war, are likely to pass, and the naval authorities are discussing the question as to what vessel can be fitted out for the extraordinary mission. The frigate California ...  ",https://www.nytimes.com/1871/02/03/archives/city-war-news-the-proposed-aid-to-suffering-france-government.html,,,1,The New York Times,[],"{'main': 'CITY WAR NEWS.; The Proposed Aid to Suffering France Government Vessels that Can be Quickly Dispatched Necessity for Prompt Action Vessels Fitting Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY WAR NEWS.; The Proposed Aid to Suffering France Government Vessels that Can be Quickly Dispatched Necessity for Prompt Action Vessels Fitting Out.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5820e25e-9f60-5f69-aeeb-d6f0cf2273dd,0,nyt://article/5820e25e-9f60-5f69-aeeb-d6f0cf2273dd
"FLORENCE, Feb. 1. The Italian Chamber of Deputies has, by a vote of 232 against 29, resolved to transfer the capital to Rome.  ",https://www.nytimes.com/1871/02/03/archives/general-telegrams-general-european-news-rome-resolved-on-for-the.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. Rome Resolved on for the Capital of Italy The Portuguese Cabinet. English Comment on the Butler IrishExile Resolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. Rome Resolved on for the Capital of Italy The Portuguese Cabinet. English Comment on the Butler IrishExile Resolution.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8100fa-513e-5090-a677-c4e746848d36,0,nyt://article/5a8100fa-513e-5090-a677-c4e746848d36
,https://www.nytimes.com/1871/02/03/archives/the-pacific-coast-claimants-for-the-presidio-military-reservation.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Claimants for the Presidio Military Reservation Water in the Sutro Tunnel Destructive Fire in Virginia City,Nevada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Claimants for the Presidio Military Reservation Water in the Sutro Tunnel Destructive Fire in Virginia City,Nevada.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e08e283-203f-5cf7-8db5-86e06709918c,0,nyt://article/5e08e283-203f-5cf7-8db5-86e06709918c
Nov. 29; General,https://www.nytimes.com/1871/02/03/archives/china-chunghows-mission-grand-ceremonial-on-his-departure.html,Nov. 29; General,,6,The New York Times,[],"{'main': ""CHINA.; Chung-How's Mission Grand Ceremonial on His Departure Resignationof the Chinese Prime Minister TheFirst Chinese Railroad Curious Chinese Justice Japanese Embassy toChina New Chinese Gun-Boat A Devil in the Woosung Channel Another Coolie Mutiny."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHINA.; Chung-How's Mission Grand Ceremonial on His Departure Resignationof the Chinese Prime Minister TheFirst Chinese Railroad Curious Chinese Justice Japanese Embassy toChina New Chinese Gun-Boat A Devil in the Woosung Channel Another Coolie Mutiny."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondont', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6744bd22-1cff-5326-81ad-c774f7abae02,0,nyt://article/6744bd22-1cff-5326-81ad-c774f7abae02
Erie; Unpaid Employes,https://www.nytimes.com/1871/02/03/archives/the-latest-chapter-of-erie-the-employes-not-paid-for-two.html,Erie; Unpaid Employes,,4,The New York Times,[],"{'main': 'THE LATEST ""CHAPTER OF ERIE.""; The Employes Not Paid for Two Months--Effects of Fisk\'s Management--How the Road is Ruined--Debauchery Causing Destitution, Suffering and Mutiny--Fisk\'s Demoralizing Influence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST ""CHAPTER OF ERIE.""; The Employes Not Paid for Two Months--Effects of Fisk\'s Management--How the Road is Ruined--Debauchery Causing Destitution, Suffering and Mutiny--Fisk\'s Demoralizing Influence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dda99a6-ad45-5b15-8f4f-9b4b1cc383f2,0,nyt://article/6dda99a6-ad45-5b15-8f4f-9b4b1cc383f2
"The Chamber of Commerce met Yesterday afternoon. Mr. WM. E. DODGE presided. After the reading of the minutes, the Executive Committee reported favorably on the nomination of Mr. CHARLES G. FRANKLYN to membership, and he was elected. Mr. G.W. LANE was re-elected a member of the Arbitration Committee. Mr. CHARLES H. MARSHALL then offered the following preamble and resolution:  ",https://www.nytimes.com/1871/02/03/archives/chamber-of-commerce-important-meeting-yesterday-aid-for-france.html,,,6,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE.; Important Meeting Yesterday Aid for France Steam on the Canals A Pacific Cable And the Venerable PeterCooper Reading the Absolution for Tammany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE.; Important Meeting Yesterday Aid for France Steam on the Canals A Pacific Cable And the Venerable PeterCooper Reading the Absolution for Tammany.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee7d90c-75f7-525c-bae2-893aafef34cc,0,nyt://article/6ee7d90c-75f7-525c-bae2-893aafef34cc
,https://www.nytimes.com/1871/02/03/archives/marine-intelligence-cleared-arrived-below-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9c7f6f-449f-5109-b97e-f69ef54b62b8,0,nyt://article/6f9c7f6f-449f-5109-b97e-f69ef54b62b8
,https://www.nytimes.com/1871/02/03/archives/closing-of-foreign-mails-at-postoffice.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749f1e4d-792c-5914-9db3-f389acb21bab,0,nyt://article/749f1e4d-792c-5914-9db3-f389acb21bab
"BERLIN, Feb. 1. The Provincial Correspondenz, of today, states positively that the Emperor will remain at Versailles during the armistice, on account of the pending negotiations for peace. The Parisian Government, in its own most urgent an interest, has become the ally of Germany in preventing a fresh outbreak of the war, and so utilizing the armistice to secure a real peace.  ",https://www.nytimes.com/1871/02/03/archives/the-sentiment-in-france-on-renewing-hostilities-declarations-of-a.html,,,1,The New York Times,[],"{'main': 'The Sentiment in France on Renewing Hostilities.; Declarations of a Radical Republican Society of Paris.Jules Favre on Gambetta\'s Powers and Disposition. Parisian Sensitiveness About Receiving Visitors.The Germans Rigidly Exclude All Foreigners. Open Letters Only Permitted toLeave the City.Bourbaki Enters Switzerland With Consentof the Swiss.PENDING NEGOTIATIONS. The Emperor to Remain at Versailles The Parisian Government Opposed toRenewing Hostilities A ""RadicalSociety"" in Paris An Outspoken Journal for Peace The Assembly. The Armistice Accepted by All the Departments but One Feeling in London on the Prussian Demands on France. Cumbetta\'s Powers and Disposition Will He Accept the Situation Conversation Between Bismarck and JulesFavre Trochu\'s State of Mind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sentiment in France on Renewing Hostilities.; Declarations of a Radical Republican Society of Paris.Jules Favre on Gambetta\'s Powers and Disposition. Parisian Sensitiveness About Receiving Visitors.The Germans Rigidly Exclude All Foreigners. Open Letters Only Permitted toLeave the City.Bourbaki Enters Switzerland With Consentof the Swiss.PENDING NEGOTIATIONS. The Emperor to Remain at Versailles The Parisian Government Opposed toRenewing Hostilities A ""RadicalSociety"" in Paris An Outspoken Journal for Peace The Assembly. The Armistice Accepted by All the Departments but One Feeling in London on the Prussian Demands on France. Cumbetta\'s Powers and Disposition Will He Accept the Situation Conversation Between Bismarck and JulesFavre Trochu\'s State of Mind.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e1cb79-3a7f-577e-a533-8a709fd05b50,0,nyt://article/79e1cb79-3a7f-577e-a533-8a709fd05b50
,https://www.nytimes.com/1871/02/03/archives/the-east-newyork-senators-going-to-massachusetts-to-learn-something.html,,,1,The New York Times,[],"{'main': 'THE EAST.; New-York Senators Going to Massachusetts to Learn Something An Accusation of Arson. The Weather at the Top of Mount Washington. The Kensington-Templar Collision The Account Given by the Captain of the Latter. The Filkins Case in Albany An Effort to Postpone the Trial. The Coal Miners and Operators Object of the Philadelphia Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; New-York Senators Going to Massachusetts to Learn Something An Accusation of Arson. The Weather at the Top of Mount Washington. The Kensington-Templar Collision The Account Given by the Captain of the Latter. The Filkins Case in Albany An Effort to Postpone the Trial. The Coal Miners and Operators Object of the Philadelphia Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df44d8a-5837-5a2d-815d-5cd836cff452,0,nyt://article/7df44d8a-5837-5a2d-815d-5cd836cff452
,https://www.nytimes.com/1871/02/03/archives/the-released-fenians-delegations-and-the-officers-of-the-sixty.html,,,1,The New York Times,[],"{'main': 'THE RELEASED FENIANS.; Delegations and the Officers of the Sixty- Ninth Regiment Wait Upon Them Addresses and Toasts. Fires Last Night. Third Assembly District Grant Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RELEASED FENIANS.; Delegations and the Officers of the Sixty- Ninth Regiment Wait Upon Them Addresses and Toasts. Fires Last Night. Third Assembly District Grant Club.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835bc67b-9495-5bee-8149-8c23d2508284,0,nyt://article/835bc67b-9495-5bee-8149-8c23d2508284
"The interest in the election and the proceedings of the National Assembly, shortly to be convened in France, becomes heightened with every fresh revelation of how reluctantly a large section of the Republicans have suspended the armed conflict with Germany. France can hardly be anything else but republican, even after the friends of the Empire have exhausted all their arts to secure favorable representation in the Constituent Assembly.  ",https://www.nytimes.com/1871/02/03/archives/the-republic-is-war.html,,,4,The New York Times,[],"{'main': 'The Republic is War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republic is War.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e799d6-aef7-5053-92bd-89b95f716fd2,0,nyt://article/89e799d6-aef7-5053-92bd-89b95f716fd2
,https://www.nytimes.com/1871/02/03/archives/european-mail-news-arrival-of-the-steamship-city-of-antwerp.html,,,5,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF ANTWERP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF ANTWERP.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb25ae3-cd03-5a55-b78e-c76bae053b05,0,nyt://article/8bb25ae3-cd03-5a55-b78e-c76bae053b05
,https://www.nytimes.com/1871/02/03/archives/proposed-new-buildings.html,,,6,The New York Times,[],"{'main': 'Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914ba834-edaf-5f46-8252-25f7bfa284f2,0,nyt://article/914ba834-edaf-5f46-8252-25f7bfa284f2
"LONDON, Feb. 2 Noon. A Bureau for receiving and forwarding provisions to Paris has been established at Dieppe. Supplies from all quarters are invited.  ",https://www.nytimes.com/1871/02/03/archives/affairs-at-paris-opening-of-a-bureau-of-supplies-at-dieppe.html,,,1,The New York Times,[],"{'main': 'AFFAIRS AT PARIS; Opening of a Bureau of Supplies at Dieppe Provisions Invited from all Sections Foreign Visitors not Desired in Paris During her Distress Bismarck III Open Letters only Allowed to Leave the city.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS AT PARIS; Opening of a Bureau of Supplies at Dieppe Provisions Invited from all Sections Foreign Visitors not Desired in Paris During her Distress Bismarck III Open Letters only Allowed to Leave the city.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc1cfdb-1477-58cd-be2b-dd2e43ebe32c,0,nyt://article/9dc1cfdb-1477-58cd-be2b-dd2e43ebe32c
,https://www.nytimes.com/1871/02/03/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9634568-7029-5ed8-9648-2be8d8a031a8,0,nyt://article/a9634568-7029-5ed8-9648-2be8d8a031a8
,https://www.nytimes.com/1871/02/03/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab5dbcd8-06c8-5c61-a8c3-09fb2478c9a1,0,nyt://article/ab5dbcd8-06c8-5c61-a8c3-09fb2478c9a1
Social Union; Annual,https://www.nytimes.com/1871/02/03/archives/the-baptist-social-union-annual-meeting-last-night-election-of.html,Social Union; Annual,,5,The New York Times,[],"{'main': 'THE BAPTIST SOCIAL UNION; Annual Meeting Last Night Election of Officers Speeches of Hon. George H. Andrews, Mr. Van Horn and Others. Sons of Temperance Meeting of the Grand Division of Western New-York. Dr. Helmbold in Philadelphia Serenade at the Continental.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAPTIST SOCIAL UNION; Annual Meeting Last Night Election of Officers Speeches of Hon. George H. Andrews, Mr. Van Horn and Others. Sons of Temperance Meeting of the Grand Division of Western New-York. Dr. Helmbold in Philadelphia Serenade at the Continental.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5d4536-86a3-5a7a-9144-ef1ac24fa3c6,0,nyt://article/ac5d4536-86a3-5a7a-9144-ef1ac24fa3c6
Reply to State Sub-Committee's Charges,https://www.nytimes.com/1871/02/03/archives/meeting-of-the-republican-general-committee-reply-to-the.html,Reply to State Sub-Committee's Charges,,8,The New York Times,[],"{'main': 'Meeting of the Republican General Committee.; Reply to the Sub-Committee of the State Committee A Whitewashing Committee Appointed The Twombly Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the Republican General Committee.; Reply to the Sub-Committee of the State Committee A Whitewashing Committee Appointed The Twombly Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae01a9c8-5ebd-5953-a913-dbbd3c819385,0,nyt://article/ae01a9c8-5ebd-5953-a913-dbbd3c819385
Advocacy of the Ring,https://www.nytimes.com/1871/02/03/archives/mr-peter-coopers-advocacy-of-the-ring.html,Advocacy of the Ring,,4,The New York Times,[],"{'main': ""Mr. Peter Cooper's Advocacy of the Ring."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Peter Cooper's Advocacy of the Ring."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cooper, Peter', 'rank': 2, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ed12c4-68f6-578f-9512-66f39abf884c,0,nyt://article/b3ed12c4-68f6-578f-9512-66f39abf884c
"The Commissioners of Emigration met, yesterday afternoon, President O'GORMAN in the chair, and present Messrs. BELL, HART, WALLACH, NICHOLSON, SCHACK and BARR.  ",https://www.nytimes.com/1871/02/03/archives/commissioners-of-emigration-reduction-of-the-commutation-tax.html,,,4,The New York Times,[],"{'main': 'Commissioners of Emigration Reduction of the Commutation Tax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioners of Emigration Reduction of the Commutation Tax.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba165f91-b4fd-5d1e-a741-6f16c7bc7433,0,nyt://article/ba165f91-b4fd-5d1e-a741-6f16c7bc7433
,https://www.nytimes.com/1871/02/03/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd322b80-d4e1-5fbf-948e-b33654d7df4b,0,nyt://article/bd322b80-d4e1-5fbf-948e-b33654d7df4b
,https://www.nytimes.com/1871/02/03/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be4f8da2-e77d-5e11-b7ae-c6faba90fe18,0,nyt://article/be4f8da2-e77d-5e11-b7ae-c6faba90fe18
Recommitted,https://www.nytimes.com/1871/02/03/archives/fortyfirst-congress-third-session.html,Recommitted,,2,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; THIRD SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; THIRD SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf40e432-3e50-52a7-b21c-fb4c3d30feb1,0,nyt://article/bf40e432-3e50-52a7-b21c-fb4c3d30feb1
"WASHINGTON, Feb. 2. Cabinet changes form the staple of certain dispatches from this city, when there is nothing else to work up. Whenever President GRANT resolves upon a Cabinet change, he sends down to the correpondents on Fourteenth-street, and asks their advice about it. This has become so characteristic, and is done with such frequency, that Cabinet rumors are current almost nightly, and accounts for the frequent changes which are never made.  ",https://www.nytimes.com/1871/02/03/archives/washington-speculations-on-cabinet-changes-the-chorpenning-claim-a.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Speculations on Cabinet Changes The Chorpenning Claim A Constitution Framed by Indians Poor Chance for Land Grants and Subsidy Bills What the Committees Have on Hand Alabama Claims The Japanese in theTreasury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Speculations on Cabinet Changes The Chorpenning Claim A Constitution Framed by Indians Poor Chance for Land Grants and Subsidy Bills What the Committees Have on Hand Alabama Claims The Japanese in theTreasury.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c3313b8e-0ac3-5653-996c-a6048c2bfc00,0,nyt://article/c3313b8e-0ac3-5653-996c-a6048c2bfc00
"Mr. TWEED introduced a bill in the Senate, yesterday, to prohibit the employment of Chinese or coolie labor, explaining that he did so at the request of the working men of New-York, but was not prepared to say he favored it. Mr. MURPHY introduced a bill prohibiting the throwing of offal into the East and North Rivers, and to exempt bonds and mortgages on real estate from taxation.  ",https://www.nytimes.com/1871/02/03/archives/the-state-legislature.html,,,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7514303-2816-5a12-b542-3f2a39e54451,0,nyt://article/c7514303-2816-5a12-b542-3f2a39e54451
,https://www.nytimes.com/1871/02/03/archives/a-missouri-holiday.html,,,4,The New York Times,[],"{'main': 'A Missouri Holiday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Missouri Holiday.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8092e57-e5c6-58f2-943e-1a1bf2a556ed,0,nyt://article/c8092e57-e5c6-58f2-943e-1a1bf2a556ed
,https://www.nytimes.com/1871/02/03/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d255915e-0b4c-528f-aa82-d8ffa15aa1a2,0,nyt://article/d255915e-0b4c-528f-aa82-d8ffa15aa1a2
