abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/04/20/archives/arrived.html,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613a74de-8471-5ba3-b955-180cbb2d926e,0,nyt://article/613a74de-8471-5ba3-b955-180cbb2d926e
,https://www.nytimes.com/1871/04/20/archives/superior-court-trial-term-parti.html,,,2,The New York Times,[],"{'main': 'SUPERIOR COURT TRIAL TERM PARTI.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT TRIAL TERM PARTI.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61515b3d-bcfa-5628-8779-3a1a2c4e1f2d,0,nyt://article/61515b3d-bcfa-5628-8779-3a1a2c4e1f2d
,https://www.nytimes.com/1871/04/20/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d9bea3-2a0c-591b-97f5-31bbfe5a6c6b,0,nyt://article/62d9bea3-2a0c-591b-97f5-31bbfe5a6c6b
"Sir JOHN A. MACDONALD is to be the next Governor General of Canada, it the Montreal Witness is correct.  ",https://www.nytimes.com/1871/04/20/archives/personal-political-and-general.html,,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64115bd4-a99e-5ae3-93c5-ca1f14fc8877,0,nyt://article/64115bd4-a99e-5ae3-93c5-ca1f14fc8877
,https://www.nytimes.com/1871/04/20/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653ada64-f8d1-5765-8eaf-5a2177c361d3,0,nyt://article/653ada64-f8d1-5765-8eaf-5a2177c361d3
Game Laws. Abolition Bill; Defeat of,https://www.nytimes.com/1871/04/20/archives/great-britain-an-english-opinion-of-the-high-commission.html,Game Laws. Abolition Bill; Defeat of,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; An English Opinion of the High Commission Parliamentary Proceedings The Game Laws and the Census.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; An English Opinion of the High Commission Parliamentary Proceedings The Game Laws and the Census.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/685b9efe-f7c1-5603-b1dc-6b22dbf96afd,0,nyt://article/685b9efe-f7c1-5603-b1dc-6b22dbf96afd
,https://www.nytimes.com/1871/04/20/archives/notes-from-the-people.html,,,2,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a92b467-80bc-5837-bf82-527e52902054,0,nyt://article/6a92b467-80bc-5837-bf82-527e52902054
Baltimore; Crispins; Settlement,https://www.nytimes.com/1871/04/20/archives/general.html,Baltimore; Crispins; Settlement,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700017c8-582f-5bc4-b944-52e947f352a8,0,nyt://article/700017c8-582f-5bc4-b944-52e947f352a8
Verdict; Manslaughter Fourth Degree,https://www.nytimes.com/1871/04/20/archives/the-police-manslaughter-officer-toomey-convicted-of-killing-young.html,Verdict; Manslaughter Fourth Degree,,8,The New York Times,[],"{'main': 'THE POLICE MANSLAUGHTER.; Officer Toomey Convicted of Killing Young Murphy The Prisoner Remanded for Sentence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE MANSLAUGHTER.; Officer Toomey Convicted of Killing Young Murphy The Prisoner Remanded for Sentence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70220f22-4488-5628-bd3d-20d56d4c5268,0,nyt://article/70220f22-4488-5628-bd3d-20d56d4c5268
,https://www.nytimes.com/1871/04/20/archives/the-east-the-rebellion-and-the-revolution-reunion-of-the.html,,,1,The New York Times,[],"{'main': 'THE EAST.; The Rebellion and the Revolution Reunion of the Massachusetts Sixth Anniversary of April 19 in Baltimore and Lexington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; The Rebellion and the Revolution Reunion of the Massachusetts Sixth Anniversary of April 19 in Baltimore and Lexington.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70321b9c-e04b-5fc3-9f9c-8c8b5e92bb6b,0,nyt://article/70321b9c-e04b-5fc3-9f9c-8c8b5e92bb6b
,https://www.nytimes.com/1871/04/20/archives/kings-county-supreme-court-circuit.html,,,3,The New York Times,[],"{'main': 'KINGS COUNTY SUPREME COURT CIRCUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINGS COUNTY SUPREME COURT CIRCUIT.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71afbbc2-b56e-5605-ab95-b87f54f52023,0,nyt://article/71afbbc2-b56e-5605-ab95-b87f54f52023
Slaughter-house Permits Revoked,https://www.nytimes.com/1871/04/20/archives/the-board-of-health-the-slaughterhouse-permit-revoked-and-nuisances.html,Slaughter-house Permits Revoked,,8,The New York Times,[],"{'main': 'THE BOARD OF HEALTH.; The Slaughter-House Permit Revoked and Nuisances Generally to be Regulated Attempt to Prevent Street-Car Accidents Interesting but Singular Stable Statistics Movements of Contageous Diseases.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF HEALTH.; The Slaughter-House Permit Revoked and Nuisances Generally to be Regulated Attempt to Prevent Street-Car Accidents Interesting but Singular Stable Statistics Movements of Contageous Diseases.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72388e77-9e7e-56f1-bcd8-5fee05f59c20,0,nyt://article/72388e77-9e7e-56f1-bcd8-5fee05f59c20
,https://www.nytimes.com/1871/04/20/archives/marine-intelligence-cleared.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732546ec-4268-59f2-a335-7982bc68c759,0,nyt://article/732546ec-4268-59f2-a335-7982bc68c759
,https://www.nytimes.com/1871/04/20/archives/the-mount-washington-weather-report.html,,,1,The New York Times,[],"{'main': 'The Mount Washington Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mount Washington Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745bbeb2-5071-57d5-b23d-165bd12ff606,0,nyt://article/745bbeb2-5071-57d5-b23d-165bd12ff606
"The Special Term of the Court of Oyer and Terminer, as ordered by the Governor's proclamation, for the trial of JOHN P. TRUMPBOUR, indicted for the murder of ELIJAH JONES,  ",https://www.nytimes.com/1871/04/20/archives/trumpbours-trial-for-murder-interesting-incidents-of-the-case.html,,,8,The New York Times,[],"{'main': ""Trumpbour's Trial for Murder Interesting Incidents of the Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Trumpbour's Trial for Murder Interesting Incidents of the Case."", 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b39fa1a-8778-5e5d-8214-3c81416abc42,0,nyt://article/7b39fa1a-8778-5e5d-8214-3c81416abc42
"The House met at 10  o'clock.  On motion of Mr. DAWES, of Massachusetts, the Senate request for a new Conference Committee on the Deficiency bill was acceded to, and Messrs. DAWES, Cook and NIBLACK were appointed.  ",https://www.nytimes.com/1871/04/20/archives/house-of-representatives-gen-butlers-explanation-again-stopped-the.html,,,1,The New York Times,[],"{'main': ""HOUSE OF REPRESENTATIVES.; GEN. BUTLER'S EXPLANATION AGAIN STOPPED. THE KUKLUX BILL. THE DEFICIENCY REPORT. THE KUKLUX DEBATE RESUMED. EVENING SESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOUSE OF REPRESENTATIVES.; GEN. BUTLER'S EXPLANATION AGAIN STOPPED. THE KUKLUX BILL. THE DEFICIENCY REPORT. THE KUKLUX DEBATE RESUMED. EVENING SESSION."", 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f055cbb-5ccb-55b9-a388-0867e35a1d27,0,nyt://article/7f055cbb-5ccb-55b9-a388-0867e35a1d27
,https://www.nytimes.com/1871/04/20/archives/europe.html,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f71f8a2-3030-5be3-aa36-05abd793a3a1,0,nyt://article/7f71f8a2-3030-5be3-aa36-05abd793a3a1
,https://www.nytimes.com/1871/04/20/archives/superior-court-trial-term-part.html,,,2,The New York Times,[],"{'main': 'SUPERIOR COURT TRIAL TERM PART', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT TRIAL TERM PART', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fed97e3-e9b8-54c2-9a9d-cf8e9b345da0,0,nyt://article/7fed97e3-e9b8-54c2-9a9d-cf8e9b345da0
,https://www.nytimes.com/1871/04/20/archives/baseball-list-of-matches-to-be-played.html,,,8,The New York Times,[],"{'main': 'BASE-BALL.; List of Matches to be Played.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; List of Matches to be Played.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8307f832-c2ed-5b20-a091-de10c244c6d1,0,nyt://article/8307f832-c2ed-5b20-a091-de10c244c6d1
,https://www.nytimes.com/1871/04/20/archives/miscellaneous.html,,,8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84342c31-41da-5a70-97cb-aece38574ef2,0,nyt://article/84342c31-41da-5a70-97cb-aece38574ef2
Canals; Superintendent's Bill,https://www.nytimes.com/1871/04/20/archives/the-state-capital-an-adjournment-before-friday-improbable-the-great.html,Canals; Superintendent's Bill,,5,The New York Times,[],"{'main': 'THE STATE CAPITAL.; An Adjournment Before Friday Improbable. The Great and Small Knaveries of the Past Few Days. No Canal Amelioration This Year The Buffalo Police Bill Passed Bacause ""Joe Wanted It"" Bolstering Up the Viaduct Scheme. CANAL SUPERINTENDENTS\' BILL. STATE AID. IRVING BILL. THE GENERAL ELECTION BILL. THE BUFFALO POLICE. A TAMMANY PROMISE. WINANS ON CORRUPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE CAPITAL.; An Adjournment Before Friday Improbable. The Great and Small Knaveries of the Past Few Days. No Canal Amelioration This Year The Buffalo Police Bill Passed Bacause ""Joe Wanted It"" Bolstering Up the Viaduct Scheme. CANAL SUPERINTENDENTS\' BILL. STATE AID. IRVING BILL. THE GENERAL ELECTION BILL. THE BUFFALO POLICE. A TAMMANY PROMISE. WINANS ON CORRUPTION.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84c006b7-edc6-5884-8b31-3fc3901d6c25,0,nyt://article/84c006b7-edc6-5884-8b31-3fc3901d6c25
,https://www.nytimes.com/1871/04/20/archives/the-hell-gate-improvement-enterprise.html,,,5,The New York Times,[],"{'main': 'The Hell Gate Improvement Enterprise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hell Gate Improvement Enterprise.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e42880-6878-5588-a56b-6841686348bc,0,nyt://article/85e42880-6878-5588-a56b-6841686348bc
"Saxton's, Jas., Testimony",https://www.nytimes.com/1871/04/20/archives/bryan-mccahills-contested-will-proceedings-before-the-surrogate.html,"Saxton's, Jas., Testimony",,4,The New York Times,[],"{'main': ""Bryan McCahill's Contested Will Proceedings Before the Surrogate Yesterday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Bryan McCahill's Contested Will Proceedings Before the Surrogate Yesterday."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869e6149-5b73-5d46-80ac-14104203d823,0,nyt://article/869e6149-5b73-5d46-80ac-14104203d823
,https://www.nytimes.com/1871/04/20/archives/a-giant-of-the-forest-from-california.html,,,2,The New York Times,[],"{'main': 'A Giant of the Forest from California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Giant of the Forest from California.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f9f63d-ff04-5186-af19-417588546ab9,0,nyt://article/88f9f63d-ff04-5186-af19-417588546ab9
,https://www.nytimes.com/1871/04/20/archives/european-marine-news-arrived-out-marine-disaster.html,,,8,The New York Times,[],"{'main': 'EUROPEAN MARINE NEWS.; Arrived Out Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MARINE NEWS.; Arrived Out Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892888fd-d083-5815-988b-ca87cde45368,0,nyt://article/892888fd-d083-5815-988b-ca87cde45368
,https://www.nytimes.com/1871/04/20/archives/opening-game-of-the-resolutes-of-elizabeth.html,,,8,The New York Times,[],"{'main': 'Opening Game of the Resolutes, of Elizabeth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening Game of the Resolutes, of Elizabeth.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e98e80-6a8f-523b-a66d-9bcf0473f89a,0,nyt://article/89e98e80-6a8f-523b-a66d-9bcf0473f89a
"PARIS, April 19. A programme which has been suggested, and has met with general approval among the people of Paris, provides for the maintenance of the Republic,  ",https://www.nytimes.com/1871/04/20/archives/european-news-a-lull-in-the-hostilities-in-the-vicinity-of-paris.html,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; A Lull in the Hostilities in the Vicinity of Paris. Full Details of the Recent Engagements at Asnieres.A VICTORY CLAIMED BY VERSAILLESNew and Popular Programme forthe Republic.Communism Showing itself inOther Parts of France. Interesting Proceedings in theBritish Parliament.THE FRENCH REPUBLIC.A Popular Programme for the Republic The Insurgents Confess a Defeat Cabinet Changes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; A Lull in the Hostilities in the Vicinity of Paris. Full Details of the Recent Engagements at Asnieres.A VICTORY CLAIMED BY VERSAILLESNew and Popular Programme forthe Republic.Communism Showing itself inOther Parts of France. Interesting Proceedings in theBritish Parliament.THE FRENCH REPUBLIC.A Popular Programme for the Republic The Insurgents Confess a Defeat Cabinet Changes.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b260258-9841-5bc1-b996-99ff629b2025,0,nyt://article/8b260258-9841-5bc1-b996-99ff629b2025
"Immortality, War Steamer, Ashore at Jamaica",https://www.nytimes.com/1871/04/20/archives/west-indies-official-change-in-cuba-a-british-manofwar-ashore-in.html,"Immortality, War Steamer, Ashore at Jamaica",,1,The New York Times,[],"{'main': 'WEST INDIES.; Official Change in Cuba A British Manof-War Ashore in Jamaica The Commander Court-Martialed for Neglect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST INDIES.; Official Change in Cuba A British Manof-War Ashore in Jamaica The Commander Court-Martialed for Neglect.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb69e54-5ed1-57ff-a7cd-76d05324758d,0,nyt://article/8bb69e54-5ed1-57ff-a7cd-76d05324758d
,https://www.nytimes.com/1871/04/20/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915e46c2-ee11-5011-8034-48e1c359e08c,0,nyt://article/915e46c2-ee11-5011-8034-48e1c359e08c
Underwriters' National Board--Annual Meeting; Address of President,https://www.nytimes.com/1871/04/20/archives/fire-insurance-fifth-annual-meeting-of-the-national-board-of-fire.html,Underwriters' National Board--Annual Meeting; Address of President,,2,The New York Times,[],"{'main': ""FIRE INSURANCE.; Fifth Annual Meeting of the National Board of Fire Underwriters Address of the President Election of Officers. PRESIDENT'S ADDRESS. TREASURER'S REPORT. ELECTION OF OFFICERS. EXECUTIVE COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRE INSURANCE.; Fifth Annual Meeting of the National Board of Fire Underwriters Address of the President Election of Officers. PRESIDENT'S ADDRESS. TREASURER'S REPORT. ELECTION OF OFFICERS. EXECUTIVE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 2, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/949b8f38-5d5d-5c4a-a700-a523d9e6936b,0,nyt://article/949b8f38-5d5d-5c4a-a700-a523d9e6936b
,https://www.nytimes.com/1871/04/20/archives/fresh-jobs-for-ring-contractors.html,,,1,The New York Times,[],"{'main': 'Fresh Jobs for Ring Contractors', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fresh Jobs for Ring Contractors', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956780da-e371-55a9-8e6b-03d334e9bbfc,0,nyt://article/956780da-e371-55a9-8e6b-03d334e9bbfc
Jersey City Presbytery; Delegates Elected,https://www.nytimes.com/1871/04/20/archives/presbytery-of-jersey-city.html,Jersey City Presbytery; Delegates Elected,,1,The New York Times,[],"{'main': 'Presbytery of Jersey City', 'kicker': None, 'content_kicker': None, 'print_headline': 'Presbytery of Jersey City', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988acc8b-24f6-5f2e-859c-b61c85aa611f,0,nyt://article/988acc8b-24f6-5f2e-859c-b61c85aa611f
,https://www.nytimes.com/1871/04/20/archives/severe-wind-and-hail-storms-in-the-west.html,,,1,The New York Times,[],"{'main': 'Severe Wind and Hail Storms in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Severe Wind and Hail Storms in the West.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2a2e07-746a-5b79-b00a-f3b2eda93839,0,nyt://article/9d2a2e07-746a-5b79-b00a-f3b2eda93839
"Parthta, Steam-ship; Cunard Line",https://www.nytimes.com/1871/04/20/archives/the-cunard-steamer-parthin.html,"Parthta, Steam-ship; Cunard Line",,4,The New York Times,[],"{'main': 'The Cunard Steamer ""Parthin.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cunard Steamer ""Parthin.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a0616d-1d0e-5e7f-ac21-e30865e690fc,0,nyt://article/a2a0616d-1d0e-5e7f-ac21-e30865e690fc
,https://www.nytimes.com/1871/04/20/archives/the-new-vanderbilt-depot-almost-completed.html,,,4,The New York Times,[],"{'main': 'The New Vanderbilt Depot Almost Completed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Vanderbilt Depot Almost Completed.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4345ac9-a83b-5c53-9184-30ab868bdff3,0,nyt://article/a4345ac9-a83b-5c53-9184-30ab868bdff3
,https://www.nytimes.com/1871/04/20/archives/the-yachting-season-what-they-are-doing-at-the-various-clubs.html,,,2,The New York Times,[],"{'main': 'THE YACHTING SEASON.; What They are Doing at the Various Clubs Changes of Administration. Additions to Membership, &c. AFFAIRS AT THE CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YACHTING SEASON.; What They are Doing at the Various Clubs Changes of Administration. Additions to Membership, &c. AFFAIRS AT THE CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9a1d690-9358-5cbe-a41b-17df0c466240,0,nyt://article/a9a1d690-9358-5cbe-a41b-17df0c466240
,https://www.nytimes.com/1871/04/20/archives/the-state-appropriations-what-they-consist-of-and-who-the-money.html,,,5,The New York Times,[],"{'main': 'THE STATE APPROPRIATIONS; What They Consist of, and Who the Money Goes to.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE APPROPRIATIONS; What They Consist of, and Who the Money Goes to.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74ba1d2-c694-54d5-92db-e145f84c4f83,0,nyt://article/b74ba1d2-c694-54d5-92db-e145f84c4f83
,https://www.nytimes.com/1871/04/20/archives/the-state-legislature.html,,,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8592c25-0901-5f97-9dcb-b6b4b77f9931,0,nyt://article/b8592c25-0901-5f97-9dcb-b6b4b77f9931
"WASHINGTON, April 20 2 A.M. Mr. EDMUNDS occupied the floor for some time. He said he would adopt the motto of that State which was the mother of liberty ""The sword shall preserve liberty, if the sword be necessary.""  ",https://www.nytimes.com/1871/04/20/archives/congress-conclusion-of-the-debate-in-the-senate-an-adjournment-to.html,,,5,The New York Times,[],"{'main': 'CONGRESS.; Conclusion of the Debate in the Senate An Adjournment to Take Place Today.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.; Conclusion of the Debate in the Senate An Adjournment to Take Place Today.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8cc3446-2228-50e7-a5f4-3c031ec76625,0,nyt://article/b8cc3446-2228-50e7-a5f4-3c031ec76625
Docks; Dangerous,https://www.nytimes.com/1871/04/20/archives/our-dangerous-docks.html,Docks; Dangerous,,4,The New York Times,[],"{'main': 'Our Dangerous Docks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Dangerous Docks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7473d1-3b2f-5c23-ac79-add5575db118,0,nyt://article/ba7473d1-3b2f-5c23-ac79-add5575db118
