abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The session of the Ecclesiastical Court, on Dr. LANAHAN'S trial, was resumed yesterday morning at 10 o'clock. On Dr. WOODRUFF'S suggestion, a committee of three was appointed to ask the Bishops if they desired a conference. The Bishops replied that they did not, but if formally asked by the Committee they said that they would reply in writing. A motion made to ask the Bishops to a conference was lost-yeas 5, nays 10.  ",https://www.nytimes.com/1871/06/22/archives/the-book-concern-trial-proceedings-of-the-fourth-day-before-the.html,,,8,The New York Times,[],"{'main': ""THE BOOK CONCERN TRIAL.; Proceedings of the Fourth Day Before the Methodist Court. Dr. Carlton Gives Reasons for His Refusal of the Books The Book-Keeper's Statements in Corroboration Shall Dr. Lanahan's Evidence of Frauds Come Before or After the Verdict? An Open Question. WHY THE BOOKS WERE REFUSED. THE GOODENOUGH SUIT AN AFTER-THOUGHT. AFTERNOON SESSION THE BOOK-KEEPER'S STORY. PAPERS MISPLACED. MYSTERIES OF MR. GRANT'S SALARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOOK CONCERN TRIAL.; Proceedings of the Fourth Day Before the Methodist Court. Dr. Carlton Gives Reasons for His Refusal of the Books The Book-Keeper's Statements in Corroboration Shall Dr. Lanahan's Evidence of Frauds Come Before or After the Verdict? An Open Question. WHY THE BOOKS WERE REFUSED. THE GOODENOUGH SUIT AN AFTER-THOUGHT. AFTERNOON SESSION THE BOOK-KEEPER'S STORY. PAPERS MISPLACED. MYSTERIES OF MR. GRANT'S SALARY."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6cafc6-3eb4-5aae-b690-635d13d06b22,0,nyt://article/fa6cafc6-3eb4-5aae-b690-635d13d06b22
"At the fire, Tuesday, of the agitator tank in the Long Island Oil-works, it is alleged the Fire Department of Long Island City were shabbily used. The fire originated early in the morning and the Fire Department was promptly on hand at 5 o'clock. At 7 A.M., when the workmen ...  ",https://www.nytimes.com/1871/06/22/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7bd00d-dfed-5696-bb12-4081e0a1cf1a,0,nyt://article/fb7bd00d-dfed-5696-bb12-4081e0a1cf1a
,https://www.nytimes.com/1871/06/22/archives/egypt-visit-of-capt-stevens-of-the-guerriere-courtesy-of-the.html,,,1,The New York Times,[],"{'main': 'EGYPT.; Visit of Capt. Stevens, of the Guerriere Courtesy of the Viceroy Confederates Reconstructed in Egypt Coast Defenses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EGYPT.; Visit of Capt. Stevens, of the Guerriere Courtesy of the Viceroy Confederates Reconstructed in Egypt Coast Defenses.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc22c608-96ec-55fa-8891-e407b189e559,0,nyt://article/fc22c608-96ec-55fa-8891-e407b189e559
Trial of Rioters in,https://www.nytimes.com/1871/06/22/archives/martinique-trial-of-the-rioters-of-fort-de-france-another-revolt.html,Trial of Rioters in,,4,The New York Times,[],"{'main': 'MARTINIQUE.; Trial of the Rioters of Fort de France Another Revolt State of the Siege Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARTINIQUE.; Trial of the Rioters of Fort de France Another Revolt State of the Siege Business.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Martinique', 'rank': 1, 'major': 'N'}]",1871-06-22T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fdb8442e-5e1b-56fc-a468-6b6d03bb791b,0,nyt://article/fdb8442e-5e1b-56fc-a468-6b6d03bb791b
"The Pacific Mail Steam-ship China, from China and Japan, reached San Francisco on June 12. At 4 P.M., on May 23, according to the San Francisco Bulletin, from which we take ...  ",https://www.nytimes.com/1871/06/22/archives/china-marine-disasters-deaths-by-starvation-burning-of-a-coolie.html,,,6,The New York Times,[],"{'main': 'CHINA.; Marine Disasters Deaths by Starvation Burning of a Coolie Ship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; Marine Disasters Deaths by Starvation Burning of a Coolie Ship.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdcbb168-60e9-5e8d-a740-ed37b90cdfe1,0,nyt://article/fdcbb168-60e9-5e8d-a740-ed37b90cdfe1
Regatta,https://www.nytimes.com/1871/06/23/archives/the-yacht-regatta-another-gala-day-in-the-bay-of-newyork-annual.html,Regatta,,1,The New York Times,[],"{'main': 'THE YACHT REGATTA.; Another Gala Day in the Bay of New-York. Annual Race of the New-York Yacht Club-- The Contest Partially Marred by a Mistake--The Result Still in Doubt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YACHT REGATTA.; Another Gala Day in the Bay of New-York. Annual Race of the New-York Yacht Club-- The Contest Partially Marred by a Mistake--The Result Still in Doubt.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d6d4ae-5ac5-515d-a19a-50de2312fa25,0,nyt://article/00d6d4ae-5ac5-515d-a19a-50de2312fa25
,https://www.nytimes.com/1871/06/23/archives/marine-intelligence-arrived-miscellaneous-by-telegraph-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Miscellaneous. By Telegraph. Spoken. Disaster. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Miscellaneous. By Telegraph. Spoken. Disaster. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031f46f2-ff59-5c0a-838c-74ecff1f9604,0,nyt://article/031f46f2-ff59-5c0a-838c-74ecff1f9604
,https://www.nytimes.com/1871/06/23/archives/closing-exercises-at-rostans-school.html,,,5,The New York Times,[],"{'main': ""Closing Exercises at Rostan's School."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Closing Exercises at Rostan's School."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c4ff92-a5fa-5fba-81f6-edfd2cc6579a,0,nyt://article/05c4ff92-a5fa-5fba-81f6-edfd2cc6579a
Horse-railroads in London Bill; Defeat of,https://www.nytimes.com/1871/06/23/archives/great-britain-horserailroads-in-londonthe-pension-to-william-penns.html,Horse-railroads in London Bill; Defeat of,,1,The New York Times,[],"{'main': ""GREAT BRITAIN.; Horse-Railroads in London--The Pension to William Penn's Descendants."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; Horse-Railroads in London--The Pension to William Penn's Descendants."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa82f90-29c0-55e2-a837-88ca271f850e,0,nyt://article/0aa82f90-29c0-55e2-a837-88ca271f850e
,https://www.nytimes.com/1871/06/23/archives/commencement-of-the-charlier-institute.html,,,5,The New York Times,[],"{'main': 'Commencement of the Charlier Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement of the Charlier Institute.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3ab476-dfaf-505f-bf23-20137e29a0fd,0,nyt://article/0d3ab476-dfaf-505f-bf23-20137e29a0fd
"We are pained to learn that in our estimable Board of Aldermen, there is an incipient rebellion brewing against the select four who constitute the magnates of the Ring. The Aldermen have never been satisfied with the condition in which the new charter  ",https://www.nytimes.com/1871/06/23/archives/rebellion-in-the-board-of-aldermen.html,,,4,The New York Times,[],"{'main': 'Rebellion in the Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rebellion in the Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10062a76-8618-59fe-9d71-df92e4a8d6fa,0,nyt://article/10062a76-8618-59fe-9d71-df92e4a8d6fa
,https://www.nytimes.com/1871/06/23/archives/article-1-no-title-exchange-sales-thursday-june-22-newyork-by.html,,,6,The New York Times,[],"{'main': ""Article 1 -- No Title; Exchange Sales, Thursday, June 22. NEW-YORK. 'By Muller, Wilkins & Co."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Article 1 -- No Title; Exchange Sales, Thursday, June 22. NEW-YORK. 'By Muller, Wilkins & Co."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114d1d61-b9ff-5238-8bfe-3365b24f66e6,0,nyt://article/114d1d61-b9ff-5238-8bfe-3365b24f66e6
,https://www.nytimes.com/1871/06/23/archives/class-day-at-trinity-college-hartford.html,,,5,The New York Times,[],"{'main': 'Class Day at Trinity College, Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Class Day at Trinity College, Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12aafddb-fcfc-5d1c-8189-6edcb60b4ab4,0,nyt://article/12aafddb-fcfc-5d1c-8189-6edcb60b4ab4
"Capt. HALL announces that the work upon the Polaris, which is now rapidly approaching completion, will have been finished by Monday next, and on Tuesday she will be escorted down the Bay by a Government steamer, on board of which will be a numher of the members of the American Geographical Society, with their ladies to give the Aretic explorers their last farewell.  ",https://www.nytimes.com/1871/06/23/archives/the-arctic-expedition-the-polaris-to-sail-tuesday-nexther.html,,,8,The New York Times,[],"{'main': ""THE ARCTIC EXPEDITION.; The Polaris to Sail Tuesday Next--Her Sailing-Master's Opinion of Her--Dissatisfaction and Desertion Among the-Crew."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ARCTIC EXPEDITION.; The Polaris to Sail Tuesday Next--Her Sailing-Master's Opinion of Her--Dissatisfaction and Desertion Among the-Crew."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1592b47b-0afe-575b-8cb7-25a7a4742b30,0,nyt://article/1592b47b-0afe-575b-8cb7-25a7a4742b30
"""Mack's"" Gossip About",https://www.nytimes.com/1871/06/23/archives/some-gossip-about-mr-vallandigham-his-aspirations-and.html,"""Mack's"" Gossip About",,1,The New York Times,[],"{'main': 'Some Gossip About Mr. Vallandigham-- His Aspirations and Dsappointments.; A PROPHECY IN CHARLESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Some Gossip About Mr. Vallandigham-- His Aspirations and Dsappointments.; A PROPHECY IN CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d4558f-690c-5c13-b1ab-ff66e4134706,0,nyt://article/16d4558f-690c-5c13-b1ab-ff66e4134706
Fortune of,https://www.nytimes.com/1871/06/23/archives/versailles-fresh-troubles-for-francethe-case-of-rochefortgroussets.html,Fortune of,,2,The New York Times,[],"{'main': ""VERSAILLES.; Fresh Troubles for France--The Case of Rochefort--Grousset's Position--Calumnies Concerning Minister Washburne--M. Picard's Fortune. THE CASE OF ROCHEFORT. GROUSSET'S POSITION. M. PICARD'S FORTUNE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VERSAILLES.; Fresh Troubles for France--The Case of Rochefort--Grousset's Position--Calumnies Concerning Minister Washburne--M. Picard's Fortune. THE CASE OF ROCHEFORT. GROUSSET'S POSITION. M. PICARD'S FORTUNE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Bank of France', 'rank': 2, 'major': 'N'}]",1871-06-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a13214e-0b1e-5bf9-9503-5a5485ff74a6,0,nyt://article/1a13214e-0b1e-5bf9-9503-5a5485ff74a6
,https://www.nytimes.com/1871/06/23/archives/the-yale-college-geological-party.html,,,5,The New York Times,[],"{'main': 'The Yale College Geological Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yale College Geological Party.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e86cc6d-5ae5-5830-bda0-7f6d4366c7f4,0,nyt://article/1e86cc6d-5ae5-5830-bda0-7f6d4366c7f4
"Sallinger, Mrs.; Earle and Garvey; Conviction",https://www.nytimes.com/1871/06/23/archives/domestic-news-telegraphic-brevities-the-new-state.html,"Sallinger, Mrs.; Earle and Garvey; Conviction",,1,The New York Times,[],"{'main': 'DOMESTIC NEWS.; TELEGRAPHIC BREVITIES. The New State Capitol--Preparations for Laying the Corner-Stone.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMESTIC NEWS.; TELEGRAPHIC BREVITIES. The New State Capitol--Preparations for Laying the Corner-Stone.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f1d2020-2f28-567f-8a35-e91a5747bb14,0,nyt://article/1f1d2020-2f28-567f-8a35-e91a5747bb14
,https://www.nytimes.com/1871/06/23/archives/superior-courttrial-termpart-i-june-22-before-judge-spencer-and-a.html,,,2,The New York Times,[],"{'main': 'SUPERIOR COURT--TRIAL TERM--PART I --JUNE 22.; Before Judge Spencer and a Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT--TRIAL TERM--PART I --JUNE 22.; Before Judge Spencer and a Jury.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24286951-453c-55ec-82d7-6af802491336,0,nyt://article/24286951-453c-55ec-82d7-6af802491336
"For the week ending Thursdays, June 22, 1871, the following are the only plans of importance for alterations an buildings submitted at the Department in this City. No alterations are reported where the expense incurred does not exceed the sum of $1,000.  ",https://www.nytimes.com/1871/06/23/archives/alterations-in-buildings.html,,,6,The New York Times,[],"{'main': 'Alterations in Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alterations in Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253e431a-b0a6-586d-9422-4eda79a84759,0,nyt://article/253e431a-b0a6-586d-9422-4eda79a84759
,https://www.nytimes.com/1871/06/23/archives/dr-lanahans-trial-evidence-of-frauds-finally-ruled-outdr-carlton.html,,,8,The New York Times,[],"{'main': ""DR. LANAHAN'S TRIAL.; Evidence of Frauds Finally Ruled Out--Dr. Carlton Asks the Committee to Examine the Bank-Books and Check-Books--Mr. Buckley and Mr. Fancher Sum Up. REBUTTING TESTIMONY. AFTERNOON SESSION--SUMMING UP. MR. FANCHER SUMS UP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. LANAHAN'S TRIAL.; Evidence of Frauds Finally Ruled Out--Dr. Carlton Asks the Committee to Examine the Bank-Books and Check-Books--Mr. Buckley and Mr. Fancher Sum Up. REBUTTING TESTIMONY. AFTERNOON SESSION--SUMMING UP. MR. FANCHER SUMS UP."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259f0a59-7f71-5c6c-b8b4-0d80a71348f9,0,nyt://article/259f0a59-7f71-5c6c-b8b4-0d80a71348f9
,https://www.nytimes.com/1871/06/23/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c52b747-c928-5c1d-a1f2-c8eacf1d3184,0,nyt://article/2c52b747-c928-5c1d-a1f2-c8eacf1d3184
"In the Court of General Sessions; yesterday, before Recorder HACKETT, PHILIP J. DONNELLY, of No. 110 West-street, charged with dragging MICHAEL S. DALTON, and robbing him of $200, wag discharged, the evidence being insufficient to snstain a conviction. PATRICK SHERIDAN pleaded guilty to an indictment for grand larcehy, and was sent to State Prison for four and a half years.  ",https://www.nytimes.com/1871/06/23/archives/newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f7c6d80-ad7a-56ab-a4be-1d5127893d2d,0,nyt://article/2f7c6d80-ad7a-56ab-a4be-1d5127893d2d
"The report of the Auditing Committee on the finances of the Department for the month of May, ending 31st, was read and adopted at a meeting of the Department of Docks yesterday. It furnished the following statement:  ",https://www.nytimes.com/1871/06/23/archives/department-of-docksfinancial-statement.html,,,8,The New York Times,[],"{'main': 'Department of Docks--Financial Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Department of Docks--Financial Statement.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317ed1b9-e84b-5658-a1ab-377acfda236e,0,nyt://article/317ed1b9-e84b-5658-a1ab-377acfda236e
"Yesterday morning the stock market presented an exciting scene, and the street in front of the Exchange was filled with a crowd anxiously awaiting the commencement of business to do their best to retrieve their falling fortunes. The shock given to the market on Wednesday by the tumble in Rock Island was yet sensibly felt, and every one ...  ",https://www.nytimes.com/1871/06/23/archives/the-rock-island-bubble-how-it-was-pricked-and-by-whomeffects-of-the.html,,,3,The New York Times,[],"{'main': 'THE ROCK ISLAND BUBBLE.; How It was Pricked and by Whom--Effects of the Collapse-A Successful Raid Upon the Market Yesterday--A Still Further Downfall of Stocks--Demoralization Everywhere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROCK ISLAND BUBBLE.; How It was Pricked and by Whom--Effects of the Collapse-A Successful Raid Upon the Market Yesterday--A Still Further Downfall of Stocks--Demoralization Everywhere.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e7a9ff-bba5-588f-a33e-3e333a859c00,0,nyt://article/33e7a9ff-bba5-588f-a33e-3e333a859c00
,https://www.nytimes.com/1871/06/23/archives/smashup-on-the-erie-railwaya-house-nearly-demolished.html,,,4,The New York Times,[],"{'main': 'Smash-Up on the Erie Railway-A House Nearly Demolished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Smash-Up on the Erie Railway-A House Nearly Demolished.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344c17c3-a2df-50a4-80fe-06201b39534b,0,nyt://article/344c17c3-a2df-50a4-80fe-06201b39534b
,https://www.nytimes.com/1871/06/23/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c2a49d3-b72b-5838-a3d7-23e33ed124ae,0,nyt://article/3c2a49d3-b72b-5838-a3d7-23e33ed124ae
,https://www.nytimes.com/1871/06/23/archives/the-greenestreet-suicide.html,,,2,The New York Times,[],"{'main': 'The Greene-Street Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Greene-Street Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1e843b-0df2-5f3f-a619-d1b02821a15e,0,nyt://article/3d1e843b-0df2-5f3f-a619-d1b02821a15e
Germany; Mail Service Between and United States,https://www.nytimes.com/1871/06/23/archives/washington-the-newyork-central-and-the-bureau-of-internal-revenue.html,Germany; Mail Service Between and United States,,8,The New York Times,[],"{'main': 'WASHINGTON.; The New-York Central and the Bureau of Internal Revenue. Business in the Pension Office-The Kuklux Committee--The Government of South Carolina Shown Up--Prominent Ex-Rebelsto be Examined--Military Operations Against the Outlaws-Civil Service. THE PENSION OFFICE. THE KUKLUX. THE CIVIL SERVICE. GERMAN MAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The New-York Central and the Bureau of Internal Revenue. Business in the Pension Office-The Kuklux Committee--The Government of South Carolina Shown Up--Prominent Ex-Rebelsto be Examined--Military Operations Against the Outlaws-Civil Service. THE PENSION OFFICE. THE KUKLUX. THE CIVIL SERVICE. GERMAN MAILS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1871-06-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3fa41c4e-a120-5132-b2bb-0a68f0ea9981,0,nyt://article/3fa41c4e-a120-5132-b2bb-0a68f0ea9981
McCullough Lead Company vs. Strong,https://www.nytimes.com/1871/06/23/archives/superior-courttrial-termpart-ii-before-chiefjustice-barbour-and-a.html,McCullough Lead Company vs. Strong,,2,The New York Times,[],"{'main': 'SUPERIOR COURT--TRIAL TERM--PART II.; Before Chief-Justice Barbour and a Jury. A CORNER IN LEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPERIOR COURT--TRIAL TERM--PART II.; Before Chief-Justice Barbour and a Jury. A CORNER IN LEAD.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42eece1d-475a-5530-884d-75128bbdb075,0,nyt://article/42eece1d-475a-5530-884d-75128bbdb075
"The annual Commencement exercises of the Univesiity of the Citv of New-York were held yesterday morning, at Booth's Theatre, which was filled with an audience consisting, for the most part, of elegantly-dressed ladies. The Chancellor of the University, Rev. Dr. HOWARD CROSBY, presided, and on the stage were the members of the  ",https://www.nytimes.com/1871/06/23/archives/newyork-university-commencement-exercisesprizes-awardeddegress.html,,,5,The New York Times,[],"{'main': 'NEW-YORK UNIVERSITY.; Commencement Exercises--Prizes Awarded--Degress Conferred-The University a Free College Henceforth-Alumni Reunion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK UNIVERSITY.; Commencement Exercises--Prizes Awarded--Degress Conferred-The University a Free College Henceforth-Alumni Reunion.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45df5666-bda6-5471-b88b-1867452b6f7d,0,nyt://article/45df5666-bda6-5471-b88b-1867452b6f7d
"We a publish elsewhere a series of resolntions passed by the General Associations of the Congregational Churches of Massachusetts and Connecticut, in which these bodies withdraw ""their former recommendations of the American and Foreign Christian Union as an almoner of the contributions of the churches.""  ",https://www.nytimes.com/1871/06/23/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ef1b59-64d2-5796-bbfc-1f82d817d9c7,0,nyt://article/46ef1b59-64d2-5796-bbfc-1f82d817d9c7
,https://www.nytimes.com/1871/06/23/archives/exercises-at-st-marys-academy-yesterday.html,,,5,The New York Times,[],"{'main': ""Exercises at St. Mary's Academy Yesterday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Exercises at St. Mary's Academy Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480b90e2-c047-5b1d-9073-f58c7998ccd0,0,nyt://article/480b90e2-c047-5b1d-9073-f58c7998ccd0
A Massachusetts man tried to kill himself by pounding his head with a hammer.  ,https://www.nytimes.com/1871/06/23/archives/personal-political-and-general.html,,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496d55d7-e6eb-5fe1-9a7f-f90c3fe7179e,0,nyt://article/496d55d7-e6eb-5fe1-9a7f-f90c3fe7179e
"There was great excitement at Bloomfield yesterday morning, occasioned by the citizens being called by a violent ringing of church bells to resist the encroachments of the Midland Road, for which a bridge is about to be built across tho Paterson turnpike in that village. Several hundred citizens rallied and drove away the railroad men, who are about to seek a legal remedy.  ",https://www.nytimes.com/1871/06/23/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a039cb-5a96-5ca8-af22-7340b0242e05,0,nyt://article/50a039cb-5a96-5ca8-af22-7340b0242e05
,https://www.nytimes.com/1871/06/23/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538c89bb-9500-53ee-bad1-e0e818d42679,0,nyt://article/538c89bb-9500-53ee-bad1-e0e818d42679
