abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Brandy Manufactured in the United States in 1870,https://www.nytimes.com/1871/10/31/archives/news-of-the-day.html,Brandy Manufactured in the United States in 1870,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec71041-cf6d-518d-bd82-98deb09c9e57,0,nyt://article/7ec71041-cf6d-518d-bd82-98deb09c9e57,
,https://www.nytimes.com/1871/10/31/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892b1921-1a0a-5749-abc8-e56a13b0dde3,0,nyt://article/892b1921-1a0a-5749-abc8-e56a13b0dde3,
,https://www.nytimes.com/1871/10/31/archives/what-piano-shall-we-buy.html,,,5,The New York Times,[],"{'main': 'What Piano Shall we Buy?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Piano Shall we Buy?', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9005d0aa-1435-5100-a1c7-6b17edb22054,0,nyt://article/9005d0aa-1435-5100-a1c7-6b17edb22054,
M. JULIUS REUTER has received from the Duke of SAXE-COBURG GOTHA the title of Baron for himself and his descendants as a mark of his approbation for the services which M. REUTER has rendered to the public in furnishing the Press with telegraphic intelligence.  ,https://www.nytimes.com/1871/10/31/archives/news-notes.html,,,2,The New York Times,[],"{'main': 'NEWS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a58563f-7bb0-5474-abd6-a5ca068d743c,0,nyt://article/9a58563f-7bb0-5474-abd6-a5ca068d743c,
,https://www.nytimes.com/1871/10/31/archives/newyork-cattle-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bed8939-cc16-5a6c-949e-d9b6f7689998,0,nyt://article/9bed8939-cc16-5a6c-949e-d9b6f7689998,
,https://www.nytimes.com/1871/10/31/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf7c01e-c878-57b5-987b-8920c9fa812a,0,nyt://article/9cf7c01e-c878-57b5-987b-8920c9fa812a,
He is found Guilty,https://www.nytimes.com/1871/10/31/archives/medlicott-doomed-he-is-convicted-of-murder-in-the-first-degree-on.html,He is found Guilty,,3,The New York Times,[],"{'main': 'MEDLICOTT DOOMED.; He is Convicted of Murder in the First Degree on the Charge of Poisoning Isaac M. Ruth--Review of the Leading Facts of this Important Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEDLICOTT DOOMED.; He is Convicted of Murder in the First Degree on the Charge of Poisoning Isaac M. Ruth--Review of the Leading Facts of this Important Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b2f340-cdc1-5b3f-a152-c7e2f0ff0a5f,0,nyt://article/a6b2f340-cdc1-5b3f-a152-c7e2f0ff0a5f,
,https://www.nytimes.com/1871/10/31/archives/baseball-the-whippennant-won-by-the-athletic-club-of-philadelphia.html,,,5,The New York Times,[],"{'main': 'Base-Ball The Whip-Pennant Won by the Athletic Club of Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball The Whip-Pennant Won by the Athletic Club of Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8108ac9-bc8d-5c3c-a162-4e2b6e636a86,0,nyt://article/a8108ac9-bc8d-5c3c-a162-4e2b6e636a86,
,https://www.nytimes.com/1871/10/31/archives/assembly-nominations-by-the-committee-of-seventy.html,,,5,The New York Times,[],"{'main': 'Assembly Nominations by the Committee of Seventy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Assembly Nominations by the Committee of Seventy.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab506fb7-351b-52e6-9f6c-18a5c9eae345,0,nyt://article/ab506fb7-351b-52e6-9f6c-18a5c9eae345,
"CHICAGO, Oct. 30. The damaged grain in four of the burnt elevators, quantity not stated, was sold today for $595 65. Mr. CROSBY will not rebuild the Opera-house, but will put a business block on the old site.  ",https://www.nytimes.com/1871/10/31/archives/the-fires-in-the-west-damaged-grain-in-the-chicago-elevators-an.html,,,1,The New York Times,[],"{'main': 'THE FIRES IN THE WEST.; Damaged Grain in the Chicago Elevators An Appeal in Behalf of the Wisconsin and Michigan Sufferers Chicago Bricklayers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRES IN THE WEST.; Damaged Grain in the Chicago Elevators An Appeal in Behalf of the Wisconsin and Michigan Sufferers Chicago Bricklayers.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac167c81-72be-586c-a465-b035c8c6fc7c,0,nyt://article/ac167c81-72be-586c-a465-b035c8c6fc7c,
,https://www.nytimes.com/1871/10/31/archives/methodist-conference-for-the-relief-of-chicago.html,,,4,The New York Times,[],"{'main': 'Methodist Conference for the Relief of Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Conference for the Relief of Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5bfbf6-2933-5b1e-b001-b25afa5dcbf2,0,nyt://article/ae5bfbf6-2933-5b1e-b001-b25afa5dcbf2,
,https://www.nytimes.com/1871/10/31/archives/hunting-the-thieves-jas-h-ingersoll-still-among-the-missing-the.html,,,1,The New York Times,[],"{'main': 'HUNTING THE THIEVES; Jas. H. Ingersoll Still Among the Missing. The Sheriff""s Officers Spend Another Day in Fruitless Search. No Tidings from Woodward or Garvey Up to Last Night. Another Strong Letter from Charles O\'Conor. The Pettifogging of the Mayor\'s Counsel Fully Exposed. Indictment of the Voucher Thieves by the Grand Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNTING THE THIEVES; Jas. H. Ingersoll Still Among the Missing. The Sheriff""s Officers Spend Another Day in Fruitless Search. No Tidings from Woodward or Garvey Up to Last Night. Another Strong Letter from Charles O\'Conor. The Pettifogging of the Mayor\'s Counsel Fully Exposed. Indictment of the Voucher Thieves by the Grand Jury.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2912c0d-a63a-5aa0-a015-63c69068d1e4,0,nyt://article/b2912c0d-a63a-5aa0-a015-63c69068d1e4,
,https://www.nytimes.com/1871/10/31/archives/georgia-resignation-of-gov-bullock-the-president-of-the-senate.html,,,1,The New York Times,[],"{'main': 'GEORGIA.; Resignation of Gov. Bullock The President of the Senate Installed as his Successor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; Resignation of Gov. Bullock The President of the Senate Installed as his Successor.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47119e1-1270-54ac-b2af-de294ca974fe,0,nyt://article/b47119e1-1270-54ac-b2af-de294ca974fe,
,https://www.nytimes.com/1871/10/31/archives/fleetwood-park-a-trot-for-5000-between-judge-fullerton-and-sea-foam.html,,,5,The New York Times,[],"{'main': 'FLEETWOOD PARK.; A Trot for $5,000 Between Judge Fullerton and Sea Foam The Latter Distanced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLEETWOOD PARK.; A Trot for $5,000 Between Judge Fullerton and Sea Foam The Latter Distanced.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a752b3-bfc1-560f-a103-8ccdc9fb5ab9,0,nyt://article/b9a752b3-bfc1-560f-a103-8ccdc9fb5ab9,
,https://www.nytimes.com/1871/10/31/archives/deadly-affray.html,,,5,The New York Times,[],"{'main': 'Deadly Affray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deadly Affray.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1cbb7d-f510-5624-adfe-b992816b068b,0,nyt://article/bd1cbb7d-f510-5624-adfe-b992816b068b,
"Van Alstine, Patrolman",https://www.nytimes.com/1871/10/31/archives/brutal-assault-on-a-policeman-he-is-stabbed-in-the-right-eye.html,"Van Alstine, Patrolman",,5,The New York Times,[],"{'main': 'Brutal Assault on a Policeman He is Stabbed in the Right Eye.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brutal Assault on a Policeman He is Stabbed in the Right Eye.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd99ac15-7a07-5298-8e35-e4aef4d25877,0,nyt://article/bd99ac15-7a07-5298-8e35-e4aef4d25877,
Journal of Commerce on,https://www.nytimes.com/1871/10/31/archives/the-master-thief.html,Journal of Commerce on,,5,The New York Times,[],"{'main': 'The Master Thief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Master Thief.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': 'From the Journal of Commerce, Oct. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bfb84002-0acb-58f6-a8dc-ca13a819a6b2,0,nyt://article/bfb84002-0acb-58f6-a8dc-ca13a819a6b2,
,https://www.nytimes.com/1871/10/31/archives/a-policeman-injured-a-chase-after-a-supposed-robber.html,,,5,The New York Times,[],"{'main': 'A Policeman Injured A Chase After a Supposed Robber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Policeman Injured A Chase After a Supposed Robber.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b1daef-3ec9-55f6-966e-df7c23e323d6,0,nyt://article/c1b1daef-3ec9-55f6-966e-df7c23e323d6,
His Letter to Mr. Tilden on the Power to Sue for the Recovery of Stolen Money,https://www.nytimes.com/1871/10/31/archives/another-talk-with-tweed-he-has-no-views-concerning-mr-oconors.html,His Letter to Mr. Tilden on the Power to Sue for the Recovery of Stolen Money,,1,The New York Times,[],"{'main': ""ANOTHER TALK WITH TWEED.; He has no Views Concerning Mr. O'Conor's Letter Still Believes that Ingersoll will Come Back. Judge Ingraham's Mandamus Orders. Important Letter from Charles O'Conor. An Episode in the Experience of an Interviewer. Funds for the Police and Fire Departments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER TALK WITH TWEED.; He has no Views Concerning Mr. O'Conor's Letter Still Believes that Ingersoll will Come Back. Judge Ingraham's Mandamus Orders. Important Letter from Charles O'Conor. An Episode in the Experience of an Interviewer. Funds for the Police and Fire Departments."", 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27a3235-1549-51b3-927d-6d9a72ffdc26,0,nyt://article/c27a3235-1549-51b3-927d-6d9a72ffdc26,
WILLIAM C. COON has been renominated for Assembly by the Democrats of Schuyler County.  ,https://www.nytimes.com/1871/10/31/archives/political-notes.html,,,5,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c33f829d-eee5-590b-add5-416b8771d512,0,nyt://article/c33f829d-eee5-590b-add5-416b8771d512,
Hagerty and Baulch (Voucher Thieves) Indicted for Burglary,https://www.nytimes.com/1871/10/31/archives/the-voucher-thieves-indictment-of-hagerty-and-baulch-for-larceny.html,Hagerty and Baulch (Voucher Thieves) Indicted for Burglary,,1,The New York Times,[],"{'main': 'THE VOUCHER THIEVES.; Indictment of Hagerty and Baulch for Larceny and Burglary Presentment of the Grand Jury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOUCHER THIEVES.; Indictment of Hagerty and Baulch for Larceny and Burglary Presentment of the Grand Jury.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3eb5e0c-e27c-56d0-bf99-12e4d20ba458,0,nyt://article/c3eb5e0c-e27c-56d0-bf99-12e4d20ba458,
Christadelphians,https://www.nytimes.com/1871/10/31/archives/a-novel-sect.html,Christadelphians,,4,The New York Times,[],"{'main': 'A Novel Sect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Novel Sect.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb856768-9434-5912-9d34-21e556fe6978,0,nyt://article/cb856768-9434-5912-9d34-21e556fe6978,
Broadway; How they do Business there,https://www.nytimes.com/1871/10/31/archives/notes-from-the-people.html,Broadway; How they do Business there,,2,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc27997e-9c34-5389-b2ab-76feca3367ed,0,nyt://article/cc27997e-9c34-5389-b2ab-76feca3367ed,
"When the Grand Jury came into the Court of General Sessions, yesterday, with the indictments against HAGERTY and BAULCH and others, it was expected that as soon as they had presented them their discharge for the term would be ordered by Recorder HACKETT.  ",https://www.nytimes.com/1871/10/31/archives/the-grand-jury-and-tweed-the-frauds-not-yet-investigatedinquiry-to.html,,,1,The New York Times,[],"{'main': 'THE GRAND JURY AND TWEED.; The Frauds not yet Investigated--Inquiry to be Made about Fraudulent Registration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND JURY AND TWEED.; The Frauds not yet Investigated--Inquiry to be Made about Fraudulent Registration.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc94cd2e-2fe9-5d8b-8b4c-29a4114b402a,0,nyt://article/cc94cd2e-2fe9-5d8b-8b4c-29a4114b402a,
,https://www.nytimes.com/1871/10/31/archives/closing-of-foreign-mails-at-postoffice.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf19291-cdf1-50e9-ac84-f72b4ae63d6a,0,nyt://article/ccf19291-cdf1-50e9-ac84-f72b4ae63d6a,
Lexington-avenue Assessment; Supreme Court Decision,https://www.nytimes.com/1871/10/31/archives/ludlowstreet-prisoners-two-discharged-and-the-remainder-remanded.html,Lexington-avenue Assessment; Supreme Court Decision,,5,The New York Times,[],"{'main': 'LUDLOW-STREET PRISONERS.; Two Discharged, and the Remainder Remanded Until Friday Next--Proceedings in the Court of Oyer and Terminer. The Lexington-Avenue Assessments-- Suit to Set Them Aside--Decision Against the Appellants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUDLOW-STREET PRISONERS.; Two Discharged, and the Remainder Remanded Until Friday Next--Proceedings in the Court of Oyer and Terminer. The Lexington-Avenue Assessments-- Suit to Set Them Aside--Decision Against the Appellants.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-10-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbf40cb-07ce-5fe5-a616-f647464fd8df,0,nyt://article/cfbf40cb-07ce-5fe5-a616-f647464fd8df,
