abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/11/15/archives/manipulating-the-aldermanic-returns.html,,,8,The New York Times,[],"{'main': 'Manipulating the Aldermanic Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manipulating the Aldermanic Returns.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceafa573-f27f-53e4-a9e6-f23cb2ebd370,0,nyt://article/ceafa573-f27f-53e4-a9e6-f23cb2ebd370
,https://www.nytimes.com/1871/11/15/archives/sixteenth-ward-council-of-political-reform.html,,,8,The New York Times,[],"{'main': 'Sixteenth Ward Council of Political Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sixteenth Ward Council of Political Reform.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5aeecb1-d472-51ba-8e2d-4c5972fa50f1,0,nyt://article/d5aeecb1-d472-51ba-8e2d-4c5972fa50f1
,https://www.nytimes.com/1871/11/15/archives/exchange-sales-tuesday-nov-14-tremont-westchester-county.html,,,6,The New York Times,[],"{'main': 'Exchange Sales. Tuesday, Nov. 14.; TREMONT, WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales. Tuesday, Nov. 14.; TREMONT, WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': 'By James M. Miller', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9348a59-cadb-53f8-8065-c135c42f73d0,0,nyt://article/d9348a59-cadb-53f8-8065-c135c42f73d0
"Morris, E. R.; Wife",https://www.nytimes.com/1871/11/15/archives/crime-in-the-west-arrest-of-the-murders-of-the-park-family.html,"Morris, E. R.; Wife",,1,The New York Times,[],"{'main': 'CRIME IN THE WEST.; Arrest of the Murders of the Park Family, Henryville, Ind. Wite Murder and Suicide in Wisconsin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN THE WEST.; Arrest of the Murders of the Park Family, Henryville, Ind. Wite Murder and Suicide in Wisconsin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8e4788-3ef6-53c3-b641-d3381e54db98,0,nyt://article/da8e4788-3ef6-53c3-b641-d3381e54db98
Latimer vs. United States; Verdict,https://www.nytimes.com/1871/11/15/archives/local-news-in-brief-newyork.html,Latimer vs. United States; Verdict,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db2e7abc-95fb-5085-997e-8238c4a3bc33,0,nyt://article/db2e7abc-95fb-5085-997e-8238c4a3bc33
Cavour and Italy,https://www.nytimes.com/1871/11/15/archives/cavour-and-italy.html,Cavour and Italy,,4,The New York Times,[],"{'main': 'Cavour and Italy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cavour and Italy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd0d93e3-9174-5069-9987-77dd514af988,0,nyt://article/dd0d93e3-9174-5069-9987-77dd514af988
,https://www.nytimes.com/1871/11/15/archives/life-in-kansas-indian-civilization-rapid-settlement-of-the-country.html,,,2,The New York Times,[],"{'main': 'LIFE IN KANSAS.; Indian Civilization Rapid Settlement of the Country Terrible Fires of the Past Summer Agricultural Prospects Search for Oil and Gold. CHANGE OF FEELING AMONG THE INDIANS. EFFECT OF THE LATE FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE IN KANSAS.; Indian Civilization Rapid Settlement of the Country Terrible Fires of the Past Summer Agricultural Prospects Search for Oil and Gold. CHANGE OF FEELING AMONG THE INDIANS. EFFECT OF THE LATE FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd522950-c3bb-57e5-840c-b080a7cc7029,0,nyt://article/dd522950-c3bb-57e5-840c-b080a7cc7029
,https://www.nytimes.com/1871/11/15/archives/the-union-ferry-company-and-the-city.html,,,2,The New York Times,[],"{'main': 'The Union Ferry Company and the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union Ferry Company and the City.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb023ad-4ea2-57df-8a9f-9b8a4a64bea9,0,nyt://article/dfb023ad-4ea2-57df-8a9f-9b8a4a64bea9
"Among the documents published by M. HALT, there is a somewhat interesting correspondence between NAPOLEON III. and VICTOR EMMANUEL, at the epoch of GARIBALDI'S expedition against Rome and the affair of Mentana. These letters establish the fact that, at the time they were written, the relations between the Government of France and Italy were strained and of a most delicate nature.  ",https://www.nytimes.com/1871/11/15/archives/the-exempire-its-relations-with-italy-projects-of-aggrandizement-at.html,,,2,The New York Times,[],"{'main': ""THE EX-EMPIRE.; Its Relations with Italy Projects of Aggrandizement at Prussia's Expense.From le Temps."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EX-EMPIRE.; Its Relations with Italy Projects of Aggrandizement at Prussia's Expense.From le Temps."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbeedb0-e6ca-5c1d-8f96-b89813f3fee6,0,nyt://article/dfbeedb0-e6ca-5c1d-8f96-b89813f3fee6
,https://www.nytimes.com/1871/11/15/archives/city-of-brooklyn-the-boards-of-canvassers.html,,,2,The New York Times,[],"{'main': 'CITY OF BROOKLYN.; The Boards of Canvassers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY OF BROOKLYN.; The Boards of Canvassers.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50aa7dd-2e7b-5940-b177-e10aca874d01,0,nyt://article/e50aa7dd-2e7b-5940-b177-e10aca874d01
"Hullett, Miss Alta; Refused Admission to Illinois Bar",https://www.nytimes.com/1871/11/15/archives/illinois-women-refused-admission-to-the-bar.html,"Hullett, Miss Alta; Refused Admission to Illinois Bar",,2,The New York Times,[],"{'main': 'Illinois Women Refused Admission to the Bar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Illinois Women Refused Admission to the Bar.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e829cf8f-f3cc-5691-b266-cc26c9120da5,0,nyt://article/e829cf8f-f3cc-5691-b266-cc26c9120da5
Killed by Indians,https://www.nytimes.com/1871/11/15/archives/our-state-institutions-no-ii-the-cornell-university.html,Killed by Indians,,5,The New York Times,[],"{'main': 'OUR STATE INSTITUTIONS NO. II.; The cornell University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR STATE INSTITUTIONS NO. II.; The cornell University.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89d8929-5891-5c6f-8ab9-119ff0ba85d4,0,nyt://article/e89d8929-5891-5c6f-8ab9-119ff0ba85d4
,https://www.nytimes.com/1871/11/15/archives/city-meteoroligical-report.html,,,3,The New York Times,[],"{'main': 'City Meteoroligical Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteoroligical Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95067df-b180-5a4c-9f35-79b214735991,0,nyt://article/e95067df-b180-5a4c-9f35-79b214735991
,https://www.nytimes.com/1871/11/15/archives/the-subcommitte-on-frauds.html,,,8,The New York Times,[],"{'main': 'The Subcommitte on Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Subcommitte on Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99cff35-a4e5-5427-b746-78791b8b51ae,0,nyt://article/e99cff35-a4e5-5427-b746-78791b8b51ae
,https://www.nytimes.com/1871/11/15/archives/american-museum-of-natural-history.html,,,2,The New York Times,[],"{'main': 'American Museum of Natural History.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Museum of Natural History.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5e4181-5d14-5243-ac31-44a57cb0603d,0,nyt://article/ec5e4181-5d14-5243-ac31-44a57cb0603d
,https://www.nytimes.com/1871/11/15/archives/american-institute-of-architects.html,,,1,The New York Times,[],"{'main': 'American Institute of Architects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Institute of Architects.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8381b1-87b4-56d4-b8e3-bd040a02d371,0,nyt://article/ed8381b1-87b4-56d4-b8e3-bd040a02d371
"New-Jersey Railroad, (Jersey City,) Street-Car",https://www.nytimes.com/1871/11/15/archives/terrible-accident-collision-of-an-expresstrain-with-a-loaded.html,"New-Jersey Railroad, (Jersey City,) Street-Car",,1,The New York Times,[],"{'main': 'TERRIBLE ACCIDENT.; Collision of an Express-Train with a Loaded Horse-Car in Jersey City Three Passengers Fatally and Six Dangerously Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE ACCIDENT.; Collision of an Express-Train with a Loaded Horse-Car in Jersey City Three Passengers Fatally and Six Dangerously Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee11a491-0d52-53c5-a982-c6c8b92a40a4,0,nyt://article/ee11a491-0d52-53c5-a982-c6c8b92a40a4
Condemned by Legislature,https://www.nytimes.com/1871/11/15/archives/texas-the-house-resolutions-condemning-gov-davis-action.html,Condemned by Legislature,,1,The New York Times,[],"{'main': ""TEXAS.; The House Resolutions Condemning Gov. Davis' Action."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEXAS.; The House Resolutions Condemning Gov. Davis' Action."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4fc3676-3283-5bbd-8af3-5ee7efe607b1,0,nyt://article/f4fc3676-3283-5bbd-8af3-5ee7efe607b1
,https://www.nytimes.com/1871/11/15/archives/justice-dowlings-opinion-of-sergt-loonie.html,,,3,The New York Times,[],"{'main': ""Justice Dowling's Opinion of Sergt. Loonie."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Justice Dowling's Opinion of Sergt. Loonie."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ff2abb-4bc3-5715-8cfa-8a2cfc8191ab,0,nyt://article/f7ff2abb-4bc3-5715-8cfa-8a2cfc8191ab
"The Morris Canal will be closed on Dec. 12, unless navigation is stopped by the ice before that time.  ",https://www.nytimes.com/1871/11/15/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4875f3-6022-5e79-81d1-b75e103c5e88,0,nyt://article/fb4875f3-6022-5e79-81d1-b75e103c5e88
"Auroras, Red",https://www.nytimes.com/1871/11/15/archives/red-auroras-some-curious-and-interesting-results-of-observations-at.html,"Auroras, Red",,1,The New York Times,[],"{'main': 'RED AURORAS.; Some Curious and Interesting Results of observations at Harvard College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RED AURORAS.; Some Curious and Interesting Results of observations at Harvard College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AURORAS', 'rank': 1, 'major': 'N'}]",1871-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe630e5e-7f64-5953-b825-8825ab632192,0,nyt://article/fe630e5e-7f64-5953-b825-8825ab632192
,https://www.nytimes.com/1871/11/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0136a07d-1f06-50ba-ad1b-238a442f4df9,0,nyt://article/0136a07d-1f06-50ba-ad1b-238a442f4df9
Gloucester Fishing Fleet; A Disastrous Year,https://www.nytimes.com/1871/11/16/archives/disastrous-year-for-the-gloucester-fishermen.html,Gloucester Fishing Fleet; A Disastrous Year,,1,The New York Times,[],"{'main': 'Disastrous Year for the Gloucester Fishermen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disastrous Year for the Gloucester Fishermen.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027a5af2-33b4-594f-8489-0e1397d15176,0,nyt://article/027a5af2-33b4-594f-8489-0e1397d15176
,https://www.nytimes.com/1871/11/16/archives/bull-and-bear-fights-in-california.html,,,2,The New York Times,[],"{'main': 'Bull and Bear Fights in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bull and Bear Fights in California.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050f0153-19de-5713-9482-81b0e10d3385,0,nyt://article/050f0153-19de-5713-9482-81b0e10d3385
,https://www.nytimes.com/1871/11/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07993c71-638c-585d-97ab-1c2d0ee84ca3,0,nyt://article/07993c71-638c-585d-97ab-1c2d0ee84ca3
New-York Season; Programme,https://www.nytimes.com/1871/11/16/archives/the-ball-season-brilliant-programme-for-the-winter-of-18712the-hall.html,New-York Season; Programme,,2,The New York Times,[],"{'main': 'THE BALL SEASON.; Brilliant Programme for the Winter of 1871-2.The Halls Everywhere Engaged for Weeks Ahead Full List of Entertainments to be Given at the Academy of Music, Irving Halland Elsewhere. AT IRVING HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALL SEASON.; Brilliant Programme for the Winter of 1871-2.The Halls Everywhere Engaged for Weeks Ahead Full List of Entertainments to be Given at the Academy of Music, Irving Halland Elsewhere. AT IRVING HALL.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c12173-fcde-5949-81cd-bd9df5f026c2,0,nyt://article/07c12173-fcde-5949-81cd-bd9df5f026c2
The great storm of Tuesday night caused considerable damage in this City and vicinity. The tide rose in both rivers and flooded the cellars.  ,https://www.nytimes.com/1871/11/16/archives/tuesday-nights-gale-high-tides-on-the-coast-from-maine-to-south.html,,,1,The New York Times,[],"{'main': ""TUESDAY NIGHT'S GALE; High Tides on the Coast from Maine to South Carolina. Extent of the Damage on the, City Water Fronts. How the Grand Central Depot Stood the Gale. Encroachments of the Sea on the Long Branch Drives. Vessels Driven Ashore on the New-England Coast. Effect of the Storm in the Interior of the Country. THE STORM IN THE CITY. The Rising of the Tide Cellars Submerged Houses Injured The GrandCentral Depot."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TUESDAY NIGHT'S GALE; High Tides on the Coast from Maine to South Carolina. Extent of the Damage on the, City Water Fronts. How the Grand Central Depot Stood the Gale. Encroachments of the Sea on the Long Branch Drives. Vessels Driven Ashore on the New-England Coast. Effect of the Storm in the Interior of the Country. THE STORM IN THE CITY. The Rising of the Tide Cellars Submerged Houses Injured The GrandCentral Depot."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d98355-fa53-5290-958d-93cef87cb239,0,nyt://article/07d98355-fa53-5290-958d-93cef87cb239
"Councils with Fisk and Gould; ""On the way to Washington""",https://www.nytimes.com/1871/11/16/archives/on-the-way-to-washington.html,"Councils with Fisk and Gould; ""On the way to Washington""",,4,The New York Times,[],"{'main': 'On the Way to Washington.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'On the Way to Washington.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8ba38d-eff5-5011-9664-71c368e90acd,0,nyt://article/0d8ba38d-eff5-5011-9664-71c368e90acd
,https://www.nytimes.com/1871/11/16/archives/indian-matters-vincent-colyer-defends-himself-and-the-apaches.html,,,1,The New York Times,[],"{'main': 'INDIAN MATTERS.; Vincent Colyer Defends Himself and the Apaches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN MATTERS.; Vincent Colyer Defends Himself and the Apaches.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc7ce54-a42a-5a14-8294-b6d5a12142ef,0,nyt://article/0dc7ce54-a42a-5a14-8294-b6d5a12142ef
,https://www.nytimes.com/1871/11/16/archives/the-case-of-jim-irving.html,,,2,The New York Times,[],"{'main': 'The Case of Jim Irving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Jim Irving.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eabb362-47c5-5ced-ae54-f37c6600720c,0,nyt://article/0eabb362-47c5-5ced-ae54-f37c6600720c
House of Robbed,https://www.nytimes.com/1871/11/16/archives/robbery-at-claymont-del-the-artist-darley-victimized.html,House of Robbed,,4,The New York Times,[],"{'main': 'Robbery at Claymont, Del. The Artist Darley Victimized.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Robbery at Claymont, Del. The Artist Darley Victimized.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112b9dfc-e060-54d2-820a-e3a8149b7b6a,0,nyt://article/112b9dfc-e060-54d2-820a-e3a8149b7b6a
"Yesterday morning at an early hour the Health Officer's Assistant, Dr. MOSHER, was on board the Delaware, and made a rigid inspection, which was repeated two or three times again, ...  ",https://www.nytimes.com/1871/11/16/archives/cholera-in-the-harbor-three-more-deaths-twelve-new-cases.html,,,5,The New York Times,[],"{'main': 'Cholera in the Harbor Three More Deaths Twelve New Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera in the Harbor Three More Deaths Twelve New Cases.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113a3c7b-dd76-5b68-820f-8bb0890dcdcc,0,nyt://article/113a3c7b-dd76-5b68-820f-8bb0890dcdcc
Institute of; Convention at Boston,https://www.nytimes.com/1871/11/16/archives/national-convention-of-the-institute-of-architects.html,Institute of; Convention at Boston,,1,The New York Times,[],"{'main': 'National Convention of the Institute of Architects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'National Convention of the Institute of Architects.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143887a6-596b-5722-83b8-2ab2280f1b9a,0,nyt://article/143887a6-596b-5722-83b8-2ab2280f1b9a
"Fisk, Lafayette",https://www.nytimes.com/1871/11/16/archives/determined-suicide-of-a-lunatic.html,"Fisk, Lafayette",,8,The New York Times,[],"{'main': 'Determined Suicide of a Lunatic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Determined Suicide of a Lunatic.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f152b4-dd7d-5ccb-b604-f8b2be426460,0,nyt://article/19f152b4-dd7d-5ccb-b604-f8b2be426460
Election,https://www.nytimes.com/1871/11/16/archives/pacific-mail-election.html,Election,,1,The New York Times,[],"{'main': 'Pacific Mail Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pacific Mail Election.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8a80e7-7ed2-5993-93e1-5884f03dcc62,0,nyt://article/1b8a80e7-7ed2-5993-93e1-5884f03dcc62
,https://www.nytimes.com/1871/11/16/archives/crushed-to-death-by-machinery.html,,,8,The New York Times,[],"{'main': 'Crushed to Death by Machinery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crushed to Death by Machinery.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4e2704-23c1-5a3c-a9e5-e07b988d1da9,0,nyt://article/1d4e2704-23c1-5a3c-a9e5-e07b988d1da9
,https://www.nytimes.com/1871/11/16/archives/the-park-commissioners-expenditures.html,,,8,The New York Times,[],"{'main': ""The Park Commissioners' Expenditures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Park Commissioners' Expenditures."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e33af91-47c8-5ddb-99de-0022c83cf4e3,0,nyt://article/1e33af91-47c8-5ddb-99de-0022c83cf4e3
,https://www.nytimes.com/1871/11/16/archives/the-charity-carnival-fair-in-aid-of-the-orphan-asylum.html,,,8,The New York Times,[],"{'main': 'The Charity Carnival Fair in Aid of the Orphan Asylum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charity Carnival Fair in Aid of the Orphan Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6da6fc-d932-5986-9597-6701012f21de,0,nyt://article/1f6da6fc-d932-5986-9597-6701012f21de
"Recently the attention of Mr. BERGH'S Society has been called to the cruelties practiced upon live poultry in the markets and other neighborhoods. In Ludlow, Harrison and other streets there are hundreds of dealers.  ",https://www.nytimes.com/1871/11/16/archives/cruelties-practiced-by-poultrydealers-appeal-to-mr-bergh.html,,,2,The New York Times,[],"{'main': 'Cruelties Practiced by Poultry-Dealers Appeal to Mr. Bergh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruelties Practiced by Poultry-Dealers Appeal to Mr. Bergh.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fab19f9-a592-5deb-8f83-1c32d901a716,0,nyt://article/1fab19f9-a592-5deb-8f83-1c32d901a716
"Breen vs. Rich, Verdict",https://www.nytimes.com/1871/11/16/archives/local-news-in-brief-newyork-long-island-staten-island-newjersey.html,"Breen vs. Rich, Verdict",,5,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201bcd3c-cc56-574f-b5a5-3b067c9b1e75,0,nyt://article/201bcd3c-cc56-574f-b5a5-3b067c9b1e75
"Information has just been obtained that the Tammany Ring have determined to retain their clutches to the last upon the reins of authority, by counting out certain of the ...  ",https://www.nytimes.com/1871/11/16/archives/counting-out-the-reformers.html,,,4,The New York Times,[],"{'main': 'Counting Out the Reformers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Counting Out the Reformers.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25834b55-98da-5243-9e5a-90a588d88a6d,0,nyt://article/25834b55-98da-5243-9e5a-90a588d88a6d
Pardo's Election to the Presidency; Details,https://www.nytimes.com/1871/11/16/archives/south-and-central-america-the-elections-in-peru-street-riots-in.html,Pardo's Election to the Presidency; Details,,2,The New York Times,[],"{'main': 'SOUTH AND CENTRAL AMERICA.; The Elections in Peru Street Riots in Lima Great Fire in Valparaiso Earthquake at Iquique. FIRE IN VALPARAISO. EARTHQUAKE AT IQUIQUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AND CENTRAL AMERICA.; The Elections in Peru Street Riots in Lima Great Fire in Valparaiso Earthquake at Iquique. FIRE IN VALPARAISO. EARTHQUAKE AT IQUIQUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Peru', 'rank': 2, 'major': 'N'}]",1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26aaf216-18f5-5ded-b41f-675d7a3133c8,0,nyt://article/26aaf216-18f5-5ded-b41f-675d7a3133c8
