abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/03/20/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077f573c-1637-589b-a9cd-b615e2294fdd,0,nyt://article/077f573c-1637-589b-a9cd-b615e2294fdd
,https://www.nytimes.com/1871/03/20/archives/domestic-markets.html,,,8,The New York Times,[],"{'main': 'DOMESTIC MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f3d982-a991-5a7e-b604-1d6224fcaedd,0,nyt://article/12f3d982-a991-5a7e-b604-1d6224fcaedd
"President Grant's ""Dictation"" Explained; Washington Letter, March 18",https://www.nytimes.com/1871/03/20/archives/washington-mr-sumners-case-executive-dictation-vs-senatorial.html,"President Grant's ""Dictation"" Explained; Washington Letter, March 18",,5,The New York Times,[],"{'main': ""WASHINGTON.; Mr. Sumner's Case-- Executive Dictation vs. Senatorial Dictation-- Mr.Sumner's Record as a Dictator-- The Return of the San Domingo Commission-- A Severe Blow at Caucus Legislation. Suppression of Disorders in the South Frelinghuysen's Bill New Revelations and Suggestions Rumors About the Annexation of Cuba Difficulties of Revenue Collectors at the South Provision for Their Protection. RUMORS ABOUT CUBAN ANNEXATION. A REVELATION ON SOUTHERN DISORDERS. DIFFICULTIES OF SOUTHERN COLLECTORS. REVENUE OFFICER ON A TOUR. RETURN OF THE PRESIDENT. INSPECTOR-GENERAL OF STEAM-BOATS. CLAIMS OF SOUTHERN LOYALISTS. The Indiana Reception in Washington Address of Vice-President Colfax."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Mr. Sumner's Case-- Executive Dictation vs. Senatorial Dictation-- Mr.Sumner's Record as a Dictator-- The Return of the San Domingo Commission-- A Severe Blow at Caucus Legislation. Suppression of Disorders in the South Frelinghuysen's Bill New Revelations and Suggestions Rumors About the Annexation of Cuba Difficulties of Revenue Collectors at the South Provision for Their Protection. RUMORS ABOUT CUBAN ANNEXATION. A REVELATION ON SOUTHERN DISORDERS. DIFFICULTIES OF SOUTHERN COLLECTORS. REVENUE OFFICER ON A TOUR. RETURN OF THE PRESIDENT. INSPECTOR-GENERAL OF STEAM-BOATS. CLAIMS OF SOUTHERN LOYALISTS. The Indiana Reception in Washington Address of Vice-President Colfax."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Sumner, Charles', 'rank': 1, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Regular Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Regular', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15bc4c1b-d673-5064-9492-6d9e5bc012cc,0,nyt://article/15bc4c1b-d673-5064-9492-6d9e5bc012cc
,https://www.nytimes.com/1871/03/20/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16bfa7f3-1179-51fe-9339-576e7f00dd09,0,nyt://article/16bfa7f3-1179-51fe-9339-576e7f00dd09
,https://www.nytimes.com/1871/03/20/archives/france.html,,,4,The New York Times,[],"{'main': 'FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17512ea7-6699-5c6c-9f0e-447bd2f3d23c,0,nyt://article/17512ea7-6699-5c6c-9f0e-447bd2f3d23c
,https://www.nytimes.com/1871/03/20/archives/european-marine-news-arrivals-out.html,,,8,The New York Times,[],"{'main': 'EUROPEAN MARINE NEWS.; Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MARINE NEWS.; Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1866741b-fcbf-5830-a801-bb198d203af0,0,nyt://article/1866741b-fcbf-5830-a801-bb198d203af0
"The Ninth Anniversary of the young people's prayer meeting of the Spring-street Presbyterian Church was held last evening in the vestry under the church. The attendance was very large, and the programme varied and interesting, consisting of singing, praying, and a short address by Rev. Dr. AIKMAN, Rev. J.D. WILSON, Messrs. MORSE, CHAPIN, and others.  ",https://www.nytimes.com/1871/03/20/archives/local-news-in-brief-newyork.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab0dc41-65e7-5526-a90b-c48259f1cc8b,0,nyt://article/1ab0dc41-65e7-5526-a90b-c48259f1cc8b
,https://www.nytimes.com/1871/03/20/archives/germany-reception-of-the-peace-tidings-in-berlin.html,,,1,The New York Times,[],"{'main': 'GERMANY.; Reception of the Peace Tidings in Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; Reception of the Peace Tidings in Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24651766-2af7-5918-97a6-7f222ac1b44a,0,nyt://article/24651766-2af7-5918-97a6-7f222ac1b44a
,https://www.nytimes.com/1871/03/20/archives/notice.html,,,4,The New York Times,[],"{'main': 'Notice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notice.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ac237d-a503-5578-b0b6-f979078d8f33,0,nyt://article/24ac237d-a503-5578-b0b6-f979078d8f33
,https://www.nytimes.com/1871/03/20/archives/a-spring-day-the-bright-weather-after-the-storm-scenes-on.html,,,4,The New York Times,[],"{'main': 'A SPRING DAY.; The Bright Weather After the Storm Scenes on Fifth-Avenue, Throughout the City, and at Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPRING DAY.; The Bright Weather After the Storm Scenes on Fifth-Avenue, Throughout the City, and at Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261019e6-e846-5637-ae88-d2caab0f6713,0,nyt://article/261019e6-e846-5637-ae88-d2caab0f6713
Southern Sentiment; Cuttings from a day's files,https://www.nytimes.com/1871/03/20/archives/southern-sentiment-opinions-of-prominent-papers-and-politicians.html,Southern Sentiment; Cuttings from a day's files,,5,The New York Times,[],"{'main': 'SOUTHERN SENTIMENT.; Opinions of Prominent Papers and Politicians. What They Think of the New-Hampshire Election as Affecting Democratic Prospects; With Some Allusions to the Kuklux. Acquittal of a Man Once Convicted of Murder on Circumstantial Evidence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN SENTIMENT.; Opinions of Prominent Papers and Politicians. What They Think of the New-Hampshire Election as Affecting Democratic Prospects; With Some Allusions to the Kuklux. Acquittal of a Man Once Convicted of Murder on Circumstantial Evidence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6e65ce-f1a6-5378-af09-f3ea7973f76d,0,nyt://article/2b6e65ce-f1a6-5378-af09-f3ea7973f76d
,https://www.nytimes.com/1871/03/20/archives/closing-of-foreign-mails-at-postoffice-monday.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office; MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office; MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3551ef3b-9dfa-591c-b2d0-62f4c0de4986,0,nyt://article/3551ef3b-9dfa-591c-b2d0-62f4c0de4986
,https://www.nytimes.com/1871/03/20/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3763868b-b31a-5b3a-9b6e-2b80fd6e6951,0,nyt://article/3763868b-b31a-5b3a-9b6e-2b80fd6e6951
"Advertisers in the TIMES are requested to bring in their notices at as early an hour in the day as possible. If received after 9 o'clock, it will be impossible to classify them under their proper heads.  ",https://www.nytimes.com/1871/03/20/archives/to-advertisers.html,,,4,The New York Times,[],"{'main': 'To Advertisers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Advertisers.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3804e0b1-9a33-5f7d-b90b-aec5d2f27be9,0,nyt://article/3804e0b1-9a33-5f7d-b90b-aec5d2f27be9
"At the Exchange on Saturday, March 18, contrary to the usual custom, one sale was effected, as follows: V.K. STEVENSON  SON, B. P. FAIRCHILD auctioneer, sold, by order of the Superior Court, one lot, with the buildings thereon, located on the south side of Eleventh-street,  ",https://www.nytimes.com/1871/03/20/archives/real-estate-transactions-sales-proposed-for-this-week-today-monday.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; SALES PROPOSED FOR THIS WEEK. TODAY, MONDAY, MARCH 20. TUESDAY, MARCH 21. PRIVATE SALES AND OTHER MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; SALES PROPOSED FOR THIS WEEK. TODAY, MONDAY, MARCH 20. TUESDAY, MARCH 21. PRIVATE SALES AND OTHER MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385f97b0-10e7-5897-be54-72bff02322e5,0,nyt://article/385f97b0-10e7-5897-be54-72bff02322e5
"MADRID, March 19. King AMADEUS returned to Madrid today, accompanied by the Queen. They were received with enthusiasm by the populace.  ",https://www.nytimes.com/1871/03/20/archives/general-european-news-return-to-madrid-of-king-amadeus-and-the.html,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Return to Madrid of King Amadeus and the Queen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Return to Madrid of King Amadeus and the Queen.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3993d8f2-7172-5bb5-aaf7-93b4d2026ed7,0,nyt://article/3993d8f2-7172-5bb5-aaf7-93b4d2026ed7
En route to Prison,https://www.nytimes.com/1871/03/20/archives/filkins-taken-to-the-state-prison.html,En route to Prison,,2,The New York Times,[],"{'main': 'Filkins Taken to the State Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Filkins Taken to the State Prison.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6c3367-28a8-5abb-a162-084e0013a341,0,nyt://article/3a6c3367-28a8-5abb-a162-084e0013a341
,https://www.nytimes.com/1871/03/20/archives/common-pleas-general-term-before-chiefjustice-daly-and-judges.html,,,3,The New York Times,[],"{'main': 'COMMON PLEAS GENERAL TERM.; Before Chief-Justice Daly and Judges Robinson and Larremore. CONTEMPT EXCESSIVE FINE ON JUDGMENT DEBTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON PLEAS GENERAL TERM.; Before Chief-Justice Daly and Judges Robinson and Larremore. CONTEMPT EXCESSIVE FINE ON JUDGMENT DEBTOR.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb4a9f6-5894-53b5-9a6e-0a8e9ace72e6,0,nyt://article/3bb4a9f6-5894-53b5-9a6e-0a8e9ace72e6
"A Jersey City rough named WILLIAM NUGENT, after spending Saturday night and the early hours of Sunday among the groggeries on Montgomery-street, Jersey City, became very hoisterous and quarrelsome, and about 5 o'clock  ",https://www.nytimes.com/1871/03/20/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c46dd0a-0a13-5ac1-8d44-13aebdc29ca1,0,nyt://article/3c46dd0a-0a13-5ac1-8d44-13aebdc29ca1
,https://www.nytimes.com/1871/03/20/archives/the-procession-on-st-patricks-day.html,,,5,The New York Times,[],"{'main': ""The Procession on St. Patrick's Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Procession on St. Patrick's Day."", 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc1fe8f-9fe2-5cd7-81c0-a3de006e53d4,0,nyt://article/4bc1fe8f-9fe2-5cd7-81c0-a3de006e53d4
"Wheeling, West Va.; Bodley & Sons; $50,000",https://www.nytimes.com/1871/03/20/archives/fires-destruction-of-an-extensive-carriage-factory-at-wheeling.html,"Wheeling, West Va.; Bodley & Sons; $50,000",,1,The New York Times,[],"{'main': 'FIRES.; Destruction of an Extensive Carriage Factory at Wheeling Bookstore Burned in Boston. The President in Philadelphia Disappointed Serenaders. Railroad Matters in Tennessee. In Alleged Murderess Pronounced Insane.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; Destruction of an Extensive Carriage Factory at Wheeling Bookstore Burned in Boston. The President in Philadelphia Disappointed Serenaders. Railroad Matters in Tennessee. In Alleged Murderess Pronounced Insane.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 4, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb00e8d-4976-5cb1-b84d-066f7b931c4b,0,nyt://article/4eb00e8d-4976-5cb1-b84d-066f7b931c4b
"Ordingry classified advertisements, 20 cents per line each insertion.  ",https://www.nytimes.com/1871/03/20/archives/advertising-rates-of-the-newyork-times.html,,,4,The New York Times,[],"{'main': 'Advertising Rates of the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advertising Rates of the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526a5855-3b1a-505d-b106-082d71faed5e,0,nyt://article/526a5855-3b1a-505d-b106-082d71faed5e
,https://www.nytimes.com/1871/03/20/archives/law-reports-court-calendars-this-day-supreme-court-special-term.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT SPECIAL TERM. Held by Brady, J. Court opens at 11 A.M. Demurrers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT SPECIAL TERM. Held by Brady, J. Court opens at 11 A.M. Demurrers.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569f5fa6-8192-5e48-9740-f2be52c502ca,0,nyt://article/569f5fa6-8192-5e48-9740-f2be52c502ca
Murdered by Communists,https://www.nytimes.com/1871/03/20/archives/europe-imminent-danger-of-an-insurrection-in-pariswarning.html,Murdered by Communists,,1,The New York Times,[],"{'main': ""EUROPE.; Imminent Danger of an Insurrection in Paris.Warning Proclamations by President Thiers and the Government.Terrible Scenes and Melees inthe Montmartre Suburb.Two French Generals Executed for Resisting the Insurgents. Fraternization of the Nationals, Soldiers, and the People.Mail News Explanatory of Earlier Telegrams.FRANCE.Probable Revolution in Paris Proclamation by President Thiers The Malcontents Compromising the Republic. Prompt Mensures by the Government Insurrectionary Action by the National Guards An Officer Killed by the Mob. Another Government Proclamation No Coup D'Etat Intended Two French Generals Executed by the Insurgents Calmness of the Victims. Rumored Assassination of Gen. Vinoy The Homeward March of the Germans Checked. The Rothschilds and the French Loan Napoleon En Route for England Partial Occupation of Dieppe by the Germans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPE.; Imminent Danger of an Insurrection in Paris.Warning Proclamations by President Thiers and the Government.Terrible Scenes and Melees inthe Montmartre Suburb.Two French Generals Executed for Resisting the Insurgents. Fraternization of the Nationals, Soldiers, and the People.Mail News Explanatory of Earlier Telegrams.FRANCE.Probable Revolution in Paris Proclamation by President Thiers The Malcontents Compromising the Republic. Prompt Mensures by the Government Insurrectionary Action by the National Guards An Officer Killed by the Mob. Another Government Proclamation No Coup D'Etat Intended Two French Generals Executed by the Insurgents Calmness of the Victims. Rumored Assassination of Gen. Vinoy The Homeward March of the Germans Checked. The Rothschilds and the French Loan Napoleon En Route for England Partial Occupation of Dieppe by the Germans."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c73db92-d56f-5e32-b4ac-4fea2c0829ff,0,nyt://article/5c73db92-d56f-5e32-b4ac-4fea2c0829ff
"That favorite pastime of our Southern fellow-citizens which is known by the mysterious title of ""Kukluxing,"" and consists in calling out obnoxious persons in the night, and then jocosely shooting or hanging them, ...  ",https://www.nytimes.com/1871/03/20/archives/an-unlucky-joker.html,,,4,The New York Times,[],"{'main': 'An Unlucky Joker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Unlucky Joker.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc7076e-7797-5040-87ab-91c36495d445,0,nyt://article/5dc7076e-7797-5040-87ab-91c36495d445
,https://www.nytimes.com/1871/03/20/archives/united-states-district-court-east-ern-distrct-in-admiralty-another.html,,,3,The New York Times,[],"{'main': 'UNITED STATES DISTRICT COURT EAST ERN DISTRCT IN ADMIRALTY.; ANOTHER DECISION BY JUDGE BENEDICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES DISTRICT COURT EAST ERN DISTRCT IN ADMIRALTY.; ANOTHER DECISION BY JUDGE BENEDICT.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5deefd7b-d0b0-535d-a193-da908231f3e3,0,nyt://article/5deefd7b-d0b0-535d-a193-da908231f3e3
,https://www.nytimes.com/1871/03/20/archives/european-mail-news-arrival-of-the-bremen-steamship-donau.html,,,1,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE BREMEN STEAM-SHIP DONAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE BREMEN STEAM-SHIP DONAU.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6720e60e-9da1-541a-8347-be0bef3bace9,0,nyt://article/6720e60e-9da1-541a-8347-be0bef3bace9
Tweed Statue and the Leader,https://www.nytimes.com/1871/03/20/archives/minor-topics.html,Tweed Statue and the Leader,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e50249b-3943-5d2b-aaee-a7b19163142c,0,nyt://article/6e50249b-3943-5d2b-aaee-a7b19163142c
,https://www.nytimes.com/1871/03/20/archives/closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b376ba-5003-54af-b752-0300414d3e68,0,nyt://article/70b376ba-5003-54af-b752-0300414d3e68
"Havana Letter, March 14; Troops and the Oath",https://www.nytimes.com/1871/03/20/archives/cuban-affairs-the-troops-and-the-oath-no-privileges-for-cuba-war.html,"Havana Letter, March 14; Troops and the Oath",,1,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; The Troops and the Oath No Privileges for Cuba War News The Dead of the Revolution The Sugar Crop. WAR NEWS. Double Murder in Michigan Fresher in the Saginaw River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; The Troops and the Oath No Privileges for Cuba War News The Dead of the Revolution The Sugar Crop. WAR NEWS. Double Murder in Michigan Fresher in the Saginaw River.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71837267-15a6-597e-a3ae-44ef38e1f70e,0,nyt://article/71837267-15a6-597e-a3ae-44ef38e1f70e
"The time is at hand for indulging in one of the best of amusements, and the most invigorating of exercises. People of taste and feeling who have once thoroughly enjoyed gardening, and who possess facilities for still enjoying it, do not need to be reminded ...  ",https://www.nytimes.com/1871/03/20/archives/the-season-of-gardens.html,,,4,The New York Times,[],"{'main': 'The Season of Gardens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Season of Gardens.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726edaad-1596-5161-bdd8-98caf42dad6f,0,nyt://article/726edaad-1596-5161-bdd8-98caf42dad6f
"The Nilsson matinee, at Steinway Hall, on Saturday, attracted a brilliant assemblage, which crowded the house. The hearty welcome of New-York audiences seems to be very ...  ",https://www.nytimes.com/1871/03/20/archives/amusements-musical-saturdays-concerts-the-german-opera-miss.html,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; Musical. SATURDAY'S CONCERTS. THE GERMAN OPERA. MISS CARLOTTA PATTI."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Musical. SATURDAY'S CONCERTS. THE GERMAN OPERA. MISS CARLOTTA PATTI."", 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726f0b54-4045-53bb-9242-4d40991db04f,0,nyt://article/726f0b54-4045-53bb-9242-4d40991db04f
,https://www.nytimes.com/1871/03/20/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72bb8af0-2151-5759-8f53-5506f2d16863,0,nyt://article/72bb8af0-2151-5759-8f53-5506f2d16863
Elections; Democratic Party and,https://www.nytimes.com/1871/03/20/archives/the-democratic-party-and-the-elections.html,Elections; Democratic Party and,,4,The New York Times,[],"{'main': 'The Democratic Party and the Elections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democratic Party and the Elections.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79986737-5548-5fbb-a209-fb5aceca9d4c,0,nyt://article/79986737-5548-5fbb-a209-fb5aceca9d4c
,https://www.nytimes.com/1871/03/20/archives/a-choice-security-new-york-and-oswego-midland-railroad-company.html,,,3,The New York Times,[],"{'main': 'A CHOICE SECURITY.; NEW YORK AND OSWEGO MIDLAND RAILROAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHOICE SECURITY.; NEW YORK AND OSWEGO MIDLAND RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3a6f7c-8dd6-5614-8f26-cbddb5c94395,0,nyt://article/7f3a6f7c-8dd6-5614-8f26-cbddb5c94395
"At latest advices from Japan, Feb. 22, a renewal of the civil war was apprehended. The Daimios were acting independently of the Mikado, and Prince SATSUMA had withdrawn from Yeddo, and seemed ready to break into open rebellion. Financial affairs were said to be greatly deranged, but business was generally good.  ",https://www.nytimes.com/1871/03/20/archives/general.html,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8064daa9-ee6f-5bd4-a223-a2b588976e95,0,nyt://article/8064daa9-ee6f-5bd4-a223-a2b588976e95
